date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_742,aVWAP_peak_713,aVWAP_peak_675,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_564,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,146.155,146.245,145.985,146.235,763.0,,,,145.2919405453791,144.9980903289478,145.16896470608742,144.2875421604278,142.93709071924545,138.50090682485228,137.02128340840207,136.80938912188594,135.51765381927876,135.2625111216317,134.52986560560643,133.67229103280795,132.72972111770474,131.4127079522465,130.3330989623027,130.0366890099054,128.61740256617713,126.68387258011121,125.85097563342254,,,,145.11874260865486,144.97072217400196,145.00150764087084,143.85770198255966,139.83704300895135,137.41223326617433,136.89892554795918,136.72662022784192,135.86654737157758,135.41001547033042,134.86913482975854,133.72713063034033,132.97683986599435,131.82213796809495,131.09141694359923,130.1746199639219,129.8432098695941,128.3769358017476,126.38710913174164,143.85770198255966,139.83704300895135,135.86654737157758,133.72713063034033,131.82213796809495,,138.50090682485228,139.06682776078273,"rgba(0, 255, 0, 1.0)",0.7404050023954671,142.5519784934695,4.974333634449599,59.70324936297139,15.510182633266993,True,False,True,False,False,14.4046083700979,0.0,0.0,0.0,0.0,1,1.0377075039435142,0.9257868249079847,False,False,False,False,0.3121242976711287,0.31433035911322693,False,False,False,False,162630.0,138350.49580412637,False,False,False,False,2551.9350658235307,False,False,False,False
2025-09-18 17:00:00+00:00,146.205,146.57,146.205,146.53,1798.0,,,,145.31799491645756,145.0151142256574,145.17805494212942,144.29991749518703,142.95372799835638,138.52339385097653,137.0414192454293,136.8290833879547,135.5361243656334,135.2807352722823,134.54743527888616,133.6890682327195,132.74487675201652,131.42721268042027,130.34732143968318,130.05086828759542,128.63144738722644,126.69774116677627,125.86447593921646,,,,145.14210635602285,144.98906786333953,145.01548898725412,143.87169402281293,139.8590523570636,137.4330305137776,136.9188060527847,136.74614376964993,135.88527920523924,135.42838484246698,134.88704021820678,133.74403700763187,132.99233307359552,131.836789806625,131.1058319983043,130.1888178864529,129.85736810477866,128.39098136553085,126.40086939924306,143.87169402281293,139.8590523570636,135.88527920523924,133.74403700763187,131.836789806625,,138.52339385097653,139.08498133926062,"rgba(0, 255, 0, 1.0)",0.7547553031097183,142.56965858960325,5.247185934407457,61.50158587020509,15.510182633266993,True,False,True,False,False,15.842489858054819,0.0,0.0,0.0,0.0,1,1.0389034923019156,0.9223432219301541,False,False,False,False,0.3311780849943306,0.3227542220537788,False,False,False,False,164428.0,138754.79819476008,False,False,False,False,2540.246150074329,False,False,False,False
2025-09-18 18:00:00+00:00,146.53,146.64,146.34,146.565,1474.0,,,,145.33995202598442,145.02954194537799,145.1858784557219,144.3103330664336,142.96756036750597,138.54191929747856,137.05800249507746,136.84530269052348,135.5513307646143,135.29573797325187,134.56189692879087,133.7028754310165,132.7573488160124,131.43914605055045,130.3590201825825,130.06253084705122,128.64299648624734,126.70914213586482,125.87557327545291,,,,145.16179755892665,145.00458157163249,145.02738365595565,143.8834063455991,139.8772045609011,137.45015959588451,136.935178853366,136.76222235993902,135.9007021730791,135.44350757555415,134.90177915319435,133.75795049031967,133.0050832477775,131.84884518653445,131.11769083620064,130.20049608297023,129.86901293672636,128.40253060654246,126.4121809707777,143.8834063455991,139.8772045609011,135.9007021730791,133.75795049031967,131.84884518653445,,138.54191929747856,139.10005154335624,"rgba(0, 255, 0, 1.0)",0.756865763387718,142.584441742674,5.259265843270675,62.9494480651919,15.510182633266993,True,False,True,False,True,16.011949969753676,0.0,0.0,0.0,0.0,1,1.0417418772563178,0.9210288808664259,False,False,False,False,0.3384049142157094,0.3305795681347441,False,False,False,False,165902.0,139175.6850444537,False,False,False,False,2523.7152020111607,False,False,False,False
2025-09-18 19:00:00+00:00,146.56,146.65,146.085,146.18,4610.0,,,,145.39231263093478,145.06679280306628,145.2059921806063,144.33924164638915,143.00761607286205,138.59779652870586,137.10835122503735,136.89458642421772,135.59771297082895,135.34152857286782,134.60611096092438,133.74516216182124,132.79561714112987,131.47582846288748,130.39502531901834,130.09843539355836,128.6785974237781,126.74433747777807,125.90985147334058,,,,145.21087757693155,145.04465650130683,145.05831250339142,143.91650597985995,139.9315666766957,137.5020854894487,136.9849121676856,136.81109351931354,135.94770197316174,135.48964734726414,134.94680638949086,133.8005573950338,133.04418780142214,131.88588338841956,131.15415809764403,130.23644381041385,129.9048696687866,128.4381388580158,126.44710772860027,143.91650597985995,139.9315666766957,135.94770197316174,133.8005573950338,131.88588338841956,,138.59779652870586,139.1436846199707,"rgba(0, 255, 0, 1.0)",0.7605604856005548,142.62545205552559,4.673590084906495,59.31912654275072,14.938321014331166,False,False,True,False,False,13.176784135245,0.0,0.0,0.0,0.0,1,1.0368125701459037,0.9195660306771417,False,False,False,False,0.3297718769209124,0.33017572252782823,False,False,False,False,161292.0,139518.57364841565,False,False,False,False,2556.0607027551737,False,False,False,False
2025-09-19 14:00:00+00:00,146.39,146.83,146.34,146.75,1707.0,,,,145.41688547759978,145.0836240849378,145.2154724070445,144.35152269853728,143.0236873183485,138.6191738103135,137.12752968321783,136.91335028636672,135.6153202927643,135.3589026627702,134.62286466336306,133.76116398812323,132.81008244747548,131.4896712225866,130.40859600914234,130.1119639432886,128.6919932741373,126.757560270141,125.92272291142875,,,,145.23324077639052,145.06265551883672,145.07236459385095,143.9302207468725,139.9525092524012,137.521884383479,137.00385095669336,136.82969694214484,135.96555702240937,135.50715889547212,134.96387817593327,133.81668134357608,133.0589735596639,131.89986737797204,131.16791446516729,130.2499905844784,129.91837750933567,128.45153458731474,126.4602270331167,143.9302207468725,139.9525092524012,135.96555702240937,133.81668134357608,131.89986737797204,,138.6191738103135,139.16112678164444,"rgba(0, 255, 0, 1.0)",0.7782471816077371,142.6425840949667,5.277778066022691,61.03095415554377,14.938321014331166,True,False,True,False,False,15.955520815518089,0.0,0.0,0.0,0.0,1,1.0388392857142859,0.914955357142857,False,False,False,False,0.34282824734973577,0.33650198493878203,False,False,False,False,162999.0,139882.61126626967,False,False,False,False,2542.896970929512,False,False,False,False
2025-09-19 15:00:00+00:00,146.755,147.17,146.59,147.105,3517.0,,,,145.47686495176853,145.1239850922002,145.23884795502624,144.3798435969606,143.0592007958993,138.66457768568074,137.1681019777154,136.95302798200314,135.65245238884415,135.39552611570932,134.65813730337848,133.7948116289773,132.84046745730433,131.51870382330782,130.43702611765542,130.14029760401502,128.72001367407503,126.7851791245796,125.94959457625077,,,,145.28701756021894,145.10564417990267,145.106205940729,143.96128148829425,139.99726161098923,137.5638074875319,137.04390592775536,136.86902877872646,136.00323719414203,135.54408175957582,134.9998398643375,133.85058773941307,133.09004031536108,131.92920967105843,131.19675581763397,130.27836618861656,129.94666259746765,128.47954918933752,126.48762468133364,143.96128148829425,139.99726161098923,136.00323719414203,133.85058773941307,131.92920967105843,,138.66457768568074,139.19949269284564,"rgba(0, 255, 0, 1.0)",0.8044685896394183,142.68154212730582,5.498608559318481,63.989489973885895,14.938321014331166,True,False,True,False,True,17.595246061378393,0.0,0.0,0.0,0.0,1,1.042086544161233,0.9111588618850028,False,False,False,False,0.34282824754313584,0.33966511624095896,False,False,False,False,166516.0,140295.53202183137,False,False,False,False,2557.9993434732405,False,False,False,False
2025-09-19 16:00:00+00:00,147.1,147.285,147.04,147.28,2268.0,,,,145.51917443596017,145.15248555979602,145.25571092701392,144.39950062145888,143.08319258489385,138.69445915719592,137.19474350238823,136.97907590091498,135.6767887528693,135.4195223148366,134.68123080630116,133.81682403370826,132.86033385645652,131.53766652201213,130.45558102898798,130.15878586228757,128.7382813822421,126.80316693283129,125.96708992362127,,,,145.32482017509497,145.1359066429003,145.13021782881896,143.98259814229874,140.02683124917064,137.5913501959775,137.07020412729355,136.89484731049868,136.02794338473066,135.56827804546202,135.02339234700332,133.87277004675494,133.1103558075258,131.9483806178498,131.21558911039725,130.29688353189292,129.96511679047478,128.4978105535926,126.50546618600113,143.98259814229874,140.02683124917064,136.02794338473066,133.87277004675494,131.9483806178498,,138.69445915719592,139.22528895603466,"rgba(0, 255, 0, 1.0)",0.8374247740883876,142.70825267104073,5.459293145388535,66.74821790490444,11.00745669611694,True,False,True,False,True,18.38610394865747,0.0,0.0,0.0,0.0,0,1.0555431464522373,0.9060382696746332,False,False,False,False,0.3428282477019781,0.34124668197146857,False,False,False,False,168784.0,140737.2136959115,False,False,False,False,2553.5032296209424,False,False,False,False
2025-09-19 17:00:00+00:00,147.29,147.455,147.165,147.42,2155.0,,,,145.56079922068503,145.1807165217841,145.27264152006794,144.41887963677752,143.106526527696,138.72313930218922,137.22029180461232,137.00405296437026,135.70010749477726,135.4425122255694,134.70334827197436,133.83789869203812,132.87934992195946,131.55580838953122,130.47332578131133,130.17646502697946,128.75574155268882,126.82035046579635,125.98380025407819,,,,145.36205189445084,145.16582492882856,145.1540907546057,144.00349520636004,140.0552668901969,137.61776783369322,137.09542202388198,136.9196036570844,136.05162115908428,135.5914613085995,135.04595272541204,133.89400751379816,133.12980306215124,131.9667245981274,131.23360498258577,130.31459136437752,129.98276219440962,128.51526335561738,126.52250888194045,144.00349520636004,140.0552668901969,136.05162115908428,133.89400751379816,131.9667245981274,,138.72313930218922,139.25029132562753,"rgba(0, 255, 0, 1.0)",0.8745505924436182,142.73436969107516,5.357757858047427,69.19663625844382,13.38527556512404,True,False,True,False,True,19.015726892472447,0.0,0.0,0.0,0.0,0,1.0571748043235185,0.9039135296310097,False,False,False,False,0.342828247703499,0.34203746483748376,False,False,False,False,170939.0,141205.45844481207,False,False,False,False,2547.3248849756565,False,False,False,False
2025-09-19 18:00:00+00:00,147.415,147.53,147.3,147.47,3444.0,,,,145.62656716671603,145.2261020011388,145.30024425980193,144.45022776340147,143.144043327056,138.76903833295333,137.26120293787747,137.04405341160034,135.73745722168556,135.4793361294008,134.73877643518782,133.8716582693138,132.9098183334337,131.5848740706053,130.50175243615956,130.2047857243947,128.7837072586079,126.84786832091639,126.01055972373149,,,,145.42126575080934,145.2138277990869,145.1926601055414,144.03720994285914,140.1007900303189,137.66006471252837,137.1358064595406,136.95925212992012,136.08954544399094,135.62859438582873,135.0820892876756,133.92802716132795,133.1609612982705,131.99611503931456,131.26246795423953,130.3429584032803,130.01102820968669,128.54321650049505,126.5498008839272,144.03720994285914,140.1007900303189,136.08954544399094,133.92802716132795,131.99611503931456,,138.76903833295333,139.29035207055327,"rgba(0, 255, 0, 1.0)",0.9103179723676605,142.77626348175468,5.156150554775165,71.05167819742073,15.242084067835393,True,False,True,False,True,19.241713557932957,0.0,0.0,0.0,0.0,0,1.0564798925613672,0.9042751622771018,False,False,False,False,0.3428282477065387,0.34243285627201125,False,False,False,False,174383.0,141719.83893403978,False,False,False,False,2561.226824743476,False,False,False,False
2025-09-19 19:00:00+00:00,147.44,147.535,147.175,147.365,8060.0,,,,145.75810156085583,145.3221141161441,145.35998925505731,144.51932202756973,143.22785992064277,138.87367453469219,137.3549815610551,137.1358106818423,135.82338970771494,135.5641022747796,134.8204379223028,133.94958100150185,132.98026176058016,131.65216242667836,130.56761534108549,130.27041581399706,128.84856737649187,126.91174854256504,126.07270641393305,,,,145.54273750615943,145.31505955309308,145.2751592132916,144.11189356866117,140.20409587647626,137.7568927861672,137.22841669467292,137.05022679284812,136.17673920779157,135.71404699990228,135.16533269506942,134.00654064537068,133.23297266759224,132.06413082849755,131.32930425836315,130.40869006622668,130.0765394262546,128.60805507586318,126.61316641378394,144.11189356866117,140.20409587647626,136.17673920779157,134.00654064537068,132.06413082849755,,138.87367453469219,139.3795791508502,"rgba(0, 255, 0, 1.0)",0.9397693410721512,142.8675620121615,4.785682817347004,70.85686724483908,15.261306385969036,True,False,True,False,True,18.433524952675096,0.0,0.0,0.0,0.0,0,1.0529499626587009,0.9078416728902163,False,False,False,False,0.33880825293005573,0.34062055460103347,False,False,False,False,166323.0,142101.28329165155,False,False,False,False,2646.4791220342745,False,False,False,False
2025-09-22 14:00:00+00:00,148.0,148.21,147.9,148.065,2134.0,,,,145.80344705052767,145.3543511382248,145.38057036857003,144.54144531902242,143.25316302151094,138.90320350670498,137.3812369480496,137.16147691723233,135.84729700057403,135.58766317176978,134.8430795715696,133.97113080969999,132.9997002355055,131.67067169840647,130.58569080105477,130.28841669697687,128.86631081442758,126.92917192789945,126.08963922375074,,,,145.58382213157415,145.348922428919,145.3029498025417,144.13525111217123,140.23358521311425,137.78405204460955,137.2543313093709,137.07566536394592,136.2010306611636,135.73781132517445,135.18843837276842,134.02825654159454,133.25285534711753,132.08285786148548,131.34767602844474,130.42672374919508,130.09450090197876,128.62578535881346,126.63044270090107,144.13525111217123,140.23358521311425,136.2010306611636,134.02825654159454,132.08285786148548,,138.90320350670498,139.40620145910086,"rgba(0, 255, 0, 1.0)",0.9912896186851209,142.89619972276574,5.2142181051894,73.69109894118697,18.172918640294725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506066883693403,0.9031518200651082,False,False,False,False,0.3428282480741473,0.3417244013375904,False,False,False,False,168457.0,142509.89905457167,False,False,False,False,2638.533709289557,False,False,False,False
2025-09-22 15:00:00+00:00,148.075,148.37,147.975,148.27,1196.0,,,,145.82969041332032,145.3730504791783,145.39259264004556,144.5542358429154,143.2676578818984,138.91993393518035,137.39609688660218,137.17600178041016,135.8608154723521,135.60098390101857,134.85587570189452,133.98330507949342,133.01067851956228,131.6811196440893,130.5958897612529,130.29857250341124,128.87631668159898,126.93899200823807,126.09918109492935,,,,145.6075968072198,145.36854551321082,145.3190999106611,144.14870624073953,140.25032385599178,137.79942731277524,137.2689974218309,137.09006077087346,136.2147692805303,135.75124814438325,135.20149893188116,134.0405248102098,133.26408544629192,132.093430441979,131.35804506592763,130.43689855872785,130.10463378726712,128.6357830578745,126.64017921730536,144.14870624073953,140.25032385599178,136.2147692805303,134.0405248102098,132.093430441979,,138.91993393518035,139.42140497843636,"rgba(0, 255, 0, 1.0)",1.046116232153948,142.91266777889098,5.121163458173585,76.20151232946333,20.702541458884937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057663800770827,0.8993477616365254,False,False,False,False,0.34282824813730434,0.3422763247374474,False,False,False,False,169653.0,142930.72232504343,False,False,False,False,2616.168845579641,False,False,False,False
2025-09-22 16:00:00+00:00,148.265,148.565,148.25,148.28,2105.0,,,,145.8775320179528,145.40719904282176,145.41469525054313,144.57750915363013,143.29378434962865,138.9497392355687,137.42253769426375,137.20184296162358,135.88484419988853,135.62465739343222,134.87860711848597,134.00492219112093,133.03016527332795,131.6996540897929,130.61397446459983,130.3165785912671,128.8940477869946,126.95638355026927,126.11607653246669,,,,145.65092404732582,145.40434737776158,145.3486442306363,144.17309851122835,140.28020346094695,137.82679279630662,137.29509134197875,137.11567034222344,136.23919513187403,135.7751301119476,135.22470446465158,134.06230920336353,133.28402110336302,132.11218935417872,131.37643699894753,130.45493930987607,130.1225978950468,128.65349823203738,126.65742147010575,144.17309851122835,140.28020346094695,136.23919513187403,134.06230920336353,132.11218935417872,,138.9497392355687,139.4487201093027,"rgba(0, 255, 0, 1.0)",1.0973272196714348,142.94247261910746,4.86411645059777,77.90596841570078,22.468804806722645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622685709967508,0.9134738910300012,False,False,False,False,0.3428282482599183,0.34255228649868286,False,False,False,False,171758.0,143377.65686263965,False,False,False,False,2608.2437471985613,False,False,False,False
