date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_154,aVWAP_peak_109,aVWAP_peak_79,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bear_178,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,7.466204880559146,7.621643944008691,,,8.213700426767314,7.543924412283919,#000000,,7.695655610988799,,48.26384993652499,-6.7553756032252466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76066.0,-39892.05534709713,False,False,False,False,7798.216289186159,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,7.505817592885413,7.623452337967142,,,8.205673302742095,7.5646349654262774,#000000,,7.703302504834264,,49.106993718140004,-5.892565468660024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82997.0,-40560.34906264601,False,False,False,False,7784.7710754003265,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,7.533317000338208,7.626068292238081,,,8.199778090668891,7.579692646288144,#000000,,7.709506819113433,,50.087541332410396,-4.797503782456538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77371.0,-41131.05682911661,False,False,False,False,7751.301756401872,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,7.530130872583861,7.623127072137394,,,8.193903324514753,7.576628972360627,#000000,,7.705356588845819,,48.56395568360131,-4.797503782456538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81420.0,-41755.691606959765,False,False,False,False,7693.901729170835,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,7.538888833119177,7.622788689901304,,,8.187530631200143,7.580838761510241,#000000,,7.705466060574587,,49.2345392744828,-4.797503782456538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76070.0,-42287.696388247205,False,False,False,False,7657.562167478264,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,7.567053107648217,7.62848884805689,,,8.18281436115282,7.597770977852553,#000000,,7.714190902280566,,51.38430491557131,-3.091607534157525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70048.0,-42718.088692305384,False,False,False,False,7632.204614494104,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,7.567053107648217,7.62848884805689,,,8.18281436115282,7.597770977852553,#000000,,7.714190902280566,,52.817482009630325,-1.5621307706000351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70048.0,-43141.80824746344,False,False,False,False,7513.875860781017,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,7.573115281764006,7.6296898577531165,,,8.181031404500676,7.601402569758561,#000000,,7.715856055967208,,52.836360182546116,-1.3083241152875758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72056.0,-43590.090290138425,False,False,False,False,7428.5134443348,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,7.609199624099956,7.639888601316203,,,8.179354196591564,7.6245441127080795,#000000,0.9008853653164997,7.729892700413146,0.31647455998654256,55.890988017220565,1.756982536566639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66934.0,-43952.011370911474,False,False,False,False,7392.75354597302,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,7.667582050741442,7.659156808142254,,,8.178348391409347,7.663369429441848,#000000,0.8852531220448148,7.754600111069732,0.4184112766241303,58.942747389819104,4.675760634126533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58749.0,-44181.42204733145,False,False,False,False,7405.036436733128,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,7.72708147251028,7.681870477356918,,,8.17944504367524,7.704475974933599,"rgba(38, 166, 154, 0.5)",0.8653280792189089,7.782005705284699,0.5003816530559653,61.77784434849019,7.3129193511334805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50628.0,-44281.36899233406,False,False,False,False,7416.136647016335,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,7.747861632952318,7.690755975071379,,,8.179348800245121,7.719308804011849,#000000,0.8427761289948863,7.791961320323506,0.4366980352367422,62.65373439219448,8.153136915696557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54561.0,-44440.743116483914,False,False,False,False,7362.134528457942,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,7.865511458875976,7.742592948263015,,,8.191316575743704,7.804052203569496,"rgba(38, 166, 154, 1.0)",0.8198479973377627,7.852304509997775,1.0888548766369064,67.39691471283382,12.579192716681504,True,False,True,False,True,2.674758359805786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43699.0,-44429.24322320509,False,False,False,False,7416.396008636888,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,,,,,,,,,,7.969513994513993,7.792655107266053,,,8.205897911261706,8.294056367260016,"rgba(38, 166, 154, 1.0)",0.801752022951179,8.110689755528595,1.2775898471712095,72.16318929908209,16.858589031572237,True,False,True,False,True,6.499102288692974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35196.0,-44286.09216548098,False,False,False,False,7433.242582146393,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,,,,,,,,,,8.02591748725628,7.82396113788022,,,8.213934200207827,8.27051368460475,"rgba(38, 166, 154, 0.5)",0.7733885426083318,8.111643241598196,0.8900529558923265,70.77985632026767,16.858589031572237,True,False,True,False,True,2.889176409865449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42817.0,-44263.31554276034,False,False,False,False,7436.153549865054,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,,,,,,,,,,8.059148298917359,7.843388410126933,,,8.219208085344771,8.277648089014923,"rgba(38, 166, 154, 0.5)",0.7532036681839563,8.123069330919021,0.9518417120957002,70.0922314571223,16.858589031572237,True,False,True,False,False,3.2762535600421856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38036.0,-44166.76801496561,False,False,False,False,7394.988378549317,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,,,,,,,,,,8.104722357144396,7.87271978894926,,,8.226779812474483,8.281914884661278,"rgba(38, 166, 154, 0.5)",0.7302140991727236,8.136741029873972,0.7782087072405495,67.86779003552142,16.858589031572237,True,False,True,False,False,1.8554968521300381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46598.0,-44204.46153411343,False,False,False,False,7413.08158198266,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,,,,,,,,,,8.142960678132209,7.900567178162094,,,8.233597979328508,8.283704390611488,"rgba(38, 166, 154, 0.5)",0.7053514745874601,8.148243290072477,0.647559020408467,65.10860597217129,20.704902346810982,True,False,True,False,False,0.815368133449244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56397.0,-44393.4931382357,False,False,False,False,7450.072565207734,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,,,,,,,,,,8.147531337372941,7.91113941053016,,,8.23327528733557,8.250949233646518,#000000,0.6763164140340626,8.134781961869445,0.11121722993812731,59.06750382297291,15.078892326158524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65658.0,-44723.17541516228,False,False,False,False,7478.148959545599,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,,,,,,,,,,8.149814016202173,7.919744065740949,,,8.232578065675153,8.228529943119508,#000000,0.6495669035304708,8.125789488164502,0.052666648577013725,54.58212619110721,11.067255879621364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74490.0,-45184.67657151635,False,False,False,False,7499.1388981572945,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,,,,,,,,,,8.15150737108715,7.922721711573753,,,8.232660475807416,8.22489785694368,#000000,0.6272791740223519,8.12485415432722,0.23138954979494858,52.81541479660203,9.5210047956364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71930.0,-45599.33274870214,False,False,False,False,7422.563101286639,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,,,,,,,,,,8.153890871503831,7.9298359575122115,,,8.232297888275587,8.213472063593786,#000000,0.5965713371930992,8.121051137475048,0.13233767297036128,50.880488137904536,7.652441801580224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79353.0,-46122.645419264896,False,False,False,False,7422.569874910101,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,,,,,,,,,,8.145617898672,7.930056501516955,,,8.229170157151456,8.192708299530272,#000000,0.5675054073640089,8.109683235994204,-0.32542991414308226,46.93872896568871,3.8764531454093927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85847.0,-46738.52688563288,False,False,False,False,7408.173442740952,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,,,,,,,,,,8.113154381018143,7.915725455242541,,,8.21916144584736,8.144743271854328,"rgba(255, 0, 0, 1.0)",0.5478960001925818,8.078305125463421,-1.6760573633329008,39.80346807070853,-2.7166974969927935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91730.0,-47436.06910446027,False,False,False,False,7384.527342853495,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,,,,,,,,,,8.084689587939508,7.902427542074946,,,8.210091263172323,8.10517109762096,"rgba(255, 0, 0, 1.0)",0.5473034387376501,8.051793394451693,-1.7664668738087814,34.73356817266228,-7.23185022087646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96605.0,-48198.37811059267,False,False,False,False,7345.619942189099,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,8.160912540166002,,,,,,,,,,8.014364924069012,7.867103981756385,,,8.18669541075598,8.014127148663801,"rgba(255, 26, 202, 1.0)",0.5481087631266437,7.9888420146688714,-2.050399647431291,30.46625333631664,-11.038778646381928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107552.0,-49118.589302676504,False,False,False,False,7401.455291922601,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,8.08004492090793,,,,,,,,,,7.9772935856896225,7.847941678666733,,,8.173396266800971,7.968426728421428,"rgba(255, 0, 0, 1.0)",0.539919939009983,7.956495835984293,-1.9104607210389035,28.45785061329989,-12.89149251485135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100765.0,-49919.30884837144,False,False,False,False,7391.928853288142,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,8.032057166533706,,,,,,,,,,7.954452772424859,7.836230822705678,,,8.164526569234178,7.940913587221414,"rgba(255, 0, 0, 1.0)",0.5241533284371236,7.936797626553745,-1.5201613408228654,30.008170423455155,-12.89149251485135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95291.0,-50622.7459204897,False,False,False,False,7362.1935222294105,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,7.999778336250356,,,,,,,,,,7.938314823466808,7.827655154568278,,,8.158203580116076,7.921916104761813,"rgba(255, 0, 0, 1.0)",0.5249373450386436,7.923012982975773,-1.7297549727747585,30.271441135287994,-12.89149251485135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98904.0,-51371.29249536583,False,False,False,False,7304.066490877016,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,7.98130242864532,,,,,,,,,,7.928809889871553,7.822491506134078,,,8.15446966322029,7.910867941550317,"rgba(255, 0, 0, 1.0)",0.5328742139829361,7.914933546295426,-1.8201923096366708,30.01456343275585,-12.89149251485135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100913.0,-52139.38098380977,False,False,False,False,7221.9724367548915,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,7.897862934996717,,,,,,,,,6.7733333333333325,7.883768455603876,7.797066742876232,,,8.136720716291135,7.58800786670254,"rgba(255, 0, 0, 1.0)",0.5464307857392443,7.719259733196565,-1.7921020534590917,28.645020127793792,-14.226850841604225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109329.0,-53026.041743750706,False,False,False,False,7240.484491999002,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,7.880381576303203,,,,,,,,,6.837958595149196,7.873979215682681,7.7915895104515345,,,8.132480988617253,7.595977224396654,"rgba(239, 83, 80, 1.0)",0.5511746261108842,7.72146472883707,-1.227314714413178,31.91605101943454,-14.226850841604225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106764.0,-53859.188383382476,False,False,False,False,7167.996360340102,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,7.854548050360213,,,,,,,,,6.944899926183696,7.859166390493674,7.783384558344637,,,8.125603895224735,7.610499731345555,"rgba(239, 83, 80, 0.5)",0.5550866339330968,7.726160891088957,-0.9568972816466279,35.854738753785554,-20.921660014007347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101940.0,-54604.627323174995,False,False,False,False,7131.65533149762,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,7.814481809185775,,,,,,,,,7.037323968729891,7.835186025512724,7.76986079564487,,,8.11392372752077,7.6142131497683145,"rgba(239, 83, 80, 0.5)",0.5533753755872329,7.72231901040774,-0.898701012635399,38.83534146646544,-17.927143803693966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93398.0,-55206.07496157538,False,False,False,False,7153.52114031161,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,7.807250744421025,,,,,,,,,7.049647005398214,7.830715635521792,7.7673061774404255,,,8.111662208403837,7.613729890695364,"rgba(239, 83, 80, 0.5)",0.5512905252616339,7.720911624364353,-0.8995467936420667,40.822409941585356,-15.859378126794226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93398.0,-55798.19783038816,False,False,False,False,7069.1409675936,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,7.789519503917058,,,,,,,,,7.063603917773476,7.819622048338391,7.760836184630293,,,8.106144924472458,7.608395413664804,"rgba(239, 83, 80, 1.0)",0.5495005922662014,7.715040557167583,-1.0009826466231,41.46477946109706,-14.962327827359424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97306.0,-56441.7296469713,False,False,False,False,7020.131030111528,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,7.781244375062628,,,,,,,,,7.092541428918295,7.81421092362529,7.757808608107869,,,8.102972495819987,7.61145133392852,"rgba(239, 83, 80, 0.5)",0.5428554965090576,7.71537004574009,-0.6362099084582583,44.74415139567577,-11.590813095549542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94324.0,-57029.05166794848,False,False,False,False,6957.52434747414,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,7.770812544179698,,,,,,,,,7.149369349436896,7.8070360738448334,7.753950047266915,,,8.098090217853661,7.620292003682086,#000000,0.5333047740101222,7.718482641731701,-0.4659299032020017,48.160430318902236,-8.203792094768758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88854.0,-57522.461719608196,False,False,False,False,6934.461954490044,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,7.760475664239537,,,,,,,,,7.160776029944612,7.800113506732836,7.749883914200197,,,8.09416731566319,7.6178122787792955,"rgba(239, 83, 80, 0.5)",0.5239452553756321,7.715230047229304,-0.7829635692286174,48.17747060703675,-7.95261200926609,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92202.0,-58060.12897976931,False,False,False,False,6878.857893180121,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,7.749797709771796,,,,,,,,,7.175785441031807,7.792778995379692,7.745574549920227,,,8.089793916971601,7.615984174025881,"rgba(239, 83, 80, 0.5)",0.5183396656720523,7.712209781975038,-0.6987884701152788,48.818161291763715,-6.980937618044095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88223.0,-58527.77039093568,False,False,False,False,6833.898856076553,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,7.746395461270157,,,,,,,,,7.182177011202168,7.790383753160479,7.744175103709367,,,8.088281625027568,7.615782832335543,"rgba(239, 83, 80, 0.5)",0.5088388300385115,7.7114395043788075,-0.6218855277905152,49.900598484907036,-5.562950615665976,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86745.0,-58965.246818983185,False,False,False,False,6750.861664509474,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,7.744405294233906,,,,,,,,,7.19025126491778,7.7889075149853015,7.743350487918219,,,8.0871956437072,7.616728640513802,#000000,0.5044693224541049,7.711562964046769,-0.39955445271918816,52.2478823742164,-3.017101273354349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85480.0,-59376.32826365011,False,False,False,False,6665.809545679869,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,7.740764450138749,,,,,,,,,7.208552529764807,7.78611292969736,7.741821087572254,,,8.084972974612757,7.619312749293293,#000000,0.5024216849913586,7.7122339628004175,-0.35275938140183116,54.16119665750347,-0.9574371825717165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82705.0,-59738.013096771814,False,False,False,False,6605.486917064677,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,,,,7.230513717282614,7.783610754814455,7.740515718761418,,,8.082670939469807,7.614806651336034,#000000,0.4965647758113569,7.697145801849636,-0.22584324807654133,56.16211098534148,1.1417949428826617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79499.0,-60044.38498674434,False,False,False,False,6552.781693544294,False,False,False,False
