date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_110,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,4.775,4.83,4.76,4.79,72035.0,,,,4.0675908672812815,4.022649856943466,3.9492146443020015,,,,,,4.314475962568462,4.103453223618626,4.055749931762249,3.9807316498576273,,,3.7944291567103217,4.070552305190531,"rgba(0, 255, 255, 0.75)",0.48296895242759486,4.021307886003051,1.5915973690093241,71.18274060476006,19.276217770375425,True,False,True,False,False,15.90254147981392,0.0,0.0,0.0,0.0,0,0.8968840346932218,0.8079023450048184,False,False,False,False,0.3059219965189241,0.3195807327472987,False,False,False,False,916075.0,344788.37822251284,False,False,False,False,36685.28355720143,False,False,False,False
2024-10-17 17:00:00+00:00,4.755,4.765,4.71,4.72,61212.0,,,,4.0813507605286725,4.035836290383265,3.961597731482295,,,,,,4.327740832911726,4.117532992917192,4.069399292474097,3.9935481171326446,,,3.807251524118021,4.083858002547127,"rgba(38, 166, 154, 1.0)",0.49083269016002706,4.0344768955520856,1.3966533162744557,67.45381634007671,21.332286517808,True,False,True,False,False,14.430635671241347,0.0,0.0,0.0,0.0,0,0.8965405754930488,0.8031037827352085,False,False,False,False,0.28276493062382,0.30117283168555936,False,False,False,False,854863.0,352696.5118934816,False,False,False,False,37065.542726857224,False,False,False,False
2024-10-18 17:00:00+00:00,5.105,5.125,5.03,5.04,114600.0,,,5.065,4.118083811398286,4.0704652023589345,3.993349820410344,,,,,,4.369162202102268,4.155687809882773,4.105668322832627,4.026724322079555,,,3.8386621602862783,4.238017686383099,"rgba(0, 255, 255, 0.75)",0.5070838994496675,4.152554116355394,1.7500967485020549,69.74849464178504,21.332286517808,True,False,True,False,True,18.68426473693757,0.0,0.0,0.0,0.0,0,0.8972646310432568,0.8043893129770994,False,False,False,False,0.3428282169611552,0.32200052432335724,False,False,False,False,969463.0,362258.783026916,False,False,False,False,38267.62733574316,False,False,False,False
2024-10-21 17:00:00+00:00,4.975,4.995,4.925,4.955,53570.0,,,5.031021684406652,4.132499860415636,4.084213919506249,4.006158144824894,,,,,,4.384239522465577,4.170518000609564,4.119945189551758,4.040016121709472,,,3.851582379031063,4.246076555436225,"rgba(0, 255, 255, 0.75)",0.5197432404909519,4.16239103992461,1.525000997274516,68.88048113177739,21.332286517808,True,False,True,False,True,16.934308908571477,0.0,0.0,0.0,0.0,0,0.8969793322734496,0.8073131955484896,False,False,False,False,0.2994222319001441,0.31071137811175065,False,False,False,False,915893.0,370842.2592590568,False,False,False,False,38504.87342356109,False,False,False,False
2024-10-22 17:00:00+00:00,5.045,5.05,4.94,4.97,50443.0,,,5.020787159653513,4.1460798615401036,4.0971836405595585,4.0182615827608075,,,,,,4.398414599483747,4.184474630311413,4.133398198204851,4.052565530501824,,,3.8637833184880233,4.256395650376977,"rgba(0, 255, 255, 0.75)",0.5309784016916906,4.173481803767767,1.50009528390333,68.50823518653611,21.332286517808,True,False,True,False,True,17.128964974261915,0.0,0.0,0.0,0.0,0,0.8960915157292658,0.8080711789005403,False,False,False,False,0.31223082733735413,0.31147110272455236,False,False,False,False,966336.0,380074.7203558156,False,False,False,False,38689.96065730433,False,False,False,False
2024-10-23 17:00:00+00:00,4.755,4.79,4.66,4.775,154414.0,,,4.905245625651762,4.1737206203854145,4.124342121517605,4.044601623640982,,,,,,4.421477468747548,4.212191406744123,4.160988783520506,4.0794391738908065,,,3.891749148074353,4.265250853012343,"rgba(38, 166, 154, 1.0)",0.538752086595319,4.188354948439867,1.0888961103937003,63.378941149657365,17.644749181952236,False,False,True,False,False,13.206438308373972,0.0,0.0,0.0,0.0,0,0.8924833491912463,0.8128766254360927,False,False,False,False,0.21563253132221402,0.2635518170233832,False,False,False,False,811922.0,386770.02701696573,False,False,False,False,40484.13180990426,False,False,False,False
2024-10-24 17:00:00+00:00,4.685,4.74,4.685,4.73,43826.0,,,4.885594530126128,4.180800969510569,4.13136242249034,4.051492936242778,,,,,,4.427032506995032,4.219237796562071,4.168072793122419,4.08643335837069,,,3.899155667391796,4.268753414177503,"rgba(38, 166, 154, 0.5)",0.5454955347006772,4.193022940285351,0.9843839693560426,59.01880372225024,13.733681305714612,False,False,True,False,False,12.330871412645081,0.0,0.0,0.0,0.0,0,0.8920634920634919,0.815873015873016,False,False,False,False,0.2112676097640911,0.23740971339373715,False,False,False,False,768096.0,392682.05760585,False,False,False,False,40535.943719828225,False,False,False,False
2024-10-25 17:00:00+00:00,4.725,4.735,4.68,4.68,38082.0,,,4.869919145958581,4.186582112347334,4.137125932027875,4.0571913904900425,,,,,,4.431373363987494,4.224964203384992,4.173865244086966,4.092199227765661,,,3.9053299996361788,4.271652577506119,"rgba(38, 166, 154, 0.5)",0.5509760953595509,4.196878439967912,0.8768466801029124,55.06806532398903,10.276826156689438,False,True,True,False,False,11.358957380774044,0.0,0.0,0.0,0.0,0,0.9035565523870552,0.8138417173982698,False,False,False,False,0.20952386876650597,0.22346679108012157,False,False,False,False,730014.0,397912.0102011081,False,False,False,False,40497.898080761115,False,False,False,False
2024-10-28 17:00:00+00:00,4.96,4.975,4.85,4.89,36866.0,,,4.8725488493652245,4.194267900098162,4.144608825735307,4.064360676433129,,,,,,4.438597591526901,4.232742809836564,4.181516068169903,4.099546583432617,,,3.912751189011956,4.278523663074726,"rgba(38, 166, 154, 1.0)",0.5599770748203213,4.203916375870398,1.2251994857999207,56.437760367831274,10.276826156689438,False,True,True,False,False,14.256202324310028,0.0,0.0,0.0,0.0,0,0.9038705583756343,0.8083756345177665,False,False,False,False,0.28218964902121896,0.2528282200506703,False,False,False,False,766880.0,403632.4441514785,False,False,False,False,40441.58958338497,False,False,False,False
2024-10-29 17:00:00+00:00,4.925,5.0,4.925,4.98,23664.0,,,4.876946129546462,4.199547231332946,4.149729363334761,4.069240954123288,,,,,,4.443733831537828,4.238104370416275,4.1867658278082205,4.104558566634233,,,3.9177573689251095,4.283578284341751,"rgba(38, 166, 154, 1.0)",0.5710347017744456,4.208962857966189,1.3502456849607802,58.695029025313254,10.276826156689438,False,False,True,False,True,15.44193194272368,0.0,0.0,0.0,0.0,0,0.9048525214081827,0.8090707262924199,False,False,False,False,0.3003339288721501,0.2765810744614102,False,False,False,False,790544.0,409631.07292432385,False,False,False,False,40181.47191542551,False,False,False,False
2024-10-30 17:00:00+00:00,4.865,4.905,4.855,4.865,37235.0,,,4.876815020203849,4.206718955562304,4.15675473885144,4.076028049842792,,,,,,4.4502144869819436,4.245325981025825,4.1939162104622865,4.111489229717123,,,3.924847770151957,4.289657834080946,"rgba(38, 166, 154, 1.0)",0.5787362124522735,4.215332056707884,1.1225631458921235,57.58007801001369,10.276826156689438,False,True,True,False,True,13.197183395384812,0.0,0.0,0.0,0.0,0,0.899652887346166,0.8103502682234144,False,False,False,False,0.2704928875170098,0.27353698098921,False,False,False,False,753309.0,414959.41287898546,False,False,False,False,40135.79018030263,False,False,False,False
2024-10-31 17:00:00+00:00,4.645,4.73,4.625,4.71,59819.0,,,4.858407777282555,4.214796331674851,4.16490025119076,4.0842032247915006,,,,,,4.455827489096033,4.25325144316781,4.2020330206600045,4.119706923866544,,,3.9338261903254717,4.294140807716257,"rgba(38, 166, 154, 0.5)",0.5824620932645226,4.221061089572381,0.839434730743189,53.91007782324371,9.657036970756081,False,True,True,False,False,10.285910345883032,0.0,0.0,0.0,0.0,0,0.890835157960588,0.8173287456990929,False,False,False,False,0.19908736089619597,0.23631217094270296,False,False,False,False,693490.0,419277.71655528026,False,False,False,False,40440.95622401887,False,False,False,False
2024-11-01 17:00:00+00:00,4.675,4.68,4.59,4.595,83893.0,,,4.829888851714215,4.224146440578238,4.174509678806415,4.0940821046469225,,,,,,4.46113450117957,4.262268728646857,4.211477173265315,4.1295392361735335,,,3.94498631987265,4.298380839376383,"rgba(38, 166, 154, 0.5)",0.5845095888515934,4.227166676907989,0.629302461598117,49.64838190248423,5.679580437169285,False,True,False,False,False,8.206568459910951,0.0,0.0,0.0,0.0,0,0.8857765328353561,0.8219732337379395,False,False,False,False,0.1843746912756157,0.21034343110915932,False,False,False,False,609597.0,422228.40312031464,False,False,False,False,41114.6313213209,False,False,False,False
2024-11-04 17:00:00+00:00,4.545,4.585,4.515,4.515,38335.0,,,4.8146771110781446,4.227411429437853,4.177973926698085,4.097782300744722,,,,,,4.462247100437747,4.2653221617732004,4.214804348170514,4.133165765498907,,,3.9493530066253606,4.299173017979896,#000000,0.5854077811835692,4.22890442500002,0.4887116027422041,45.65803552499604,2.028933963833026,False,True,False,True,False,6.791034206021788,0.0,0.0,0.0,0.0,0,0.8860523038605228,0.8272104607721045,False,False,False,False,0.15517804210615696,0.18276073660765813,False,False,False,False,571262.0,424539.00152155006,False,False,False,False,41071.53626207561,False,False,False,False
2024-11-05 17:00:00+00:00,4.565,4.605,4.515,4.54,55793.0,,,4.79623256255218,4.232267356702144,4.183104577108893,4.103238427452453,,,,,,4.464118427522469,4.269885007942644,4.219746455385303,4.138521535568114,,,3.955753645887842,4.300889293779274,"rgba(38, 166, 154, 0.5)",0.586687333276445,4.231837773213715,0.5252580195745937,43.59254775907621,0.13256697560894537,False,True,False,True,False,7.159060266420269,0.0,0.0,0.0,0.0,0,0.8821685991852083,0.8298339078658727,False,False,False,False,0.15859841877618977,0.17067957769192393,False,False,False,False,627055.0,427678.78444369655,False,False,False,False,41299.77600995041,False,False,False,False
2024-11-06 17:00:00+00:00,4.475,4.52,4.435,4.46,76334.0,,,4.767652384698737,4.237049868330913,4.188401894491338,4.109178335867115,,,,,,4.464324795370649,4.274165893329176,4.22467965540766,4.144231882792033,,,3.963126976691384,4.301210588785953,#000000,0.5867218826390975,4.233963199778301,0.3852537410143577,40.98653396517593,-2.366208909837347,False,True,False,True,False,5.736627928020702,0.0,0.0,0.0,0.0,0,0.8739837398373981,0.8361475922451532,False,False,False,False,0.13048264394604914,0.15058111081898654,False,False,False,False,550721.0,429586.4156926315,False,False,False,False,41842.94227336203,False,False,False,False
2024-11-07 17:00:00+00:00,4.545,4.645,4.525,4.585,59640.0,,,4.75589499277219,4.242397279294411,4.194009819334766,4.115097416890992,,,,,,4.46684859509716,4.2792341718701,4.230109405196678,4.150056686827626,,,3.9699942764026876,4.30420604591049,"rgba(38, 166, 154, 0.5)",0.5872742579528355,4.237913368909931,0.5910128468766358,42.269301153292744,-2.366208909837347,False,True,False,True,False,7.5972064401422195,0.0,0.0,0.0,0.0,0,0.8829389788293897,0.8250311332503113,False,False,False,False,0.1671656672769388,0.15887338904796267,False,False,False,False,610361.0,432389.1224260791,False,False,False,False,42118.865648968815,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.135,4.02,4.125,94874.0,,,4.69435141200014,4.238839991518225,4.1917950498627095,4.114675088971609,,,,,,4.454822042403884,4.274534132522152,4.226907394777223,4.1488887821877505,,,3.9721235503214825,4.2931017367804625,#000000,0.5853588488969663,4.2301391787342935,-0.1796149130271367,37.61428185744434,-5.649219460627137,False,True,False,True,False,0.028963577468964274,0.0,0.0,0.0,0.0,0,0.8730687670402907,0.8400484701605574,False,False,False,False,-0.003754774977509184,0.07755930703522675,False,False,False,False,515487.0,433677.4616132717,False,False,False,False,42936.77470867472,False,False,False,False
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,4.628579426633666,4.23099750188406,4.185520381320682,4.110529154955898,,,,,,4.437883087781269,4.265395521535592,4.219471489045227,4.143835249858425,,,3.9707383508739946,4.277776476626852,"rgba(239, 83, 80, 0.5)",0.5839837789305912,4.21826764971692,-0.5278702266036039,32.97886078976694,-9.989295737313753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213108,0.8485483388207125,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,424939.0,433541.9815882597,False,False,False,False,43674.933240323175,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,4.555937029550641,4.221603639856794,4.1781037666619865,4.105819738036434,,,,,,4.417108664346517,4.2543706996919575,4.210590772051549,4.1379723780921465,,,3.969644587543819,4.260188336036004,#000000,0.5828159120917915,4.204652718761245,-0.4712512357040581,30.313525381199707,-12.480350677706937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860035735556879,0.8454437164979154,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,552288.0,435383.005129527,False,False,False,False,44972.20559318638,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,4.5161241938328915,4.215685911647571,4.173388402160241,4.1027654338071216,,,,,,4.404398796865673,4.2474671900853505,4.204984327984,4.134208186030548,,,3.9688279537087805,4.249877805301675,"rgba(239, 83, 80, 0.5)",0.5815976132892768,4.196577518560277,-0.5099359278366989,28.30825240922429,-14.46180181049715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,470662.0,435929.9662903095,False,False,False,False,45540.48147546256,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,4.481693920894214,4.21073655920014,4.169601307683009,4.100592868590956,,,,,,4.392845000180864,4.241562600071385,4.200337046619215,4.131348555361176,,,3.968922090368646,4.24108973232512,#000000,0.5772502931146076,4.189831908269535,-0.37216422552232825,28.778385479199258,-14.46180181049715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236505,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,560419.0,437860.02882844425,False,False,False,False,46226.00889444764,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,4.431406161329199,4.201247540224585,4.161866835299461,4.0953202133606945,,,,,,4.3737943484855215,4.230652024305135,4.191299823288153,4.125016843790014,,,3.9669897821871434,4.226325473760346,"rgba(239, 83, 80, 0.5)",0.56995450268871,4.177989127617516,-0.5228296753719439,28.17455193758658,-15.187418434600929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854980320920375,0.8495307296397213,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,432155.0,437771.5787690885,False,False,False,False,47497.91573329341,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,4.408910866976341,4.198330077089346,4.159964315976009,4.094850720710694,,,,,,4.365092848360109,4.226898776586069,4.188647935416804,4.123941813131906,,,3.9687104131284126,4.220829669280909,#000000,0.5577791144714368,4.174058811609586,-0.15966680949318135,32.239905895369,-15.187418434600929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670293139921426,0.8419462073133877,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,534302.0,439268.1744470871,False,False,False,False,48345.188357583436,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,4.389679802191995,4.195262541588414,4.157788870435233,4.093943963818369,,,,,,4.357064781764754,4.22310280584957,4.1858126440358685,4.122495659221048,,,3.969718269176481,4.215643883613156,#000000,0.5469392063982021,4.170205942712846,-0.2197793489781921,34.491925159988575,-15.187418434600929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669891172914148,0.8412938331318018,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,444477.0,439348.93143240357,False,False,False,False,48988.286212504616,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,4.267876906957083,4.156681480021092,4.1235799527129755,4.066037349757238,,,,,,4.297228071900102,4.181112545394215,4.148329916594073,4.09180221781027,,,3.949613281151673,4.16658105514338,"rgba(239, 83, 80, 1.0)",0.5385988913521503,4.127610816439369,-1.0631488954643629,31.425600835549066,-15.187418434600929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.8557919621749408,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,174025.0,435235.3821078702,False,False,False,False,52421.832162698345,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,4.106416883926769,4.092645669453881,4.065764070427709,4.0173766891953635,,,,,,4.204409324742697,4.112307277804445,4.085844025554135,4.039056012694613,,,3.9123479043543132,4.090477494224951,"rgba(239, 83, 80, 1.0)",0.5336598099845936,4.0599281253195025,-1.3209316349677023,28.22021189778241,-15.287962090035585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643376999,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-247598.0,424648.81804418226,False,False,False,False,58145.88127645496,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,4.059038193024427,4.070902315317535,4.046079692345546,4.000783090398535,,,,,,4.173311192865214,4.088995704927285,4.064613780602606,4.021081992902818,,,3.899829000678121,4.065600745297996,"rgba(239, 83, 80, 1.0)",0.5283955657212441,4.0376263356536315,-1.1688711558557274,27.33282796451285,-16.311123455853398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372228,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-68889.0,416997.0689272182,False,False,False,False,60015.07691557968,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,4.01500902915928,4.049248892732406,4.026318763831218,3.9838853303426665,,,,,,4.143246296971576,4.065911648591129,4.04343003847071,4.002899721868586,,,3.886687693388203,4.041243715245946,"rgba(239, 83, 80, 1.0)",0.5250400070556612,4.015594022722747,-1.2962707861814335,26.179953571551398,-17.689849909534928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424911,0.8544819557625144,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-236931.0,406858.649253928,False,False,False,False,61689.9129323924,False,False,False,False
