date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_294,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_51,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_58,aVWAP_OB_bear_421,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,,,,,,,,,,,,10.70046875,,,10.991270320100377,#000000,,11.086898109576916,,44.80484983553162,-19.264120021192788,False,True,False,True,True,0.12404246146757103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,2544.113710820326,False,False,False,False,230.71049396950767,False,False,False,False
2024-03-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,,,,,,,,,,,,10.70046875,,,10.991270320100377,#000000,,11.086898109576916,,48.79483182631685,-15.326908522092694,False,True,False,False,True,0.12404246146757103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,2532.2669866215615,False,False,False,False,227.13358708625947,False,False,False,False
2024-03-22 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,,,,,,,,,,,,10.70046875,,,10.991270320100377,#000000,,11.086898109576916,,51.45481982017368,-12.401822828363656,False,False,True,False,True,0.12404246146757103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,2520.6039325654133,False,False,False,False,223.6121361236818,False,False,False,False
2024-03-25 17:00:00+00:00,10.87,10.87,10.845,10.845,2.0,,,,,,,,,,10.97430798274002,11.145076587835671,11.145076587835671,,,,,,,,,,,,10.70114814814815,,,10.991402326639879,#000000,,11.086923990547167,,50.755519630889815,-12.401822828363656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,2509.090693300833,False,False,False,False,220.1762890519968,False,False,False,False
2024-03-26 17:00:00+00:00,10.725,10.725,10.71,10.72,1200.0,,,,,,,,,,10.932686088527552,11.100938343963684,11.100938343963684,,,,,,,,,,,,10.713646464646464,,,10.962052310275345,#000000,,11.053762471287722,,48.6408637073971,-12.401822828363656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,2479.1513027070214,False,False,False,False,235.36735433801235,False,False,False,False
2024-03-27 17:00:00+00:00,10.72,10.73,10.72,10.73,100.0,,,,,,,,,,10.929931818181817,11.097739987466529,11.097739987466529,,,,,,,,,,,,10.714390476190477,,,10.959950567326338,#000000,,11.051343027402385,,47.39669203515325,-12.401822828363656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,2451.2264763084627,False,False,False,False,233.26863566610515,False,False,False,False
2024-03-28 17:00:00+00:00,10.73,10.73,10.6,10.6,100.0,,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,,,,,,,,,,,,10.71054954954955,,,10.956119964371865,#000000,,11.047914224444082,,44.83684269411786,-12.401822828363656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,2422.1842053579435,False,False,False,False,231.202455268181,False,False,False,False
2024-03-29 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,,,,,,,,,,,,10.71054954954955,,,10.956119964371865,#000000,,11.047914224444082,,43.13027646676094,-12.401822828363656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,2393.592202174099,False,False,False,False,227.61792107797666,False,False,False,False
2024-04-01 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,10.926150835532102,11.093889736202902,11.093889736202902,,,,,,,,,,,,10.71054954954955,,,10.956119964371865,#000000,,11.047914224444082,,41.99256564852299,-12.401822828363656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,2365.4434858613217,False,False,False,False,224.08896106126383,False,False,False,False
2024-04-02 17:00:00+00:00,10.34,10.375,10.34,10.375,400.0,,,,,,,,,,10.897939431913114,11.069940993279788,11.069940993279788,,,,,,,,,,,,10.648822222222222,,,10.921660910173728,"rgba(255, 0, 0, 1.0)",0.3891502292186152,11.022363092732776,-1.663530030632729,38.298894165595854,-12.401822828363656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,2331.5296333673477,False,False,False,False,226.81626399054656,False,False,False,False
2024-04-03 17:00:00+00:00,10.375,10.52,10.375,10.52,100.0,,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,,,,,,,,,,,,10.641283687943263,,,10.916025749271807,"rgba(239, 83, 80, 1.0)",0.39293424936536664,11.017698187054135,-1.2666195116815968,39.02554971437774,-12.401822828363656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,2299.69196463297,False,False,False,False,224.85012036278613,False,False,False,False
2024-04-04 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,10.892663778877887,11.065077765133038,11.065077765133038,,,,,,,,,,,,10.641283687943263,,,10.916025749271807,"rgba(239, 83, 80, 1.0)",0.3966465624400333,11.017698187054135,-1.2547649070559626,39.509986746898996,-12.401822828363656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,2268.347903165792,False,False,False,False,221.3640719850685,False,False,False,False
2024-04-05 17:00:00+00:00,10.52,10.59,10.52,10.59,30.0,,,,,,,,,,10.891457870941224,11.063865282733266,11.063865282733266,,,,,,,,,,,,10.640343137254902,,,10.914882893415665,"rgba(239, 83, 80, 1.0)",0.39913617310973515,11.016636576973491,-1.068899803416704,41.38067768383158,-12.401822828363656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,2237.9549124190353,False,False,False,False,218.3971871480907,False,False,False,False
2024-04-08 17:00:00+00:00,10.59,10.77,10.59,10.77,65.0,,,,,,,,,,10.890015086646278,11.062009894867035,11.062009894867035,,,,,,,,,,,,10.642194955691888,,,10.914057458018057,"rgba(239, 83, 80, 0.5)",0.3993975981918785,10.98760952468123,-0.5448443497566737,45.99583664942775,-10.892372664428734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,2209.0408827691276,False,False,False,False,216.0189361845544,False,False,False,False
2024-04-09 17:00:00+00:00,10.77,10.77,10.75,10.75,55.0,,,,,,,,,,10.889123936816524,11.060661205696539,11.060661205696539,,,,,,,,,,,,10.644713333333334,,,10.913789920385735,"rgba(239, 83, 80, 0.5)",0.3998489241728205,10.969486519937766,-0.5489236225702594,48.65846545031593,-8.112746095858313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,2179.7224194703813,False,False,False,False,213.52251856928999,False,False,False,False
2024-04-10 17:00:00+00:00,10.57,10.57,10.26,10.325,511.0,,,,,,,,,,10.859652785722457,11.034026717066519,11.034026717066519,,,,,,,,,,,,10.600637108380383,,,10.88208583205897,"rgba(239, 83, 80, 1.0)",0.40826767628051974,10.89650816864854,-1.3998369252623817,44.14030933003999,-8.112746095858313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,2142.9360253700656,False,False,False,False,218.1345725449599,False,False,False,False
2024-04-11 17:00:00+00:00,10.315,10.315,10.21,10.21,700.0,,,,,,,,,,10.814079546658192,10.993602307936273,10.993602307936273,,,,,,,,,,,,10.533553848917633,,,10.833709502862092,"rgba(255, 0, 0, 1.0)",0.4191191642884797,10.846306794333918,-1.5182001887557384,40.00232259056489,-2.9137739249779386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,2095.867249782933,False,False,False,False,225.60535436596825,False,False,False,False
2024-04-12 17:00:00+00:00,10.18,10.18,10.04,10.04,75.0,,,,,,,,,,10.808346469104665,10.988651065172025,10.988651065172025,,,,,,,,,,,,10.524701091741504,,,10.827587422797553,"rgba(255, 0, 0, 1.0)",0.43417857620573097,10.839942901247078,-1.8424283119580591,35.78486206612182,-6.86061838632687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,2048.365431956841,False,False,False,False,223.27038763161215,False,False,False,False
2024-04-15 17:00:00+00:00,10.04,10.04,9.75,9.75,100.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,,,,,,,,,,,,10.507252959341224,,,10.816598919764152,"rgba(255, 26, 202, 1.0)",0.45791844940590243,10.827473427012166,-2.352981034963902,31.0649621996329,-11.229514767688698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,2000.049688825727,False,False,False,False,221.35921883112204,False,False,False,False
2024-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,,,,,,,,,,,,10.507252959341224,,,10.816598919764152,"rgba(255, 26, 202, 1.0)",0.47992770664299356,10.827473427012166,-2.2450744395419364,27.91836228864029,-14.145033378407845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1952.4830269834674,False,False,False,False,217.9272929577713,False,False,False,False
2024-04-17 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,,,,,,,,,,,,10.507252959341224,,,10.816598919764152,"rgba(255, 26, 202, 1.0)",0.5002708545657318,10.827473427012166,-2.153780131659846,25.820629014645213,-16.202565466146474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1905.6538327666694,False,False,False,False,214.54857523749578,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,,,,,,,,,,,,10.507252959341224,,,10.816598919764152,"rgba(255, 26, 202, 1.0)",0.5156956554102513,10.827473427012166,-2.08935913209314,24.422140165315163,-17.75454889210772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1859.5506725687364,False,False,False,False,211.22224073768965,False,False,False,False
2024-04-19 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,10.798345639212423,10.980398540251478,10.980398540251478,,,,,,,,,,,,10.507252959341224,,,10.816598919764152,"rgba(255, 26, 202, 1.0)",0.5329361386957424,10.827473427012166,-2.021768367311461,23.489814265761794,-19.004811168452807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,1814.1622900482907,False,False,False,False,207.94747731539988,False,False,False,False
2024-04-22 17:00:00+00:00,9.75,9.75,9.73,9.73,4.0,,,,,,,,,,10.797904192654192,10.980039132109999,10.980039132109999,,,,,,,,,,,,10.506460582690659,,,10.816110759891213,"rgba(255, 0, 0, 1.0)",0.5495638155732117,10.743046705799484,-1.8433650052866846,22.685503306256336,-20.232385295785832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,1769.4155878769993,False,False,False,False,204.78550092291303,False,False,False,False
2024-04-23 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,10.797904192654192,10.980039132109999,10.980039132109999,,,,,,,,,,,,10.506460582690659,,,10.816110759891213,"rgba(255, 0, 0, 1.0)",0.5650603651082031,10.743046705799484,-1.792811473523711,22.149295999919367,-21.269144754817063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,1725.362633026193,False,False,False,False,201.61053191635622,False,False,False,False
2024-04-24 17:00:00+00:00,9.73,9.905,9.73,9.905,100.0,,,,,,,,,,10.78811779835391,10.971909936403188,10.971909936403188,,,,,,,,,,,,10.489924394319129,,,10.805465516369853,"rgba(239, 83, 80, 1.0)",0.575234969616999,10.621298939328266,-1.2452284321399836,27.559056685125288,-21.269144754817063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,1683.5430573203605,False,False,False,False,200.0351748323817,False,False,False,False
2024-04-25 17:00:00+00:00,9.905,9.905,9.735,9.735,72.0,,,,,,,,,,10.780790951797385,10.965846177631887,10.965846177631887,,,,,,,,,,,,10.477547595601507,,,10.797507725665668,"rgba(239, 83, 80, 1.0)",0.5887733316277458,10.609970256764198,-1.4860901636716826,28.69303455088169,-21.269144754817063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,1641.2555680595797,False,False,False,False,198.0501333621122,False,False,False,False
2024-04-26 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,,,,,10.780790951797385,10.965846177631887,10.965846177631887,,,,,,,,,,,,10.477547595601507,,,10.797507725665668,"rgba(239, 83, 80, 1.0)",0.6022024741063585,10.609970256764198,-1.4529502856370944,29.44901979471929,-26.62322408823424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,1599.623698787338,False,False,False,False,194.97958865882364,False,False,False,False
2024-04-29 17:00:00+00:00,10.19,10.19,10.0,10.01,206.0,,,,,,,,,,10.766077048743083,10.952820089076413,10.952820089076413,,,,,,,,,,,,10.457715948141203,,,10.782358293759277,"rgba(239, 83, 80, 0.5)",0.6091517363004372,10.590525047918254,-0.9530056524897365,36.477473682695376,-19.868340366440158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,1561.831083302263,False,False,False,False,195.1504477493845,False,False,False,False
2024-04-30 17:00:00+00:00,10.01,10.01,10.01,10.01,0.0,,,,,,,,,,10.766077048743083,10.952820089076413,10.952820089076413,,,,,,,,,,,,10.457715948141203,,,10.782358293759277,"rgba(239, 83, 80, 0.5)",0.6155827240022982,10.590525047918254,-0.9430496102033018,41.16310960801276,-15.572520378045567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,1524.6243998402124,False,False,False,False,192.12485941218475,False,False,False,False
2024-05-01 17:00:00+00:00,10.01,10.01,9.785,9.88,209.0,,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,,,,,,,,,,,,10.431291043109221,,,10.763590675129933,"rgba(239, 83, 80, 1.0)",0.6243450478211053,10.567065210284369,-1.1004575317481082,41.84396140499868,-14.9398107609465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1484.7542541062555,False,False,False,False,192.38648949881753,False,False,False,False
2024-05-02 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,,,,,,,,,,,,10.431291043109221,,,10.763590675129933,"rgba(239, 83, 80, 1.0)",0.6327280559551571,10.567065210284369,-1.0858775801354097,42.29786260298929,-14.290759791244724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1445.5022501666238,False,False,False,False,189.40375322751802,False,False,False,False
2024-05-03 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,,,,,,,,,,,,10.431291043109221,,,10.763590675129933,"rgba(239, 83, 80, 1.0)",0.6401044959737162,10.567065210284369,-1.0733641375838427,42.6004634016497,-13.62997832278586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1406.8588044276064,False,False,False,False,186.46726092941697,False,False,False,False
2024-05-06 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,,,,,,,,,,,,10.431291043109221,,,10.763590675129933,"rgba(239, 83, 80, 1.0)",0.6460097759559295,10.567065210284369,-1.0635523421726663,42.80219726742331,-12.969964545941167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1368.8144818783412,False,False,False,False,183.57629564368958,False,False,False,False
2024-05-07 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,10.748172495999478,10.937449580705518,10.937449580705518,,,,,,,,,,,,10.431291043109221,,,10.763590675129933,"rgba(239, 83, 80, 1.0)",0.6506102609947919,10.567065210284369,-1.056031931057829,42.936686511272384,-12.324738610856933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,1331.359993787204,False,False,False,False,180.73015152518275,False,False,False,False
2024-05-08 17:00:00+00:00,9.88,9.88,9.81,9.81,100.0,,,,,,,,,,10.739296594547396,10.92985018468809,10.92985018468809,,,,,,,,,,,,10.418226640448617,,,10.75430590109305,"rgba(239, 83, 80, 1.0)",0.6554142352892707,10.555823906488982,-1.1379427945439846,41.2497104585413,-12.324738610856933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,1292.9358078370149,False,False,False,False,179.47852126897834,False,False,False,False
2024-05-09 17:00:00+00:00,9.81,9.81,9.67,9.72,728.0,,,,,,,,,,10.672931279262952,10.872757422822307,10.872757422822307,,,,,,,,,,,,10.324239396795473,,,10.68567138042576,"rgba(239, 83, 80, 1.0)",0.661693615989637,10.480934344915797,-1.149979879702683,38.21339832818647,-12.324738610856933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,1243.8205239945805,False,False,False,False,187.9827302415523,False,False,False,False
2024-05-10 17:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,10.672931279262952,10.872757422822307,10.872757422822307,,,,,,,,,,,,10.324239396795473,,,10.68567138042576,"rgba(239, 83, 80, 1.0)",0.66663079858466,10.480934344915797,-1.1414629305026924,36.18919024128325,-9.116113393186716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,1195.466717421021,False,False,False,False,185.06826930757475,False,False,False,False
2024-05-13 17:00:00+00:00,9.7,9.76,9.7,9.76,200.0,,,,,,,,,,10.656323690847056,10.858100536973536,10.858100536973536,,,,,,,,,,,,10.303013623978199,,,10.668884597193083,"rgba(239, 83, 80, 1.0)",0.6693428470125359,10.466778743119658,-1.055929328705325,36.615063169002546,-9.116113393186716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1150.9633574610052,False,False,False,False,185.29976900823252,False,False,False,False
2024-05-14 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,10.656323690847056,10.858100536973536,10.858100536973536,,,,,,,,,,,,10.303013623978199,,,10.668884597193083,"rgba(239, 83, 80, 1.0)",0.6705638813110346,10.466778743119658,-1.0540065798620395,36.89897845414875,-9.116113393186716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1107.1499720740128,False,False,False,False,182.42690437244596,False,False,False,False
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,10.656323690847056,10.858100536973536,10.858100536973536,,,,,,,,,,,,10.303013623978199,,,10.668884597193083,"rgba(239, 83, 80, 1.0)",0.6710432042588486,10.466778743119658,-1.05325370800868,37.08825531091288,-9.116113393186716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,1064.015863979842,False,False,False,False,179.59858027364834,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,10.653531848170173,10.855652828889315,10.855652828889315,,,,,,,,,,,,10.299374510866292,,,10.666053004203775,"rgba(239, 83, 80, 1.0)",0.6753995614209182,10.464118153371608,-1.234999548440295,33.88704361439321,-12.251387694652735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,1021.0543777165884,False,False,False,False,177.31023019188635,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,10.653531848170173,10.855652828889315,10.855652828889315,,,,,,,,,,,,10.299374510866292,,,10.666053004203775,"rgba(239, 83, 80, 1.0)",0.6800963564481547,10.464118153371608,-1.2264705515080845,31.752902483380094,-14.354940561971254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,978.758961007804,False,False,False,False,174.56123437495788,False,False,False,False
