date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_844,aVWAP_peak_768,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_611,aVWAP_peak_551,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_350,aVWAP_peak_334,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_66,aVWAP_peak_47,aVWAP_valley_853,aVWAP_valley_825,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_40,aVWAP_OB_bull_884,aVWAP_OB_bull_636,aVWAP_OB_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,73.64,74.51,73.64,74.31,3323.0,,,,76.75712093092402,77.18262855924294,76.70258877901585,75.5897030022932,73.33426354888411,72.65609290862692,72.25168764937553,72.19519169341967,72.23992069791193,71.71777832541699,71.76404292601529,71.7777498662393,71.83793638976938,71.87617643477319,71.93836286509266,71.80819354172806,71.5598750958433,71.69932504515273,71.82849007855953,71.95142131755671,72.02297486239276,71.98316092771377,72.21747415218985,,,73.89281910638783,75.0114516222878,74.940448604531,77.0152551192185,76.30367471353976,74.83353904813659,73.72311418609715,73.3619614138633,72.84566092046262,72.44280538789185,72.18426493962446,72.2060396399354,71.91409625361726,71.7574502739396,71.80730359821277,71.84923705999026,71.5037473067269,71.9083621626687,72.00719665460146,71.91092434611794,72.00763983938373,72.33331076066135,,76.30367471353976,76.75712093092402,73.79294401002639,#000000,3.6071769051744287,74.89592198639914,-0.16243228480384436,37.57704266557848,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641718943943105,0.9730282800496494,False,False,False,False,-0.12588084158333623,-0.10878996718274042,False,False,False,False,-37608.0,-41585.45607818698,False,False,False,False,5452.801980150408,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,74.885,74.125,74.79,3919.0,,,,76.64198948161668,77.15824100846545,76.6890078386646,75.5847376107788,73.33846771247654,72.66101217131666,72.25699920564566,72.2001422707428,72.2444941874265,71.72242764026792,71.76852006271315,71.78205445274503,71.84204168379655,71.88014981639364,71.94206202962326,71.81181608558329,71.56354188299971,71.70273534243786,71.83167500660745,71.95429921446717,72.02563696616608,71.98558145972522,72.2195825659561,,,74.11155958958169,75.00309564032273,74.9356401089363,76.99741700541686,76.29364648966416,74.83251168992301,73.72635805166937,73.3659861111687,72.85024661566007,72.4480732246539,72.18952595507787,72.21085725555805,71.91886431438776,71.7618634576003,71.81150324319518,71.8532993173952,71.50760717514407,71.91135746568644,72.00980543749094,71.91351713400545,72.01001375785432,72.33528069460749,,76.29364648966416,76.64198948161668,73.79646738798942,#000000,3.5100907780666906,74.89672004953908,-0.030403786194343897,39.16803632968128,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632362806923388,0.9746746276667114,False,False,False,False,-0.10732357630294996,-0.1080567717428452,False,False,False,False,-33689.0,-41463.03040255618,False,False,False,False,5429.022104489161,False,False,False,False
2025-08-07 18:00:00+00:00,74.8,75.15,74.56,74.72,4078.0,,,,76.54559759585403,77.13539163473301,76.67646294944123,75.58071401978737,73.34353621445298,72.6666561882736,72.26299391132646,72.20572099444523,72.24965705742848,71.72760159122167,71.77350827309462,71.78685252991073,71.84662488769199,71.8845903989239,71.94620363668302,71.81585879550335,71.56761129171339,71.70653209583682,71.83523220605984,71.95752441147421,72.02862673465282,71.98829737998183,72.22196576434838,,,74.28162407451636,74.9990994970845,74.9338203178369,76.98073437378243,76.28461440968307,74.83240911080195,73.73051341508479,73.37085439327336,72.85556262046619,72.45405981030754,72.19545096421531,72.216288618157,71.92419508829428,71.76677988075365,71.81618798153369,71.8578358781374,71.51188550031068,71.91471011516732,72.01273413193341,71.91642029670854,72.01267929463063,72.33751665966908,,76.28461440968307,76.54559759585403,73.79975388017264,#000000,3.4067065216016026,74.89729076732158,-0.05204169076420169,40.045692986111106,-3.865104311964302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659640171858216,0.9726772287862512,False,False,False,False,-0.09227357640542486,-0.10016517407413503,False,False,False,False,-37767.0,-41405.72760561732,False,False,False,False,5408.076025349795,False,False,False,False
2025-08-07 19:00:00+00:00,74.72,76.08,74.71,76.025,13210.0,,,,76.4086269268221,77.08862758342046,76.65378108854787,75.58111583360885,73.36848999015176,72.69144372446004,72.28822226330321,72.22909664041985,72.27138851055197,71.74853548896441,71.79375627274275,71.80635115156201,71.86533171163762,71.9027670499992,71.96323957686403,71.83233730339796,71.58393872034742,71.72190189188338,71.8497609915128,71.97081993933793,72.04102332215524,71.99952805028475,72.23201794003563,,,74.86516756792844,75.03716621246926,74.96390009013011,76.94756599715892,76.27147141106664,74.8436471986243,73.7535119260465,73.39498977903133,72.87951142852307,72.47971984982708,72.22024187018835,72.2390730888189,71.9460492398331,71.78672961491999,71.8352666465907,71.87636797197405,71.52899100087504,71.9284849194692,72.02486357965414,71.92835763209303,72.02372318961129,72.34705205720341,,76.27147141106664,76.4086269268221,73.83007318390237,#000000,3.3063923550304763,74.9259577778522,0.33239921465329875,44.77786572221424,-3.865104311964302,False,False,False,True,True,0.8433354593258393,0.0,0.0,0.0,0.0,0,0.9666499749624434,0.9662827574695376,False,False,False,False,-0.06913266564431403,-0.08464891985922453,False,False,False,False,-24557.0,-41144.50702258449,False,False,False,False,5529.036086972278,False,False,False,False
2025-08-08 14:00:00+00:00,79.61,79.64,77.16,77.675,2006.0,,,78.15833333333333,76.4464814694981,77.093568316932,76.65860215431634,75.58757473483,73.37650250685815,72.69843800710275,72.29494364431469,72.23528179320509,72.2771727066001,71.75378629772592,71.79885971861918,71.81127326856827,71.87008460158533,71.90740467648105,71.96761678198462,71.8365122161936,71.58797363624646,71.72575301559691,71.85345093582616,71.97424301993719,72.04424156916366,72.0024308209246,72.2346907657078,,,75.07184040378759,75.06666237176135,74.98549304444032,76.95198263023234,76.27699633865382,74.85095278564266,73.76170346308102,73.40279114982157,72.88648461245846,72.48673360892602,72.22679111454195,72.24511058281931,71.95164525884579,71.79175467727768,71.84009800030428,71.88108229550518,71.53319540960318,71.9320141858873,72.02800686833974,71.93141782854491,72.02658578220995,72.34962620224097,,76.27699633865382,76.4464814694981,74.10178928193392,"rgba(38, 166, 154, 0.5)",3.218202000669892,75.23043156015692,0.7596068983035331,51.4890913015515,-6.453686313094323,False,False,True,False,True,4.254491747973699,0.0,0.0,0.0,0.0,0,0.9766657939520879,0.9500261814373611,False,False,False,False,0.058979757584857066,-0.01283458113718373,False,False,False,False,-22551.0,-40856.23559587775,False,False,False,False,5474.415372445576,False,False,False,False
2025-08-08 15:00:00+00:00,77.675,77.675,76.72,76.96,3393.0,,,77.50474563190714,76.47019906916093,77.09376028941736,76.66108040485757,75.59403618707101,73.38705992305366,72.7079819755434,72.30426710593807,72.24388242343768,72.28520490275521,71.76120907653596,71.80606460160193,71.81822000384246,71.87678056093378,71.91393076485546,71.97376502300853,71.84240160994294,71.59370864954667,71.73120497454445,71.85865449959992,71.97905203672623,72.04875268367533,72.00650598741036,72.23841340965453,,,75.268230100593,75.0989415128752,75.00960277031872,76.95300271635996,76.28114266783638,74.85937398701479,73.77222864352099,73.41305552977279,72.8959188737842,72.49638936182807,72.23589933688218,72.2535034406726,71.9595054271352,71.79885070044438,71.84691074064486,71.88772170190066,71.53918029293033,71.93697900223366,72.03241546446769,71.93572373291813,72.03060137558887,72.35319637666868,,76.28114266783638,76.47019906916093,74.09265143839497,"rgba(38, 166, 154, 0.5)",3.1043708288865597,75.21745852432011,0.561318725026443,53.75477502059859,-4.278848713870076,True,False,True,False,True,2.674603041591869,0.0,0.0,0.0,0.0,0,0.9758914298763578,0.9600691612566468,False,False,False,False,-0.042807328206163585,-0.027820954671673656,False,False,False,False,-25944.0,-40625.03814477887,False,False,False,False,5442.145366671227,False,False,False,False
2025-08-08 16:00:00+00:00,76.96,77.12,76.225,76.225,4980.0,,,77.03384927899283,76.47281652059799,77.08734328091859,76.65999910414463,75.59975809931464,73.3999940803003,72.72003574280322,72.31620303647104,72.25491688727831,72.2955004186165,71.77086066005769,71.81542365398546,71.82724212702422,71.88546540966902,71.92238803836551,71.98172182770202,71.85004972694718,71.60120034091155,71.73830542518863,71.86541143694683,71.98527880782959,72.05458387141876,72.01178064913108,72.2432020277798,,,75.42318495839221,75.13109103819193,75.03430758651275,76.94917005197978,76.28288193613263,74.86839544680252,73.78483195131311,73.42561576650944,72.90774933582195,72.5086736316104,72.24758478730432,72.26426941266952,71.96967319678107,71.80807042774356,71.85575314473714,71.89633106563198,71.54700694677213,71.94341398315242,72.0381168914545,71.94130661310795,72.03579578820342,72.35777365822402,,76.28288193613263,76.47281652059799,74.08896519454011,#000000,2.988731128214003,75.210009723019,0.33960575021264305,53.2140154687009,-4.278848713870076,True,False,True,False,True,1.0836793920188583,0.0,0.0,0.0,0.0,0,0.9715973566517587,0.9762699419264399,False,False,False,False,-0.0687426631462433,-0.04828180890895848,False,False,False,False,-30924.0,-40474.634452611754,False,False,False,False,5434.980322226711,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.87,76.46,3222.0,,,76.86000453398033,76.46747875046333,77.08165418280413,76.65817998300987,75.60253655983496,73.40771132109647,72.72733832321428,72.32348149047019,72.2616538310775,72.30178442183836,71.77679183342678,71.82117277913615,71.83278419426125,71.8907973789052,71.9275784757159,71.98660255090297,71.854748827252,71.60581587895739,71.7426742410191,71.86956356603903,71.98910055348564,72.05816034585553,72.0150181232475,72.24613314487725,,,75.4880417747576,75.1479149059093,75.04753258637089,76.9454450897214,76.28296110361524,74.87339962347227,73.79226480004789,73.43310619123797,72.9148922136422,72.51614164044496,72.25471812840387,72.27084225382158,71.97590606224004,71.81373471100466,71.86118339697357,71.90161616712828,71.55183094482463,71.94736517470827,72.0416146482338,71.9447357321384,72.03898317946509,72.36057126551164,,76.28296110361524,76.46747875046333,74.0893181753615,#000000,2.921352215287359,75.2084726771726,0.4284068577141059,53.437267024216105,-3.9627329524215824,True,False,True,False,True,1.5743303586893163,0.0,0.0,0.0,0.0,0,0.9614795068310562,0.9801399533488836,False,False,False,False,-0.09116950059061019,-0.06972565474978433,False,False,False,False,-27702.0,-40276.60911226118,False,False,False,False,5400.670549789087,False,False,False,False
2025-08-08 18:00:00+00:00,76.28,76.55,75.62,76.1,3781.0,,,76.69251016377093,76.45427535762633,77.07331634014545,76.65483064029128,75.60479579703997,73.41606149889435,72.73536847256582,72.33153959813218,72.26912141056913,72.30874755915953,71.78341002908914,71.82758512886201,71.8389653855533,71.89674078714462,71.9333619663871,71.99203783999727,71.85999064632196,71.61097884966593,71.74755461428629,71.87419567856404,71.99335867573423,72.06214224381043,72.01862516809072,72.24938949575652,,,75.53611959583158,75.1635623176055,75.06016011460632,76.93972342856941,76.2819195239516,74.87836967439802,73.80020563028742,73.44120630089083,72.92271845247757,72.52438357978879,72.26262421016153,72.27812760457135,71.98284334646877,71.82005323482285,71.86723819353303,71.90750670652645,71.55722959028712,71.95176948199843,72.04550987722025,71.94855921227732,72.0425334528124,72.36367444667964,,76.2819195239516,76.45427535762633,74.08894103103019,#000000,2.8342373888887957,75.20553643896,0.31559232284021416,52.5207753517375,-3.9627329524215824,True,False,True,False,True,0.787934975904605,0.0,0.0,0.0,0.0,0,0.9623345888470384,0.9811672944235194,False,False,False,False,-0.09787711327014442,-0.08380138400996437,False,False,False,False,-31483.0,-40140.27408726489,False,False,False,False,5375.559378474527,False,False,False,False
2025-08-08 19:00:00+00:00,76.13,76.32,75.81,76.215,10023.0,,,76.48129380283403,76.42548635568347,77.0524224244257,76.6465247120817,75.61098809196575,73.43815196987906,72.75662832567852,72.35287580145653,72.28890546973868,72.3272039980333,71.80095750502696,71.84458984027471,71.85536034822957,71.91250842496092,71.94870759842522,72.00646421414461,71.87390528328001,71.62468401192054,71.76051323810292,71.88649834630444,72.00467242351849,72.07272512132731,72.028214729231,72.25805108926201,,,75.63726699556625,75.20368694582594,75.09297774839314,76.92535541959258,76.27956474271998,74.8916181520515,73.82121963465269,73.46264210988267,72.94344172664168,72.54620109101454,72.28356133027802,72.29743219894436,72.00123183994873,71.83681045830765,71.88329971410775,71.92313483412141,71.57155741418026,71.96346986849139,72.05586310811077,71.95872175262922,72.05197272558463,72.37193071383926,,76.27956474271998,76.42548635568347,74.09648912930362,#000000,2.7596537352967574,75.20844637431247,0.36473910216105115,52.25283846414352,-3.9627329524215824,False,False,True,False,True,1.0355346868398136,0.0,0.0,0.0,0.0,0,0.9619588835032593,0.9842219622263078,False,False,False,False,-0.09887156629902012,-0.09133647515449225,False,False,False,False,-21460.0,-39850.65743474915,False,False,False,False,5447.612721443914,False,False,False,False
2025-08-11 14:00:00+00:00,76.71,76.75,75.0,75.1,2775.0,,,76.40179279876297,76.40692086797083,77.04380766636109,76.64215626420302,75.6110071095481,73.44307751952508,72.76160079710512,72.3579636946065,72.29363828050874,72.33161419400581,71.80523235632535,71.84872738697379,71.85934887403599,71.91633789733874,71.95243054712273,72.00995822408356,71.87729088392585,71.62804426464186,71.76367838845349,71.88949196214665,72.00741537846577,72.0752853594257,72.03053901779104,72.26013335390248,,,75.63631641668607,75.20845326573532,75.09745008550321,76.91907338759201,76.2769856765448,74.89376238585719,73.82572099798494,73.46741262188479,72.94823771462461,72.55135783640277,72.28856916052017,72.30204943380339,72.00568081956376,71.84088910357517,71.88720396778146,71.92692924392797,71.57507500630388,71.96631020817793,72.05836946768218,71.96119032749704,72.05425879761063,72.37390667791719,,76.2769856765448,76.40692086797083,74.09474434954399,#000000,2.693934214034961,75.20423828304071,-0.03869370027584577,48.87751775384575,-3.9627329524215824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551318189354998,0.9809318520974961,False,False,False,False,-0.10832888058459257,-0.09983267786954242,False,False,False,False,-24235.0,-39608.55421870652,False,False,False,False,5406.176865297496,False,False,False,False
2025-08-11 15:00:00+00:00,75.1,75.68,74.94,75.68,2784.0,,,76.3200008089633,76.38500552505545,77.03417123746972,76.63703385247017,75.61041214811856,73.44758179928759,72.76625283034366,72.36276589791741,72.29811171905095,72.33578056446554,71.80930562915219,71.85266771509997,71.86314701280344,71.91998188794147,71.9559714881928,72.01327894085598,71.88051509022873,71.63125504497772,71.76669774244144,71.89234297140223,72.01002347750342,72.07771740828916,72.03274876571176,72.26210581874376,,,75.62733537819311,75.21102728612053,75.1003034066371,76.91195262696706,76.27370552699581,74.89535853418464,73.82975436800427,73.47177097791511,72.95270260648087,72.556205548849,72.29330220685694,72.30641325611688,72.00990718538569,71.84477388907712,71.89092054157054,71.93053937710248,71.57843806193691,71.96901243357253,72.06075104211895,71.96353952242048,72.05643146049721,72.37577469447925,,76.27370552699581,76.38500552505545,74.09195314544405,#000000,2.608669586016525,75.19864171050958,0.1845225213920138,48.51576829434197,-3.9627329524215824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598257341448004,0.9868968040174264,False,False,False,False,-0.1365731183202502,-0.11820289809489631,False,False,False,False,-21451.0,-39327.041750199445,False,False,False,False,5365.522960409163,False,False,False,False
2025-08-11 16:00:00+00:00,75.68,75.89,74.87,74.87,2084.0,,,76.2539987065358,76.36553468296187,77.02603702530836,76.63252154038811,75.60941096401557,73.45056250282347,72.76943386861065,72.36609010091618,72.30121409373282,72.33866770120575,71.81216121609243,71.85542801688953,71.86580735767028,71.92253162567344,71.95844746210133,72.01559844599576,71.88277331288603,71.63351400192434,71.76881720149039,71.89433971759055,72.01184600871989,72.07941463334515,72.03429251230428,72.2634768588777,,,75.61395619891498,75.21101855890598,75.10099656263611,76.90586841703505,76.27061866030195,74.89605373215873,73.83234172719568,73.47465084244865,72.95573441246422,72.55954285337282,72.29658454694022,72.30943915963833,72.01285812749585,71.84749576505813,71.89352246030963,71.93306493644714,71.58080606036711,71.9709022402187,72.0624136933707,71.96518291058146,72.05794856798971,72.3770695016021,,76.27061866030195,76.36553468296187,74.08882896875957,#000000,2.5278522789401223,75.19309286655407,-0.1278131911606518,46.15102657510566,-3.9627329524215824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904462,0.9846600193417149,False,False,False,False,-0.1330629618527532,-0.12563292997382475,False,False,False,False,-23535.0,-39082.2038936072,False,False,False,False,5314.646635441579,False,False,False,False
2025-08-11 17:00:00+00:00,74.86,74.86,74.04,74.71,3744.0,,,76.08825084209803,76.312662777559,77.00625310974318,76.62068283907853,75.60461368989603,73.45385254790526,72.7735570274625,72.37063336117443,72.30548473064577,72.34262710696912,71.81626513641586,71.85938254646325,71.8696160044182,71.92616624653463,71.96196703047887,72.01888051390863,71.88600316348096,71.63680246516167,71.77187458898065,71.89719366998848,72.01442679888592,72.08180433544455,72.03647492006597,72.2653746542229,,,75.55528896969697,75.20088106413762,75.0946621456189,76.89074964164396,76.26162547971406,74.89463280239899,73.83470574858345,73.47780253195992,72.95953996162525,72.5639996259106,72.30110432442174,72.31360124172575,72.0170323323459,71.85139769979796,71.89723972810974,71.93666215962888,71.58426467018732,71.97358721494112,72.06475827127215,71.96751936420232,72.06008901339027,72.3788405290143,,76.26162547971406,76.312662777559,74.07679566340775,#000000,2.4259715375287345,75.26289494703506,-0.22790660915926853,44.1772986059025,-0.5176209025274403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487359082115937,0.9951971182709624,False,False,False,False,-0.17999970566292278,-0.15281631781837376,False,False,False,False,-27279.0,-38899.208484403985,False,False,False,False,5290.295524814578,False,False,False,False
