date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_319,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_65,aVWAP_OB_bull_391,aVWAP_OB_bull_208,aVWAP_OB_bull_93,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,,,47.90408250395576,45.852521675458185,48.222331757683484,"rgba(38, 166, 154, 0.5)",1.852797551208872,48.47892950617411,0.8722326369502539,57.4478297858141,9.355849007193775,False,True,True,False,True,16.01127422152861,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.28986517324047595,False,False,False,False,-1268044.0,-113428.00020725775,False,False,False,False,55055.526302810285,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,,,47.91290806525875,45.863218582334895,48.23008602814729,"rgba(38, 166, 154, 0.5)",1.847652776845154,48.493382012466235,0.9669663098628283,59.184188951844014,9.355849007193775,False,True,True,False,True,16.72368405559207,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.3070278732766043,False,False,False,False,-1250475.0,-131056.63586295917,False,False,False,False,54474.33984850314,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,,,47.9229017954713,45.87486339384377,48.23915120081211,"rgba(38, 166, 154, 1.0)",1.8544681056720222,48.51007003495637,1.083830969589673,61.56698663605156,6.046135116652117,False,True,True,False,True,17.640702668767,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1232211.0,-148128.79654725437,False,False,False,False,53912.93923069689,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,,,47.93632411586032,45.88981897686841,48.251733831011975,"rgba(38, 166, 154, 1.0)",1.865066242815496,48.53306534579339,1.2342374771266145,64.57959577859059,9.00382504540579,False,False,True,False,True,18.824577120454705,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1210085.0,-164593.23381008764,False,False,False,False,53420.11846743027,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,,,48.01766231290097,45.97564618048832,48.33081977441644,"rgba(38, 166, 154, 1.0)",1.8975704760855472,48.657513779075614,1.4268172144570863,68.48570405123024,12.707205023286242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1092837.0,-178984.61003008627,False,False,False,False,54409.698026074766,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,,,48.07974176696466,46.04189266727655,48.39085830966835,"rgba(38, 166, 154, 1.0)",1.9151127904120466,48.73277631842679,1.374448384842586,71.08977623299002,15.152263839341913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1092837.0,-193152.86413814695,False,False,False,False,55001.377126445695,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,50.1809617041693,48.651040567841996,47.942605406123114,47.64150493550736,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,,,48.13177303302027,46.09512046312547,48.442431923690194,"rgba(0, 255, 255, 0.75)",1.9447729133974734,48.79799731628033,1.602759202499554,74.42797993502235,18.292379112866314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1023539.0,-206027.06779491986,False,False,False,False,55223.03019425274,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,50.22117475019465,48.70125995953127,47.99576227063589,47.694859456242256,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,,,48.18477247229721,46.15344431179708,48.492880635741344,"rgba(38, 166, 154, 1.0)",1.956328665344005,48.8508591141924,1.246795044726645,71.08771545172495,18.292379112866314,True,False,True,False,False,18.802993620270936,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1109724.0,-220037.87294538622,False,False,False,False,55703.06073387672,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,50.259393982931094,48.743300661836145,48.03935575483546,47.73835517196694,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,,,48.228424582629856,46.19998607142927,48.53524524380814,"rgba(38, 166, 154, 1.0)",1.9879849977681314,48.89736551695749,1.397210988091407,70.34220584521711,18.292379112866314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1044123.0,-232814.38654313216,False,False,False,False,55856.51715660732,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,50.28703099816992,48.77304055560946,48.070071276387104,47.76897254409296,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,,,48.25920247996379,46.23260531896245,48.56523003107151,"rgba(38, 166, 154, 1.0)",2.0185725645113677,48.93013235870846,1.4167772274185346,70.26329153636675,18.292379112866314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-998512.0,-244685.6673719208,False,False,False,False,55697.67192937309,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,50.35372680677109,48.846645902794116,48.14645789411564,47.84526721346717,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,,,48.33563514220887,46.31431855037686,48.6394107004757,"rgba(38, 166, 154, 1.0)",2.047795129374931,49.008768925870434,1.358158848135608,70.21068199713318,18.292379112866314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-998512.0,-256372.89733514682,False,False,False,False,56638.79329480916,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,50.465796920156514,48.958194890342654,48.25981335025311,47.95778747066124,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,,,48.449558719526124,46.43196886394958,48.75201924741138,"rgba(0, 255, 255, 0.75)",2.099029372425765,49.13130447027166,1.5334209096886644,72.156881603078,18.292379112866314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-840507.0,-265429.24001212127,False,False,False,False,58210.36239101367,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,52.63666666666667,50.50031072617521,48.99143868162904,48.29332572898183,47.990978113302106,,,,,,,,49.154565707838024,48.483291973893415,48.0851699538424,,,48.483291973893415,46.46632842187864,49.26696844404108,"rgba(38, 166, 154, 1.0)",2.1520454276158563,49.49614564680534,1.463191395863387,74.29590060349233,19.147183998924817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117433193964732,0.7880385384475549,False,True,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-795531.0,-273647.87194991787,False,True,False,False,58005.178477974696,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,52.0122479407132,50.56636397123933,49.07357734918197,48.38045719882153,48.07877612441192,,,,,,,,49.2358678173062,48.56992685613279,48.172889786291364,,,48.56992685613279,46.56261861622289,49.26126338051229,"rgba(38, 166, 154, 1.0)",2.177704800517734,49.53127410212777,1.0647567555166215,69.37879726417094,19.147183998924817,True,False,True,False,False,18.641643337243707,0.0,0.0,0.0,0.0,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-944190.0,-284043.8739351905,False,False,False,False,59410.664082967334,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,51.928721586364276,50.59095216173674,49.10720541078741,48.4167349492117,48.11554881175814,,,,,,,,49.268972894901275,48.6058446635208,48.209563873200814,,,48.6058446635208,46.60368447149661,49.28044304393514,"rgba(38, 166, 154, 0.5)",2.1824600798181355,49.55515192089203,0.9506923394818154,64.70915618157998,20.384716404012735,False,False,True,False,False,17.347496290926756,0.0,0.0,0.0,0.0,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-1011008.0,-295314.63557960617,False,False,False,False,59525.506500285665,False,False,False,False
2024-11-04 17:00:00+00:00,51.63,51.735,51.58,51.69,34248.0,,,,,51.898461163461725,50.602937326141436,49.12398824623483,48.43491993472217,48.13401255374824,,,,,,,,49.28547075747187,48.62382789628201,48.22796868361056,,,48.62382789628201,46.62440393093039,49.291448320209106,"rgba(38, 166, 154, 0.5)",2.185115856495047,49.56766097723627,0.971270706976601,61.909339822134044,17.86870791753229,False,True,True,False,False,17.56838226635921,0.0,0.0,0.0,0.0,0,0.906924257470434,0.7951611447142726,False,False,False,False,0.2658802217889631,0.2777493678097841,False,False,False,False,-976760.0,-305879.67998922465,False,False,False,False,59133.607174699835,False,False,False,False
2024-11-05 17:00:00+00:00,51.715,51.815,51.705,51.805,29852.0,,,,,51.88710535207912,50.6141930346559,49.139044273587,48.4511230757822,48.15043150389225,,,,,,,,49.30030251180624,48.63987462115913,48.24434451254089,,,48.63987462115913,46.64270510284765,49.30330236068784,"rgba(38, 166, 154, 1.0)",2.18981700045809,49.580128782057876,1.016007829639052,60.67535317738562,16.701382252140704,False,True,True,False,False,17.995531259328118,0.0,0.0,0.0,0.0,0,0.9078887368901046,0.7999999999999998,False,False,False,False,0.2738122572143638,0.275780812512074,False,False,False,False,-946908.0,-315818.1035552832,False,False,False,False,58679.628768890536,False,False,False,False
2024-11-06 17:00:00+00:00,50.345,50.405,50.21,50.235,296225.0,,,,,51.12181185544591,50.58540692127528,49.20009236538261,48.53527176131666,48.241786806343484,,,,,,,,49.35517392410641,48.718926511545334,48.33366425241899,,,48.718926511545334,46.76669805835274,49.261516799729336,#000000,2.1644926522031,49.55302280035527,0.3150748508896927,52.08868793202259,8.775005395112146,False,True,False,False,False,9.26480642185934,0.0,0.0,0.0,0.0,0,0.8993918798068321,0.8071901269898049,False,False,False,False,0.16402487687813141,0.21990284469510268,False,False,False,False,-1243133.0,-330195.07869396097,False,False,False,False,62362.50274146587,False,False,False,False
2024-11-07 17:00:00+00:00,50.885,51.17,50.725,51.05,86379.0,,,,,51.10469316573265,50.59521140757222,49.22738355668312,48.56760188824445,48.27558475141047,,,,,,,,49.38122379905491,48.75022514923388,48.36706260159016,,,48.75022514923388,46.80814663730119,49.28362328994024,"rgba(38, 166, 154, 0.5)",2.1305633586507087,49.5721494640746,0.6936430826733663,50.47376301001357,7.476704835314507,False,True,False,False,False,12.378962400042148,0.0,0.0,0.0,0.0,0,0.9023891997513098,0.7950972555289101,False,False,False,False,0.21176777571293223,0.21583531020401747,False,False,False,False,-1156754.0,-343009.9456909538,False,False,False,False,62734.851536171824,False,False,False,False
2024-11-08 17:00:00+00:00,50.675,50.78,50.675,50.71,766721.0,,,,,50.90544026936649,50.61798261390957,49.40624355006851,48.793752481474044,48.51698306612517,,,,,,,,49.54806503694304,48.96580591423192,48.60412750425666,,,48.96580591423192,47.12231920443375,49.419800054546926,#000000,2.099679248348591,49.681851469121376,0.4896693300594692,48.11143453559928,5.273131127144893,False,True,False,True,False,10.651640290186538,0.0,0.0,0.0,0.0,0,0.8957240643612764,0.8025602275757846,False,False,False,False,0.19525927992660466,0.20554729506531105,False,False,False,False,-1923475.0,-367513.27986628783,False,False,False,False,73649.36546584358,False,False,False,False
2024-11-11 17:00:00+00:00,49.375,49.59,49.295,49.51,181811.0,,,,,50.747265705294495,50.57076596525844,49.407865224411765,48.81005763354043,48.538660907119294,,,,,,,,49.545683684827395,48.97842304045404,48.624201060740994,,,48.97842304045404,47.16608218992714,49.40286540270586,#000000,2.0542816745027817,49.65815615182845,-0.07212066079707007,42.99603723945327,0.48440874734825456,False,True,False,True,False,4.959045105499076,0.0,0.0,0.0,0.0,0,0.887330118369136,0.809644892590969,False,False,False,False,0.10061639372895251,0.1530818443971318,False,False,False,False,-2105286.0,-394455.4925815392,False,False,False,False,75326.2900322646,False,False,False,False
2024-11-12 17:00:00+00:00,49.105,49.135,48.955,49.08,175683.0,,,,,50.58508701581838,50.51313153597267,49.39874218246305,48.815713312129176,48.549859217599376,,,,,,,,49.53250197928167,48.980288432888464,48.63373055479847,,,48.980288432888464,47.199604189993245,49.37613177886891,#000000,2.0160029247976166,49.624453377745326,-0.2700657677865146,38.604731963067636,-3.5582289152510214,False,True,False,True,False,3.0620095208615297,0.0,0.0,0.0,0.0,0,0.8838181501480574,0.8110085350984151,False,False,False,False,0.07177602850786714,0.11242893645249946,False,False,False,False,-2280969.0,-423703.76401438355,False,False,False,False,76882.2080162605,False,False,False,False
2024-11-13 17:00:00+00:00,48.825,48.845,48.585,48.595,136280.0,,,,,50.45279397898273,50.46041236610044,49.38444636797982,48.81325376530958,48.55192315563418,,,,,,,,49.51493901676576,48.97474504034649,48.63442412205429,,,48.97474504034649,47.219621793744764,49.34836722664666,#000000,1.9930328466755576,49.591029831645756,-0.4997558536514671,34.660100668044535,-7.198731372815793,False,True,False,True,False,0.9871195672834148,0.0,0.0,0.0,0.0,0,0.8763346753019425,0.816996324172939,False,False,False,False,0.047925361535483275,0.08017714899399137,False,False,False,False,-2417249.0,-454611.44209167996,False,False,False,False,77803.1040160084,False,False,False,False
2024-11-14 17:00:00+00:00,48.595,48.65,48.405,48.465,224230.0,,,,,50.253704736386354,50.37236913832652,49.3568162982485,48.80468296231559,48.55072748399103,,,,,,,,49.482068406933415,48.961166271794674,48.63098647045998,,,48.961166271794674,47.24772594131027,49.30156522105701,"rgba(239, 83, 80, 0.5)",1.9670584248686143,49.534833107766964,-0.5438745968302482,31.763266026992007,-9.936886812155322,False,True,False,True,False,0.43868478907368313,0.0,0.0,0.0,0.0,0,0.8692408951294424,0.8247476963580519,False,False,False,False,0.03439981062090021,0.05728847980744579,False,False,False,False,-2641479.0,-488516.3654701035,False,False,False,False,80073.28844986872,False,False,False,False
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,50.180879378864034,50.3374736155701,49.344907320938354,48.80018218703019,48.549120436581745,,,,,,,48.39666666666667,49.46813147229038,48.95470724569064,48.62849757649469,,48.39666666666667,48.95470724569064,47.2576494774527,49.184507322236314,"rgba(239, 83, 80, 0.5)",1.9387654844264555,49.50300582311077,-0.579237577794503,29.64556994814935,-12.073252480451508,False,True,False,True,False,0.07715647304770101,1.0,48.49,48.32,0.0,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2730944.0,-523282.6853852957,False,False,True,False,80218.8963808785,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,50.14332255309702,50.31712663603284,49.3441107915148,48.80610839025175,48.55762224163322,,,,,,,48.86644812348051,49.465563443295714,48.958899899200134,48.63622133801912,,48.86644812348051,48.958899899200134,47.27705395077824,49.23282482405834,#000000,1.8951493511232314,49.52382836944234,-0.1207442407147047,33.377928740933676,-12.073252480451508,False,True,False,True,True,3.8239370839371176,0.0,0.0,0.0,0.0,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2630927.0,-555959.3414258338,False,False,False,False,80525.84372381063,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,50.126361445018425,50.3060984373192,49.348397039669806,48.815906465733164,48.56951237392362,,,,,,,49.1354867727873,49.46843249645679,48.96729577604324,48.647482522080935,,49.1354867727873,48.96729577604324,47.29812836329168,49.26499703655916,#000000,1.839572389599364,49.539379341983675,0.10905831113284932,37.871385351728506,-12.073252480451508,False,True,False,True,True,5.547568140848021,0.0,0.0,0.0,0.0,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2538717.0,-586699.7702409371,False,False,False,False,80706.99343351899,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,50.12343564389328,50.30183625090764,49.356230224413025,48.82830039398223,48.58362028472281,,,,,,,49.34484610056908,49.475122151291245,48.97854569976211,48.66107776457479,,49.34484610056908,48.97854569976211,47.32003898809415,49.294779390457364,#000000,1.7806600077114096,49.556299958862084,0.2604090837834275,42.05648679278386,-16.55858877223313,False,True,False,True,True,6.610900858697942,0.0,0.0,0.0,0.0,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2453676.0,-615645.1381441784,False,False,False,False,80774.1873337745,False,False,False,False
