date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_74,aVWAP_peak_15,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_351,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,9.412556128601851,,,,,,,,,9.616723600548559,,,9.514639864575205,#000000,,9.469223155829688,,67.04634057531396,17.34133241315105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2466.0,534.7447604278786,False,False,False,False,334.3111715532735,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,9.42546768003612,,,,,,,,,9.630035260648313,,,9.527751470342217,#000000,,9.482368059915256,,68.86517968741117,13.640523350405452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2764.0,569.306857165431,False,False,False,False,333.7482076532227,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,9.439596813725489,,,,,,,,,9.644929316338354,,,9.542263065031921,#000000,,9.496827567097188,,71.28551574369014,15.999287025612418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,608.1548128682924,False,False,False,False,333.39552226325026,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,9.439596813725489,,,,,,,,,9.644929316338354,,,9.542263065031921,#000000,,9.496827567097188,,74.4247326456108,18.99662506217804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,646.4004746842878,False,False,False,False,328.22659943746345,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,9.440093075660714,,,,,,,,,9.645497164023613,,,9.542795119842165,#000000,,9.497346829349524,,76.04257924091729,20.579008827463966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066.0,683.9136456194151,False,False,False,False,323.27734983378184,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,9.477130215210693,,,,,,,,,9.68506741692324,,,9.581098816066966,#000000,,9.535350880770388,,74.51851569098667,20.579008827463966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,708.7521937493466,False,False,False,False,330.3583211541883,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,9.482832493615847,,,,,,,,,9.691562489056972,,,9.58719749133641,#000000,,9.541303489910652,,76.13487092179292,20.79771220232817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,734.756035706721,False,False,False,False,326.78687431458843,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,9.490444398747917,,,,,,,,,9.700937380878122,,,9.595690889813019,#000000,,9.54943299912698,,79.57854612228014,24.163607955485517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,761.9071049205703,False,False,False,False,323.2707987438196,False,True,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,10.505,9.510886784426983,,,,,,,,,9.725256242228717,,,9.913714342218567,"rgba(0, 255, 255, 0.75)",0.41927299799396195,9.70446071205338,1.730469864307998,76.26030525696376,24.163607955485517,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186.0,783.9860645342048,False,False,False,False,322.9100111663961,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,10.437719298245613,9.548357466160416,,,,,,,,,9.767163402403252,,,9.917746722269762,"rgba(0, 255, 255, 0.75)",0.4334805397920144,9.728178039195752,1.5729009683603992,73.55049253497923,29.283823097142076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,795.6451953166203,False,False,False,False,327.9811737839713,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,10.481492185827443,9.586013666955697,,,,,,,,,9.80968146027201,,,9.95906243768505,"rgba(0, 255, 255, 0.75)",0.4513185587159462,9.767999705515221,1.7770159879233935,73.46243061155212,29.073401816670213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,816.5344170946571,False,False,False,False,332.30704705863843,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,10.481492185827443,9.586013666955697,,,,,,,,,9.80968146027201,,,9.95906243768505,"rgba(0, 255, 255, 0.75)",0.4663796446812085,9.767999705515221,1.6767461946571707,72.86035897553145,28.22878850753824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143.0,837.0997749691585,False,False,False,False,327.1549998174192,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,10.481591737545564,9.590932758443694,,,,,,,,,9.815003698772006,,,9.962509398253756,"rgba(38, 166, 154, 1.0)",0.4771755961378857,9.77234510360077,1.4201373705695806,69.8028620335163,25.107077407653094,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2054.0,855.9664451246754,False,False,False,False,323.46267423885456,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,10.487991599847268,9.597069278645039,,,,,,,,,9.82185217773867,,,9.968971018743659,"rgba(0, 255, 255, 0.75)",0.491491139839303,9.778709784706269,1.6710173362682759,69.67701857396304,24.740552618052888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,876.0909963630525,False,False,False,False,319.99813665375603,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,10.491509094183321,9.603155515004058,,,,,,,,,9.82851787271142,,,9.974394160632933,"rgba(38, 166, 154, 1.0)",0.502404605260923,9.784588751477793,1.4737349951990901,67.70422499995493,22.608460988451967,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,894.275632078354,False,False,False,False,316.66483220951176,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,10.491509094183321,9.603155515004058,,,,,,,,,9.82851787271142,,,9.974394160632933,"rgba(38, 166, 154, 1.0)",0.5087431784521713,9.784588751477793,1.1801853547185268,63.27917049538431,18.32779173921911,False,True,True,False,False,19.99645645328186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,912.1783354569842,False,False,False,False,311.75529992719373,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,10.489815010570823,9.605171004995654,,,,,,,,,9.830600874525814,,,9.975195630030763,"rgba(38, 166, 154, 1.0)",0.5142071917389255,9.786098673323142,1.2522215500318805,61.09250268476003,16.250252423320035,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090.0,930.4391364576511,False,False,False,False,307.55754333917525,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,10.470208423170906,9.624822963488684,,,,,,,,,9.850371083933656,,,9.981800823531081,"rgba(38, 166, 154, 1.0)",0.5177978926740178,9.800252999787846,1.1775772146605155,59.17131080625235,14.384711979744864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,941.7966692257496,False,False,False,False,309.40936437267635,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,10.465825062855629,9.634060478528564,,,,,,,,,9.859674575712637,,,9.986520039032277,"rgba(38, 166, 154, 1.0)",0.5235986273115298,9.80759703081331,1.1696038477624253,58.0930235308422,13.241334303292831,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,956.0788914082962,False,False,False,False,307.71309515759606,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,10.465825062855629,9.634060478528564,,,,,,,,,9.859674575712637,,,9.986520039032277,"rgba(38, 166, 154, 1.0)",0.5287242422324893,9.80759703081331,1.1582653494397657,57.37416534723543,12.346771650481912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863.0,970.1396837895629,False,False,False,False,302.94234949623797,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,10.429966884284227,9.673192726737339,,,,,,,,,9.896369654542687,,,9.999843088521418,"rgba(38, 166, 154, 0.5)",0.5321617904088631,9.835596693534173,0.8914644287056772,53.926663670966434,8.932665029419297,False,True,True,False,False,16.76514491934846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,968.4165879168565,False,False,False,False,313.81146035676136,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,10.406439525822762,9.688360379724164,,,,,,,,,9.90891568914956,,,10.001238531565496,"rgba(38, 166, 154, 0.5)",0.5348922178202634,9.844677332480904,0.7764604787326596,50.448175214083776,5.623158199218871,False,True,False,False,False,15.18783108971041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361.0,958.9992764762851,False,False,False,False,316.66709663029997,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,10.398684271484827,9.697832081526148,,,,,,,,,9.91708070225794,,,10.004532351756305,"rgba(38, 166, 154, 0.5)",0.5376408510192283,9.851412788311782,0.8343622156646266,49.32437365457615,4.5128857173332335,False,True,False,False,False,16.0154728014637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,954.3171171510713,False,False,False,False,316.3466765275046,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,10.39604555808656,9.699917452623074,,,,,,,,,9.918763413995762,,,10.00490880823513,"rgba(38, 166, 154, 0.5)",0.5380100722457091,9.852735674560876,0.6640476523940665,46.40359253472151,1.6853008366318534,False,True,False,True,False,13.212997202604502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,948.5757664975663,False,False,False,False,312.5738598371557,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,10.390117442366245,9.706043327947743,,,,,,,,,9.923828984080089,,,10.006663251464692,"rgba(38, 166, 154, 0.5)",0.5397398856339406,9.856910086525994,0.7746137067171659,46.458942523579076,1.5945630853568389,False,True,False,True,False,14.583953727354555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,946.1482352340381,False,False,False,False,310.95255968464164,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,10.390117442366245,9.706043327947743,,,,,,,,,9.923828984080089,,,10.006663251464692,"rgba(38, 166, 154, 0.5)",0.5419137343669105,9.856910086525994,0.8729985668783462,48.059030214250456,1.5945630853568389,False,True,False,True,False,15.719645817558305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,943.7583401141305,False,False,False,False,306.1315897670503,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,10.389986967854039,9.706225880963546,,,,,,,,,9.923983454029855,,,10.006732100949145,"rgba(38, 166, 154, 0.5)",0.5427823548022536,9.911161652696993,0.6611090875158208,47.464229608506905,1.5945630853568389,False,True,False,True,False,13.86022288210663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,941.3124743759269,False,False,False,False,301.47838682492545,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,10.368872549019606,9.724656579366275,,,,,,,,,9.938337912394735,,,10.010622346926873,"rgba(38, 166, 154, 0.5)",0.542627342134938,9.914119056476755,0.5637035213149661,45.778974521465194,0.37747271283068073,False,True,False,True,False,12.338018904754975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,928.0518158584706,False,False,False,False,307.6570164865545,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,10.368872549019606,9.724656579366275,,,,,,,,,9.938337912394735,,,10.010622346926873,"rgba(38, 166, 154, 0.5)",0.5409060800059304,9.914119056476755,0.5654973290740082,44.655471130104054,-0.9257278364399539,False,True,False,True,False,12.338018904754975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,914.9967489459361,False,False,False,False,302.88714026195674,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,10.368872549019606,9.724656579366275,,,,,,,,,9.938337912394735,,,10.010622346926873,"rgba(38, 166, 154, 0.5)",0.5374181521592518,9.914119056476755,0.5691674951697658,43.90646886919663,-1.8915880936569494,False,True,False,True,False,12.338018904754975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,902.1440861715805,False,False,False,False,298.1912156067326,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,10.336807948541235,9.731325781722486,,,,,,,,,9.940228878947025,,,10.002787536403583,#000000,0.5310438301586262,9.902028635345312,-0.02265092759239547,37.18983886968425,-8.243421932342073,False,True,False,True,False,2.9717149179437214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414.0,881.7387515022536,False,False,False,False,301.32003396941894,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,10.327546296296296,9.731612095186975,,,,,,,,,9.939261096437543,,,9.999473162640271,#000000,0.5229993368124863,9.897540426031625,-0.186502007107891,31.770543380867103,-13.069987897267012,False,True,False,True,False,0.7121087649266826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,860.0993910138466,False,False,False,False,298.19879313268376,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,10.308950415028395,9.731886467243351,,,,,,,,,9.936980856070722,,,9.992605912780823,#000000,0.5144094838911033,9.889132746676296,-0.28991056997671144,27.586425272919335,-16.66272604800362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,835.6947492927017,False,False,False,False,296.67633122364987,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,10.308950415028395,9.731886467243351,,,,,,,,,9.936980856070722,,,9.992605912780823,#000000,0.5071617898472589,9.889132746676296,-0.3137711670357131,24.700159258615727,-19.111916235424808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714.0,811.6684741098691,False,False,False,False,292.0766981814227,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,10.298593153850286,9.731544183660382,,,,,,,,9.659999999999998,9.93524775628871,,,9.906346273449845,#000000,0.4983942684731044,9.85929046630534,-0.4199295207517712,22.020302333115428,-21.49157591940871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,786.4798155965377,False,False,False,False,289.08326100031536,False,False,True,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,10.298593153850286,9.731544183660382,,,,,,,,9.659999999999998,9.93524775628871,,,9.906346273449845,#000000,0.49078253381257314,9.85929046630534,-0.26343738295037916,23.53245425573218,-21.49157591940871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,761.6816789206224,False,False,False,False,284.60134997705467,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,10.292137077582103,9.73231061331291,,,,,,,,9.776415410385258,9.93497404011221,,,9.93395928534812,#000000,0.48242123942903486,9.87088699867094,0.0810764496508316,30.198350201544123,-26.830942761706922,False,True,False,True,True,3.3549706367902665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,738.8183970768919,False,False,False,False,281.7393135433019,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,10.287262220833984,9.733490536077236,,,,,,,,9.844503901895205,9.935255065950981,,,9.950127931189352,#000000,0.4745484150202085,9.878239912638115,0.2355082934101168,36.59208626678071,-21.088115566122855,False,True,False,True,True,5.133277663687622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,717.8599723160098,False,False,False,False,278.9216497674367,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,10.287262220833984,9.733490536077236,,,,,,,,9.844503901895205,9.935255065950981,,,9.950127931189352,#000000,0.4667898807737658,9.878239912638115,0.18586539883441452,40.27622795856553,-17.881761646777996,False,True,False,True,True,4.504012523701078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,697.2264843731259,False,False,False,False,274.59728310437566,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,10.287262220833984,9.733490536077236,,,,,,,,9.844503901895205,9.935255065950981,,,9.950127931189352,#000000,0.4600817299113189,9.878239912638115,0.3841927985185486,44.90641532391866,-13.694057608108011,False,True,False,True,True,6.480576570544834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,676.9128954681162,False,False,False,False,270.3399608857032,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,10.284075042288174,9.73513338390543,,,,,,,,9.903525480367584,9.936152875987261,,,9.964721695637111,#000000,0.453032574450786,9.88572457018617,0.40675977889057635,48.34192121566948,-10.541272717328411,False,True,False,False,True,6.805751395773296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,658.464633522874,False,False,False,False,267.69903125956824,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,10.2636420722135,9.741314749644996,,,,,,,,9.957371723883352,9.938088335538712,,,9.97510422032014,#000000,0.44084974253762327,9.892135435956014,0.16528208369718472,47.82816781585143,-10.541272717328411,False,True,False,False,True,4.123612361999324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,632.4884376543023,False,False,False,False,271.3626121702726,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,10.256325794366587,9.74368844436288,,,,,,,,9.965101239045028,9.938824240263083,,,9.975984929509394,#000000,0.4260955672527297,9.893277123906076,0.15659134058615923,47.359364764271376,-10.541272717328411,False,True,False,True,True,3.9977584132617316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,603.8141983108247,False,False,False,False,270.25621508236134,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,10.251885035757658,9.74694606060606,,,,,,,,9.985376179546034,9.940695047954588,,,9.981225580966084,"rgba(38, 166, 154, 0.5)",0.4134001181151869,9.897558031212334,0.5017946529223442,50.77846824359239,-7.361611281262903,False,False,False,False,True,7.189513239758185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,578.7473115153081,False,False,False,False,269.2289869415495,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,10.253106668391995,9.754541455691475,,,,,,,,10.043211206896551,9.94692598143771,,,9.999446328104431,"rgba(38, 166, 154, 1.0)",0.40417708633358934,9.911820745974621,1.0099020152975384,56.70931425399548,-1.5460230792359937,False,False,True,False,True,11.507900016420798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,558.9837873057684,False,False,False,False,269.96962280292087,False,False,False,False
