date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_378,aVWAP_OB_bull_262,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,,53.13809592096877,53.2586464139725,53.2586464139725,53.2586464139725,53.2586464139725,52.7030752606153,52.20200119627446,52.20200119627446,52.25660570592538,52.303484753112336,51.81690651003426,51.81690651003426,51.81636501027687,,,,,,,,,53.13706394842306,53.13706394842306,53.13706394842306,53.13706394842306,53.13706394842306,52.95969696969697,52.66024339783375,51.96476437527023,51.96476437527023,,,51.13960197190708,52.74457725296406,"rgba(239, 83, 80, 0.5)",1.2263850856800034,53.084377511147316,-0.827128055446684,32.621097379977925,-11.412735560772305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815677,False,False,False,False,1112.0,1207.727207623283,False,False,False,False,62.083507292387715,False,False,False,False
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,51.14831363879958,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.226083054959014,53.02812725269688,-0.593864542660388,32.51187922997894,-11.629501437472193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.05710828625609398,False,False,False,False,1212.0,1207.7934524663328,False,False,False,False,62.671359892505734,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,51.14831363879958,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.226091784110404,53.02812725269688,-0.5938603146461682,32.43906712997961,-11.998207645862124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.0567088589858038,False,False,False,False,1212.0,1207.8586702575526,False,False,False,False,61.69971090192425,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,51.14831363879958,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.225758819949771,53.02812725269688,-0.594021630394406,32.39052572998006,-12.453776144198038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.05650914535065871,False,False,False,False,1212.0,1207.9228769202261,False,False,False,False,60.74312623677813,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,51.14831363879958,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.2252479065203106,53.02812725269688,-0.520814807600167,33.84035299390732,-12.453776144198038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.0620559672900979,False,False,False,False,1212.0,1207.9860881307652,False,False,False,False,59.801372341634284,False,False,False,False
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,,,,,53.04747270114943,53.19634783368273,53.19634783368273,53.19634783368273,53.19634783368273,52.682778996101355,52.20239767538397,52.20239767538397,52.25550652431791,52.301440232240445,51.82239681390296,51.82239681390296,51.82179785330948,,,,,,,,,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,52.91983544898918,52.64249094520387,51.96932293324845,51.96932293324845,,,51.149454659814786,52.71135287267498,"rgba(239, 83, 80, 0.5)",1.2258685760577015,53.0203867204474,-0.7915911537336975,32.1345671597247,-13.260172122588685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,1198.0,1207.8312650589705,False,False,False,False,59.09127354563995,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,,,,,53.04747270114943,53.19634783368273,53.19634783368273,53.19634783368273,53.19634783368273,52.682778996101355,52.20239767538397,52.20239767538397,52.25550652431791,52.301440232240445,51.82239681390296,51.82239681390296,51.82179785330948,,,,,,,,,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,52.91983544898918,52.64249094520387,51.96932293324845,51.96932293324845,,,51.149454659814786,52.71135287267498,"rgba(239, 83, 80, 0.5)",1.2258944041352262,53.0203867204474,-0.7915744758880221,30.99737660360296,-14.614218766404036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,1198.0,1207.678842344878,False,False,False,False,58.175129769738554,False,False,False,False
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,,,,,,,,,53.041169665809775,53.19196257615317,53.19196257615317,53.19196257615317,53.19196257615317,52.6810280714546,52.202039615448356,52.202039615448356,52.25507737249328,52.30100368324126,51.82254391253667,51.82254391253667,51.82194371623768,,,,,,,,,53.08151425762045,53.08151425762045,53.08151425762045,53.08151425762045,53.08151425762045,52.91680724773508,52.640910256410244,51.96935336831506,51.96935336831506,,,51.14993058342027,52.708837388496136,"rgba(239, 83, 80, 0.5)",1.2247326716949656,53.01569444255626,-0.8946396776039908,29.324809514886848,-16.433853227572158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9044789762340041,False,False,False,False,0.023129116783276744,0.03135823175047157,False,False,False,False,1191.0,1207.4202556418563,False,False,False,False,57.38171690509144,False,False,False,False
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,,,,,,,,,53.041169665809775,53.19196257615317,53.19196257615317,53.19196257615317,53.19196257615317,52.6810280714546,52.202039615448356,52.202039615448356,52.25507737249328,52.30100368324126,51.82254391253667,51.82254391253667,51.82194371623768,,,,,,,,,53.08151425762045,53.08151425762045,53.08151425762045,53.08151425762045,53.08151425762045,52.91680724773508,52.640910256410244,51.96935336831506,51.96935336831506,,,51.14993058342027,52.708837388496136,"rgba(239, 83, 80, 0.5)",1.226428466639516,53.01569444255626,-0.8934026503465984,28.209764789076107,-17.701170089472754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9114868982327853,False,False,False,False,0.008750216901339616,0.02005422432590559,False,False,False,False,1191.0,1207.1656780350056,False,False,False,False,56.492077883307076,False,False,False,False
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,,,,,,,,,53.034221183800625,53.18693073593073,53.18693073593073,53.18693073593073,53.18693073593073,52.67936554062234,52.20209242724867,52.20209242724867,52.25500236294896,52.300845075216124,51.82302661688546,51.82302661688546,51.82242144727446,,,,,,,,,53.07731572080887,53.07731572080887,53.07731572080887,53.07731572080887,53.07731572080887,52.913572761194025,52.63945528455283,51.969756575117756,51.969756575117756,,,51.150791302488436,52.70617441888603,"rgba(239, 83, 80, 0.5)",1.2247165401036988,53.01080231021875,-0.5191424214495509,34.80175525276667,-19.68549214309797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.060824268423472,0.9166538991879888,False,False,False,False,0.037204649597714176,0.028629436961809883,False,False,False,False,1201.0,1207.070086127486,False,False,False,False,55.77127047426355,False,False,False,False
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,,,,,,,,,53.034221183800625,53.18693073593073,53.18693073593073,53.18693073593073,53.18693073593073,52.67936554062234,52.20209242724867,52.20209242724867,52.25500236294896,52.300845075216124,51.82302661688546,51.82302661688546,51.82242144727446,,,,,,,,,53.07731572080887,53.07731572080887,53.07731572080887,53.07731572080887,53.07731572080887,52.913572761194025,52.63945528455283,51.969756575117756,51.969756575117756,,,51.150791302488436,52.70617441888603,"rgba(239, 83, 80, 0.5)",1.2193242590257196,53.01080231021875,-0.5214382519763671,39.19641556189371,-15.80564462467369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.055155507890302,0.9166538991879888,False,False,False,False,0.06571944442110862,0.04717444069145925,False,False,False,False,1201.0,1206.9759762650444,False,False,False,False,54.90659961419745,False,False,False,False
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,51.16160316956372,52.67408492122274,"rgba(239, 83, 80, 0.5)",1.2125609968868136,52.953480407968414,-0.675001430913431,39.477324673724254,-15.68222420261327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0474524714828901,0.9172623574144491,False,False,False,False,0.050668308179091154,0.0489213744352752,False,False,False,False,1073.0,1204.8988293462066,False,False,False,False,56.03983062793081,False,False,False,False
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,51.16160316956372,52.67408492122274,"rgba(239, 83, 80, 0.5)",1.210638979522265,52.953480407968414,-0.676073067043818,39.66459741494462,-15.408089541914315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481258676538643,0.9238007095480492,False,False,False,False,0.03564007559818518,0.04228072501673019,False,False,False,False,1073.0,1202.8538862555679,False,False,False,False,55.17099604455204,False,False,False,False
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,51.16160316956372,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.213234497509001,52.953480407968414,-1.2969301575244214,34.48625023057046,-10.18172720087383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0474223649992356,0.9392687777267864,False,False,False,False,-0.058817738581183956,-0.008268506782226882,False,False,False,False,1073.0,1200.84064770897,False,False,False,False,54.31563176479154,False,False,False,False
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,51.16160316956372,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.215817301946178,52.953480407968414,-1.2941750421298628,31.034018774321023,-13.336041622754628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,1073.0,1198.8586221630944,False,False,False,False,53.473528946732756,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,51.16160316956372,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.222755594239182,52.953480407968414,-1.2868314938664875,28.732531136821397,-15.441911178625332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,1073.0,1196.9073256954496,False,False,False,False,52.64448198631829,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,51.16160316956372,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.2295463603509316,52.953480407968414,-1.279724342821295,27.19820604515498,-16.930630496264726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,1073.0,1194.9862818862177,False,False,False,False,51.828288467150564,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,52.95386845466156,53.12633300860529,53.12633300860529,53.12633300860529,53.12633300860529,52.658734235797745,52.202489583333325,52.202489583333325,52.25382798165137,52.29865837479271,51.828977582730396,51.828977582730396,51.82831242672919,,,,,,,,,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,53.0264978514426,52.874216549295774,52.62133311096285,51.97464083813082,51.97464083813082,,,51.16160316956372,52.67408492122274,"rgba(239, 83, 80, 1.0)",1.2088429133635026,52.953480407968414,-1.3016417522689823,26.1753226507107,-18.056884394230494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,1073.0,1193.0950217019354,False,False,False,False,51.02474911107071,False,False,False,False
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,52.88268813224772,53.07673892329681,53.07673892329681,53.07673892329681,53.07673892329681,52.63051816421819,52.18784355682358,52.18784355682358,52.23931078831895,52.285638269900744,51.823737564389916,51.823737564389916,51.823136466106966,,,,,,,,,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.83431118780558,52.59476675427069,51.966743395643455,51.966743395643455,,,51.16051812310531,52.64076379963933,"rgba(255, 0, 0, 1.0)",1.1669925542271442,52.89542529131746,-1.9626734403925354,22.086037958752016,-22.034109457449418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,1027.0,1190.5199050864014,False,False,False,False,50.94684602407737,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,52.88268813224772,53.07673892329681,53.07673892329681,53.07673892329681,53.07673892329681,52.63051816421819,52.18784355682358,52.18784355682358,52.23931078831895,52.285638269900744,51.823737564389916,51.823737564389916,51.823136466106966,,,,,,,,,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.98163510670273,52.83431118780558,52.59476675427069,51.966743395643455,51.966743395643455,,,51.16051812310531,52.64076379963933,"rgba(255, 26, 202, 1.0)",1.1232723551230832,52.89542529131746,-2.0390649523876934,19.35984816411289,-24.651156213583125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,1027.0,1187.9847127594805,False,False,False,False,50.15697244230872,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,52.79814006203771,53.01751282051282,53.01751282051282,53.01751282051282,53.01751282051282,52.594691108868695,52.16758231420507,52.16758231420507,52.21942797244684,52.26792293661651,51.81559466541515,51.81559466541515,51.81509027294518,,,,,,,,,52.92745435806832,52.92745435806832,52.92745435806832,52.92745435806832,52.92745435806832,52.78528905809363,52.56082847896439,51.955088203712236,51.955088203712236,,,51.15745344469835,52.59972791953352,"rgba(255, 26, 202, 1.0)",1.0885019584334645,52.82573282454695,-2.412244465159999,16.52777184462857,-27.369733181367703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,981.0,1184.77564744538,False,False,False,False,50.09252325715665,False,False,False,False
