date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_123,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,32.90012344868643,32.670918250967446,,,,,,,,,,33.109269612403274,32.652768399698374,,,,32.83326992793888,#000000,,32.73615242081882,,63.33998658735488,7.571612583290637,True,False,True,False,True,7.097876227062777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324680.0,-71686.22277035148,False,False,False,False,89158.65716399878,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,32.98957699243071,32.731411343451704,,,,,,,,,,33.22057119074305,32.729536563075825,,,,32.91777402242533,#000000,,32.813498916670476,,65.61695628501718,10.10962912300009,True,False,True,False,True,9.634113860857848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232733.0,-74183.07202972587,False,False,False,False,89201.88728548717,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,33.181828333550634,32.863996449474406,,,,,,,,,,33.45639416474241,32.893590648244015,,,,33.09895239900287,#000000,,32.97947423593691,,68.91720544799404,13.467216435070114,True,False,True,False,True,12.46167467797903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69694.0,-74113.47401376112,False,False,False,False,90346.64872292148,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,33.208935616065844,32.88519785173812,,,,,,,,,,33.48496405491249,32.919190737322346,,,,33.1245720650097,#000000,,33.00361878886336,,66.30022394350665,13.467216435070114,True,False,True,False,False,8.154207952238352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108915.0,-74653.03255618343,False,False,False,False,89554.00300628704,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,33.24691823613741,32.914348842415116,,,,,,,,,,33.526384604160064,32.95424704673585,,,,33.16047468236211,#000000,,33.03726641070809,,65.60452517952402,13.467216435070114,True,False,True,False,False,9.498728508462932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60972.0,-74440.92352430461,False,False,False,False,88908.8711767322,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,33.31238686955592,32.96355680308746,,,,,,,,,,33.60024356165075,33.01314098475161,,,,33.22233205476144,#000000,,33.09488305065034,,66.44050913472681,13.467216435070114,True,False,True,False,False,11.25810536365007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7434.0,-73171.54486501307,False,False,False,False,88590.9972049999,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,33.38722163953368,33.02231529685298,,,,,,,,,,33.68103087481167,33.08251857234278,,,,33.29327159588527,#000000,,33.16158890678368,,65.94311759239818,13.467216435070114,True,False,True,False,False,10.328615075573527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83459.0,-73331.04029346247,False,False,False,False,88626.68717081386,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,33.4535815830792,33.08034304874329,,,,,,,,,,33.744069734542634,33.14939558899181,,,,33.356847488839236,#000000,,33.22295157850409,,63.68320014307351,13.467216435070114,True,False,True,False,False,8.60858500679943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205509.0,-75380.3109865871,False,False,False,False,89144.87806739038,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,33.51707581404479,33.13534131483361,,,,,,,,,,33.8064694784229,33.2122713613197,,,,33.41778949215525,#000000,,33.281565924598866,,63.396899039823104,17.78177537383104,True,False,True,False,False,9.924059946623142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98083.0,-75732.29066121366,False,False,False,False,89428.30631440759,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,33.54493079856016,33.15914031523059,,,,,,,,,,33.834609447330884,33.2393918354002,,,,33.444518099130455,#000000,,33.307167881036996,,64.21322152307094,17.78177537383104,True,False,True,False,False,11.058091970407173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55193.0,-75413.85204631112,False,False,False,False,88706.78218550204,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,33.58944637969662,33.194820722488906,,,,,,,,,,33.88311387670497,33.280390473147385,,,,33.48694286300947,"rgba(0, 255, 255, 0.75)",1.2569688013501268,33.34714198740525,1.7724051783956607,66.67848441505902,17.78177537383104,True,False,True,False,True,13.486395349247989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8068.0,-74369.73030915901,False,False,False,False,88062.10339192837,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,33.62898415630099,33.22599033162638,,,,,,,,,,33.92702001182276,33.316230941166786,,,,33.52455636022923,"rgba(0, 255, 0, 1.0)",1.316982382036526,33.38242618294949,2.0065369537929176,69.58432247347876,15.465283719266864,True,False,True,False,True,15.360294849234492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27782.0,-72785.98255242786,False,False,False,False,87252.6134168597,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,33.67000261559504,33.258622646744726,,,,,,,,,,33.972246181446984,33.35360878373669,,,,33.56362005688086,"rgba(0, 255, 255, 0.75)",1.3757895358109302,33.419141205247676,1.952230864417207,71.73465298530019,17.517090073617112,True,False,True,False,True,15.688064405247257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65829.0,-70636.91305549098,False,False,False,False,86489.73568946653,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,33.71195751027714,33.292045406801364,,,,,,,,,,34.018525671938214,33.39180509300367,,,,33.603583420505096,"rgba(0, 255, 255, 0.75)",1.4377338806996656,33.456703374714195,1.9811014148875008,73.71223324187432,19.402559360219584,True,False,True,False,True,16.508118775766384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103538.0,-67936.52680656863,False,False,False,False,85733.44521366085,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,33.7762086480396,33.343765348694504,,,,,,,,,,34.08884642002384,33.45064080406996,,,,33.66486530520697,"rgba(0, 255, 255, 0.75)",1.491175991571031,33.514430373804416,1.8345048751177386,74.49640393404141,20.22174891765431,True,False,True,False,True,16.154459471106936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44425.0,-66194.48763127299,False,False,False,False,85320.72513282888,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,33.839028176035676,33.395338138201005,,,,,,,,,,34.15649505350701,33.5088929937327,,,,33.7249385903691,"rgba(0, 255, 255, 0.75)",1.5180430503456457,33.57127249760212,1.8436417213336784,75.40380254200736,21.23180593925042,True,False,True,False,True,16.65646749984288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106904.0,-63510.7901486176,False,False,False,False,84966.58985945169,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,33.867078803746324,33.418660893399526,,,,,,,,,,34.18639792557732,33.53510880179991,,,,33.75181160613077,"rgba(0, 255, 255, 0.75)",1.5343759126894068,33.59677386434317,1.6900852745475525,74.07235223275347,21.23180593925042,True,False,True,False,True,15.475082968788453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77706.0,-61321.38254941422,False,False,False,False,84101.96055930515,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,33.90998459490234,33.45555488464068,,,,,,,,,,34.23072009037784,33.576194760398295,,,,33.79311358257979,"rgba(38, 166, 154, 1.0)",1.5489952919277783,33.6362923147962,1.4484922561716955,70.15659364100408,24.39418829017255,True,False,True,False,False,13.471105962582225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,-59988.70995174888,False,False,False,False,83620.84489171901,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,33.958675629215584,33.49564671323183,,,,,,,,,,34.283326661563045,33.62120640438591,,,,33.83971385209909,"rgba(0, 255, 255, 0.75)",1.573890070797501,33.68038953333003,1.956687143409901,71.17415929158088,24.39418829017255,True,False,True,False,False,17.18074086679409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69228.0,-57985.35010753572,False,False,False,False,83015.74652130475,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,34.090482427678694,33.60732079597423,,,,,,,,,,34.42249677003448,33.74531743436798,,,,33.96640435701385,"rgba(0, 255, 255, 0.75)",1.5647348363566635,33.80108694516241,1.6864921733205902,69.27327368306263,23.592052640325107,True,False,True,False,False,15.163653123790557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67893.0,-58138.95708261269,False,False,False,False,83854.58766050932,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,34.11876937163725,33.6319763975761,,,,,,,,,,34.451678007460785,33.772448076682174,,,,33.99371796333907,"rgba(0, 255, 255, 0.75)",1.5770843979312599,33.827287981953575,1.6788651396967484,68.15377968614132,22.439475028702034,True,False,True,False,False,15.309427881393372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34577.0,-57773.65542241714,False,False,False,False,83071.04366577274,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,34.15979867044858,33.666961848912095,,,,,,,,,,34.49495833372908,33.81111522072316,,,,34.033208518453236,"rgba(0, 255, 255, 0.75)",1.6138807880999773,33.8649559807017,1.8867837338117317,69.13657828253238,22.439475028702034,True,False,True,False,False,17.098397548223403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,-56772.21890424013,False,False,False,False,82424.91895777626,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,34.15979867044858,33.666961848912095,,,,,,,,,,34.49495833372908,33.81111522072316,,,,34.033208518453236,"rgba(0, 255, 255, 0.75)",1.6400414958494531,33.8649559807017,1.8566871795650064,69.7917773467931,22.439475028702034,True,False,True,False,False,17.098397548223403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,-55786.30853363175,False,False,False,False,81147.01323750065,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,34.19408988014895,33.69583775618255,,,,,,,,,,34.53158657979517,33.84310047569818,,,,34.06615367295621,"rgba(0, 255, 0, 1.0)",1.6834418839320169,33.89627837747001,2.0307927794601826,71.69332077484474,22.439475028702034,True,False,True,False,True,18.733191903335804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37819.0,-54335.06344008707,False,False,False,False,80369.54016405102,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,34.29493969558673,33.77982602659474,,,,,,,,,,34.640518851212995,33.93626686810852,,,,34.16288786037575,"rgba(0, 255, 0, 1.0)",1.7525299421688059,33.987976633837874,2.2750101269186143,74.74164136727575,20.68909287996418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118027.0,-51662.78338675239,False,False,False,False,80367.03566538356,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,34.35334364800618,33.82799826195249,,,,,,,,,,34.70420103523384,33.98976610305482,,,,34.218827262061836,"rgba(0, 255, 0, 1.0)",1.8294811773774486,34.040866401364994,2.4455750919769796,77.84133207744495,23.577763508312984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158574.0,-48403.29837300428,False,False,False,False,79749.67077134662,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,34.44392911509286,33.90334892739556,,,,,,,,,,34.80239506999106,34.0731472392129,,,,34.305705087923094,"rgba(0, 255, 0, 1.0)",1.903321215309871,34.12316752223734,2.3363541802578465,80.00775132907432,25.563030725179644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223182.0,-44192.67359202747,False,False,False,False,79514.91618574434,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,34.58373309981386,34.02006550195528,,,,,,,,,,34.95373206615654,34.201943969126916,,,,34.43986865926315,"rgba(0, 255, 0, 1.0)",1.985466943059485,34.25035104572376,2.3922075211976668,82.19234418770057,27.591015819850924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319170.0,-38559.14376889526,False,False,False,False,79770.31283402738,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,34.68527083215633,34.10647310662961,,,,,,,,,,35.062135255916935,34.296594206747464,,,,34.537618350362585,"rgba(0, 255, 0, 1.0)",2.0505807637029223,34.34344226155189,2.1269865667578194,80.80193028731904,27.591015819850924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242321.0,-34204.412857749594,False,False,False,False,79725.02116218199,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,34.74876902059446,34.1612628312705,,,,,,,,,,35.12925297889792,34.35629061016633,,,,34.5988938602323,"rgba(0, 255, 0, 1.0)",2.11829114154791,34.40199540950838,2.050239698079477,79.98361580753993,27.591015819850924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293847.0,-29118.344441350375,False,False,False,False,79287.82703563652,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,34.78487848069192,34.19219003461254,,,,,,,,,,35.16768339869121,34.39003977657525,,,,34.633697922642725,"rgba(0, 255, 255, 0.75)",2.1945294905023878,35.21237962328027,1.8649192888188606,80.80449969821854,27.591015819850924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320802.0,-23693.22282210463,False,False,False,False,78476.46537616929,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,34.83315875085248,34.2345999626012,,,,,,,,,,35.21804971285267,34.435937698250044,,,,34.6804365311391,"rgba(38, 166, 154, 1.0)",2.2325634540985746,35.186426124904834,1.4192536697123863,74.05767090635393,28.90330466238396,True,False,True,False,False,18.877372982997176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277817.0,-19018.645724087506,False,False,False,False,77926.21009901937,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,34.93426126668452,34.32749997535386,,,,,,,,,,35.31972559807507,34.53499183388581,,,,34.77911966849982,"rgba(38, 166, 154, 1.0)",2.2536607896830736,35.16746317966112,1.1215249570430348,66.09144634092735,21.798314170960552,False,False,True,False,False,14.972196895704794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160593.0,-16233.969046194676,False,False,False,False,78535.47815949969,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,34.96322669954511,34.355604643949505,,,,,,,,,,35.34749997155415,34.56443818106994,,,,34.80769237402968,"rgba(38, 166, 154, 0.5)",2.262659457324455,35.45360744833453,0.7652024462014295,58.60801908290409,15.38614473290032,False,True,True,False,False,12.114792142147397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116571.0,-14174.977278036618,False,False,False,False,78000.38547485629,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,35.03331778732179,34.42216007100594,,,,,,,,,,35.41626975652943,34.63453312235527,,,,34.87657018430311,"rgba(38, 166, 154, 0.5)",2.2785652194877883,35.52277370314139,0.9116378495962312,55.61622690886432,13.10801175504102,False,True,True,False,False,13.730488335298794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211616.0,-10674.341971400392,False,False,False,False,78264.6430643934,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,35.06417316316509,34.45116331099569,,,,,,,,,,35.44688583877353,34.66514004505807,,,,34.906840589498096,"rgba(38, 166, 154, 1.0)",2.312599825943721,35.55635930279997,1.0090983623799783,54.91662037976269,12.635436370557983,False,True,True,False,False,14.832776133306005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250869.0,-6619.4064369600765,False,False,False,False,77659.81138897645,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,35.119748907397494,34.50313264477291,,,,,,,,,,35.5023643032546,34.72002652535915,,,,34.961318095196035,"rgba(38, 166, 154, 1.0)",2.347459990160722,35.61873493937971,1.0442201660069435,55.24204241709467,12.635436370557983,False,True,True,False,False,15.510633556410006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318909.0,-1572.454399177749,False,False,False,False,77510.66702635665,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,35.16444581593632,34.54398745626904,,,,,,,,,,35.54790811618045,34.763448528072665,,,,35.00494747911462,"rgba(38, 166, 154, 1.0)",2.3912256516516974,35.681636193200255,1.2058100015814524,57.466166543471886,12.635436370557983,False,True,True,False,False,17.33371868014644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365826.0,4123.645669026557,False,False,False,False,77036.34660734337,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,35.19555731917479,34.57199803245586,,,,,,,,,,35.58002011626563,34.79334865715987,,,,35.03523103126404,"rgba(38, 166, 154, 1.0)",2.4395786207553987,35.72938728574856,1.377538188628188,60.727211838557935,12.635436370557983,False,True,True,False,True,19.18489331754969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394865.0,10181.65116253002,False,False,False,False,76292.20169870238,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,35.29081607182893,34.65833295502954,,,,,,,,,,35.6779313587072,34.88524325164605,,,,35.12808090930293,"rgba(38, 166, 154, 1.0)",2.4818526482383136,35.85699477673036,1.3248188709364184,63.07854199098425,5.8394605474497965,False,True,True,False,True,19.375776083832662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486406.0,17564.97440032025,False,False,False,False,76528.61717624188,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,35.34333018204977,34.70628011114067,,,,,,,,,,35.731661051425036,34.93611295152264,,,,35.17934607403453,"rgba(38, 166, 154, 1.0)",2.5201029168888462,35.91936597095614,1.3275783328619601,65.05780593829891,7.979221458592981,False,True,True,False,True,19.79609337303793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538501.0,25641.501928997455,False,False,False,False,76149.80140606759,False,False,False,False
