date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_807,aVWAP_peak_784,aVWAP_peak_744,aVWAP_peak_630,aVWAP_peak_616,aVWAP_peak_537,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_54,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_81,aVWAP_valley_12,aVWAP_OB_bull_657,aVWAP_OB_bull_81,aVWAP_OB_bear_537,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,63.06,63.125,63.055,63.115,24734.0,,,,,62.96909383825854,63.156348235395896,63.22865702592678,63.26211188314143,63.2180317671679,63.12582850983041,63.11598299787029,63.056214396375665,63.07974397464005,63.1736996897075,63.21733519868464,63.23394423529356,63.17449854934974,62.86415382874596,62.82138375557905,62.82560377313089,62.85345442734963,62.780393043691305,62.420576531223446,62.382001504497936,,,,,,,62.92822208561053,62.88115321557111,62.98533457931363,63.25519623534572,63.27048094952742,63.19029682206456,63.04433089717247,63.269018294853275,63.1321384567349,63.03575640558385,63.014049219980535,63.07680528220289,63.24393469573826,63.22969728167108,63.22201023365594,63.1736114018887,63.01238648226961,62.83541480828978,62.79355387886056,62.589192256762075,62.249053996070955,62.92822208561053,62.589192256762075,63.22865702592678,63.1736996897075,63.12637847753477,#000000,0.43946860827308665,63.13007072892905,-0.0342930726912845,60.392583258910065,1.2038171950534249,True,False,True,False,True,0.4239913598537868,0.0,0.0,0.0,0.0,0,0.9217125382262984,1.0040774719673802,False,False,False,False,-0.026169665700106006,-0.03229027461459671,False,False,False,False,2124615.0,2030267.0816560737,False,False,False,False,23381.174858588387,False,False,False,False
2025-08-21 14:00:00+00:00,62.91,63.075,62.885,63.005,24461.0,,,,,62.96974450561608,63.15288838078432,63.22681785753353,63.26047579685412,63.21684204120077,63.125194056969185,63.11541251724039,63.05597431467069,63.079434431415564,63.173134907313994,63.216658288898756,63.233330601139805,63.17407785905388,62.86437130337111,62.821653541238554,62.825847370775385,62.85365110419245,62.78068304929508,62.421308373372064,62.3827743224741,,,,,,,62.93712442280991,62.88581975680014,62.985419613589414,63.2504669018872,63.26568118984897,63.187841732762166,63.043759559955966,63.267212138821485,63.13146833141782,63.03556924531822,63.01395304591227,63.076504510279115,63.2432226845518,63.229045225853156,63.22144985887949,63.173191101506276,63.01233933323534,62.835670144771335,62.793853090187135,62.589726302142466,62.24996732560094,62.93712442280991,62.589726302142466,63.22681785753353,63.173134907313994,63.12582661833219,#000000,0.43885860350880573,63.1286769148994,-0.28181494884813624,59.03462021614104,1.2038171950534249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127353715326973,1.0026321117635153,False,False,False,False,-0.0509648053544788,-0.041627539984537755,False,False,False,False,2100154.0,2031350.599769933,False,False,False,False,23397.91633364903,False,False,False,False
2025-08-21 15:00:00+00:00,63.005,63.045,62.88,62.995,25443.0,,,,,62.96986646000481,63.14912309678836,63.224816027863874,63.25870198659687,63.2155371807908,63.124468666216856,63.11475511430698,63.05567141049333,63.07906202981863,63.17250370427853,63.21591245982175,63.23265669774927,63.17360711789667,62.86456942759264,62.82190806363409,62.826076655826995,62.85383235283906,62.7809621121016,62.4220475121796,62.38355621826596,,,,,,,62.94195763448419,62.88961128952977,62.9850733428972,63.2454508463588,63.260598194372605,63.18516332929771,63.043020010455805,63.265258243081576,63.13070554347259,63.0353148084827,63.01379564715135,63.07614097112668,63.242442949639724,63.228328688635806,63.2208325099999,63.17272063644122,63.012259965898586,62.83590882205176,62.79413941057357,62.59025942637052,62.250895679179244,62.94195763448419,62.59025942637052,63.224816027863874,63.17250370427853,63.12493118543869,#000000,0.4378538671849703,63.12691000618544,-0.3012649106733086,57.87255658362392,1.2038171950534249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120790481951995,1.0048396854204478,False,False,False,False,-0.02408997859627161,-0.03285875929040468,False,False,False,False,2074711.0,2032022.8540370658,False,False,False,False,23429.623057158347,False,False,False,False
2025-08-21 16:00:00+00:00,62.995,63.0,62.895,62.925,16348.0,,,,,62.9692282782734,63.146342834155234,63.22337809615337,63.25744198696038,63.21459174216352,63.12390423037961,63.114237104311826,63.05539963484354,63.07874912070908,63.172032709929084,63.215370127117744,63.23217011024407,63.17325566512625,62.86465745116843,62.82203525183769,62.82619034012677,62.85391611796728,62.781109997463005,62.422492737699656,62.3840291885745,,,,,,,62.941802998017316,62.89097601194599,62.98425860649365,63.24193937392996,63.25705616367474,63.183212078266266,63.04232956359229,63.263874656325136,63.130116304453026,63.03506508677987,63.01361236863248,63.0758334352404,63.241882552957094,63.22781049656143,63.22038425524307,63.172369172181355,63.01216561695713,62.836024651756944,62.79428876736166,62.590571456513366,62.25146345726301,62.941802998017316,62.590571456513366,63.22337809615337,63.172032709929084,63.12401782247466,#000000,0.4371813588665056,63.125288430191496,-0.4581357968024832,55.297467223441075,1.2038171950534249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920628443174861,1.005917159763314,False,False,False,False,-0.008325129629486843,-0.020591944459945763,False,False,False,False,2058363.0,2032431.2283930802,False,False,False,False,23319.83045162101,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.875,62.875,15750.0,,,,,62.96793273140591,63.1432906776254,63.221837014404024,63.256104658245626,63.21357168354257,63.12326082646774,63.11364127152821,63.05505995853073,63.07837327661641,63.1715125708934,63.21478349115913,63.23164687508158,63.172867410438506,62.86470275582885,62.82212124931558,62.826266034887176,62.85396391624999,62.78122088631447,62.42289199273329,62.38445546018423,,,,,,,62.93920028677182,62.89133263691103,62.98290197544497,63.238248476034556,63.25334832437171,63.1810950232577,63.0414485279961,63.262409916090796,63.129448175657586,63.034737612091625,63.01335310707874,63.07546245427873,63.24128224795557,63.22725252102011,63.21990000914752,63.171980715947754,63.01203097986904,62.836098518766136,62.794397877822604,62.59084148854969,62.251981821286456,62.93920028677182,62.59084148854969,63.221837014404024,63.1715125708934,63.1228355778152,"rgba(239, 83, 80, 0.5)",0.43407099722332676,63.12328024917082,-0.5719807376190118,52.36932919236885,1.2038171950534249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9288953009068416,1.0041220115416327,False,False,False,False,0.01008766355640274,-0.0052521404517715115,False,False,False,False,2042613.0,2032589.0853172184,False,False,False,False,23202.468739192776,False,False,False,False
2025-08-21 18:00:00+00:00,62.875,62.92,62.865,62.915,10726.0,,,,,62.96701220136165,63.14121322682579,63.22077959696703,63.25518682325732,63.21286965230557,63.12281483056273,63.11322776090144,63.05482183192739,63.078110895343606,63.171152882482545,63.21437882276695,63.23128606081694,63.172598722076486,62.86472972984212,62.82217618592614,62.826314232686634,62.85399323242837,62.78129324393805,62.42316069778056,62.38474257427782,,,,,,,62.937399090396326,62.891480183002635,62.98194675346533,63.23574383467769,63.250832007126235,63.179645845139355,63.04083322112831,63.26140537048566,63.128985349208094,63.03450698035996,63.01316913832001,63.075203347733705,63.24086859353927,63.226867754895686,63.219565857407794,63.17171187425805,63.01193520905236,62.83614508897138,62.794468707163,62.5910221967427,62.25233166564453,62.937399090396326,62.5910221967427,63.22077959696703,63.171152882482545,63.122018239767215,#000000,0.4287721102431267,63.121929780666804,-0.4826101691863056,51.508912950468655,1.2038171950534249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408333333333323,0.9920833333333334,False,False,False,False,0.002161560914043828,-0.0015452897688638418,False,False,False,False,2053339.0,2032910.7894208273,False,False,False,False,23009.035115329323,False,False,False,False
2025-08-21 19:00:00+00:00,62.915,62.96,62.895,62.905,8979.0,,,,,62.966484897505424,63.1396431779336,63.219954592743434,63.254465170902485,63.2123217905712,63.12247623397551,63.112915183116485,63.05464873048142,63.077916439693155,63.17087466559447,63.214062364125354,63.2310028157927,63.17239067545324,62.86476506514292,62.82223391854691,62.82636546993934,62.85402840111685,62.78136394250213,62.42339482965097,62.38499199858576,,,,,,,62.93675462913308,62.89188089504236,62.98135494769307,63.23379869402931,63.248871453550834,63.17853008746331,63.040394800238005,63.26061501303651,63.12863305390338,63.03434313637843,63.01304272778702,63.07501172417142,63.24054335580656,63.22656601827634,63.21930414014031,63.17150376415132,63.011869465007145,62.836196216056614,62.794539150343304,62.59118309115318,62.25263327333711,62.93675462913308,62.59118309115318,63.219954592743434,63.17087466559447,63.121444151326074,"rgba(239, 83, 80, 0.5)",0.4257252741015378,63.12100260654414,-0.5073755768905075,50.654339569152,7.978850945470185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384679782335696,0.9878610297195483,False,False,False,False,0.012249505995886667,0.0053521081135114125,False,False,False,False,2044360.0,2033088.2965615897,False,False,False,False,22791.51519106065,False,False,False,False
2025-08-22 14:00:00+00:00,62.83,63.63,62.83,63.575,106509.0,,,,,63.01093201064124,63.15558963346292,63.223894886631456,63.25671973739209,63.21520199263546,63.12679740167239,63.117284756400025,63.05900443199041,63.08175681999492,63.173133040560735,63.215711020845966,63.23222010185454,63.17406072636913,62.86837956489868,62.82586815090311,62.829708371895194,62.857111917448556,62.78475123128918,62.42851786005159,62.39026934107025,,,,,,63.345000000000006,63.06137182606668,62.956611588002026,63.01836974624212,63.241371448787966,63.255185068249915,63.18660412402276,63.05296377761043,63.26287035036534,63.13287477075063,63.03952789361181,63.018300693285596,63.07890878068587,63.24178437217134,63.22793146662769,63.22059340399257,63.17318876207905,63.01467153442525,62.83984965222299,62.798179058513796,62.595531059120844,62.25845547838951,63.06137182606668,62.595531059120844,63.223894886631456,63.173133040560735,63.141110806883205,"rgba(38, 166, 154, 0.5)",0.4237740665251707,63.15631065471698,0.9880013392894863,59.625824279530285,2.0034878871475854,True,False,True,False,True,6.963744492954341,0.0,0.0,0.0,0.0,0,0.9327645744464744,0.9618119033109895,False,False,False,False,0.09976194182023013,0.05255702496687077,False,False,False,False,2150869.0,2034914.3539792395,False,False,False,False,24089.46069197444,False,False,False,False
2025-08-22 15:00:00+00:00,63.575,63.67,63.455,63.465,44491.0,,,,,63.035202242703875,63.16735282555954,63.22787172645196,63.25953323870546,63.21803091335815,63.130041733424676,63.12050527984024,63.06193751312801,63.08443306513338,63.17505604255593,63.217355402152435,63.23354245330385,63.17549349323603,62.870453169499115,62.82790700331932,62.83158881093802,62.8588725985947,62.78661740344671,62.4310696097627,62.39288049452797,,,,,,63.39950884105961,63.114368760813456,62.988901023676235,63.039236542915184,63.24935484018037,63.26252340019792,63.19342319181345,63.06104687709667,63.265819742647615,63.13610045680109,63.04292360224229,63.02166404460551,63.08161231158779,63.243207666884295,63.22937925058584,63.22191342083706,63.1746304636445,63.01647584454557,62.84191351149713,62.8001949016956,62.597777143502704,62.2612801672849,63.114368760813456,62.597777143502704,63.22787172645196,63.17505604255593,63.151880451421405,"rgba(38, 166, 154, 0.5)",0.42068824989940434,63.1922865451891,0.6482554596571609,63.18058918345712,5.31706174609576,True,False,True,False,True,5.309711563249536,0.0,0.0,0.0,0.0,0,0.9613047001620735,0.9602917341977313,False,False,False,False,0.19780194952936142,0.1251794872481161,False,False,False,False,2106378.0,2036022.3174834372,False,False,False,False,24405.76362698259,False,False,False,False
2025-08-22 16:00:00+00:00,63.465,63.585,63.465,63.515,23655.0,,,,,63.04700237903579,63.17317414685895,63.22988718120934,63.26096029559136,63.21947476446426,63.1317100138497,63.12216275784038,63.063454649138656,63.085816631738915,63.17604624404765,63.21819958350416,63.23422112210533,63.17623278409956,62.8715365178549,62.82897341169014,62.83257261726223,62.85979339476799,62.787594730329594,62.43241126559163,62.39425378985112,,,,,,63.41605370587731,63.137469571381864,63.00438870154534,63.049475788169076,63.2533014585118,63.26615104922117,63.19685257160811,63.065159556893924,63.267312878898345,63.13775841223583,63.04467939671868,63.02340531170908,63.083010103044636,63.243936873443225,63.23012219081473,63.22259181263723,63.175374390840254,63.017414541858216,62.842992578527316,62.80124998428693,62.598956316089605,62.26276706444844,63.137469571381864,62.598956316089605,63.22988718120934,63.17604624404765,63.15667376106151,"rgba(38, 166, 154, 0.5)",0.41842798900384504,63.19886909603724,0.7555204533888225,66.00387282110299,8.018195848685146,True,False,True,False,True,5.955960433651349,0.0,0.0,0.0,0.0,0,0.9718396711202459,0.9586844809866394,False,False,False,False,0.18658981059994487,0.15588464892403048,False,False,False,False,2130033.0,2037479.8474449343,False,False,False,False,24394.123880827818,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.515,63.585,13221.0,,,,,63.053975744785056,63.176769793874065,63.23117988108013,63.26189270484676,63.22039947869791,63.132747098532214,63.12319070121318,63.0643841516528,63.08666850077438,63.17667160993761,63.21874160963087,63.234660401122156,63.176700242171066,62.872183792550466,62.82960806829683,62.8331584094247,62.86034312990211,62.788174489713754,62.433191757102826,62.39505159332866,,,,,,63.42676975771254,63.150708200670856,63.01340500142897,63.05555856007639,63.25583280002417,63.268496957383825,63.19900916645371,63.067658059472926,63.2682915625019,63.138790749168315,63.04575058940986,63.02446390494235,63.08387018168308,63.24441097522304,63.230601986658804,63.223028590472765,63.17584463581182,63.01798608402309,62.84363555558005,62.80187644840415,62.599647321922056,62.26362732737032,63.150708200670856,62.599647321922056,63.23117988108013,63.17667160993761,63.15958550964708,"rgba(38, 166, 154, 0.5)",0.4168605098645163,63.20326053863637,0.9157486793068947,68.52169292865844,10.525485321945617,True,False,True,False,True,6.858653704103055,0.0,0.0,0.0,0.0,0,0.9699897225077071,0.9564234326824257,False,False,False,False,0.19705297442683628,0.17646881167543338,False,False,False,False,2143254.0,2039119.7567868733,False,False,False,False,24220.897153993275,False,False,False,False
2025-08-22 18:00:00+00:00,63.585,63.6,63.525,63.555,25514.0,,,,,63.06670919796436,63.183383105860734,63.233585857340216,63.263627677747124,63.22212780146706,63.134696585821125,63.12512421705617,63.06613877018885,63.088275675150044,63.17784726897795,63.21975806504021,63.235483778189824,63.177580074611384,62.873414603298016,62.83081597750004,62.834273459092856,62.86138914687834,62.78927895887815,62.43468389317054,62.396577226807274,,,,,,63.442699447021894,63.17361864236966,63.029764680511455,63.0667185153841,63.26047731333776,63.272799658749435,63.20300865236919,63.07233111664417,63.27011039703278,63.14073065251654,63.04777267816341,63.02646407942453,63.0854929778439,63.245298557168546,63.23150131122458,63.22384810915493,63.17672974397593,63.01906905486125,62.84485892989941,62.8030694031012,62.600966601901,62.26527368622744,63.17361864236966,62.600966601901,63.233585857340216,63.17784726897795,63.16474246364604,"rgba(38, 166, 154, 0.5)",0.41538923459333404,63.21069135013063,0.8288819766993887,69.43004664504298,11.656112365011431,True,False,True,False,True,6.393282278712512,0.0,0.0,0.0,0.0,0,0.973017507723995,0.9553038105046343,False,False,False,False,0.19780194952936142,0.1871353806023974,False,False,False,False,2117740.0,2040338.6752863016,False,False,False,False,24240.945260132914,False,False,False,False
2025-08-22 19:00:00+00:00,63.555,63.575,63.485,63.57,12068.0,,,,,63.07231540394886,63.186297363878445,63.234654166679746,63.26439554155883,63.222899152543086,63.1355766072976,63.12599798836034,63.06693651342697,63.089005340694584,63.17837669881841,63.22021328955613,63.235851854233346,63.177976749870126,62.87398114295327,62.831372895090084,62.834787596357216,62.86187104164477,62.78978899393582,62.43537785801684,62.397287135335844,,,,,,63.44808603671934,63.18315483365819,63.03693369183712,63.07165428673671,63.26250557793996,63.274675321093994,63.20478279388185,63.07443619658236,63.27091381063027,63.14160577846936,63.04869264674927,63.02737556550394,63.08622988002769,63.24569450038933,63.23190348381399,63.22421520040813,63.17712883308115,63.019564052467764,62.8454226738821,62.80361996250153,62.60157853058898,62.266040944732666,63.18315483365819,62.60157853058898,63.234654166679746,63.17837669881841,63.166936359479294,"rgba(38, 166, 154, 0.5)",0.41453081042621237,63.21370545275884,0.859512823364873,70.20202462058971,12.804104843280768,True,False,True,False,True,6.591703364087493,0.0,0.0,0.0,0.0,0,0.9719703215168993,0.9548639736191261,False,False,False,False,0.18808202642677513,0.18760870351458625,False,False,False,False,2129808.0,2041725.7965996922,False,False,False,False,24052.21742664248,False,False,False,False
2025-08-25 14:00:00+00:00,63.525,63.615,63.5,63.595,17347.0,,,,,63.080590152411915,63.190711485714004,63.236308501717474,63.265596758097274,63.2240931881147,63.136917258513435,63.12732745043009,63.0681424852292,63.090111421617785,63.17919045038556,63.220919225557395,63.23642515350954,63.178586948585895,62.874826209015666,62.832201833256924,62.83555309716592,62.86258960306109,62.79054683209334,62.43639784110393,62.39832975475672,,,,,,63.45679607778534,63.1969848838016,63.04741952670059,63.07896382688723,63.265642704062095,63.27758949440804,63.207499188566096,63.07759958940324,63.272172665473384,63.14294013454371,63.05008004691191,63.02874757864397,63.08734653826986,63.24631263177769,63.23252911320956,63.22478536669293,63.17774264219839,63.0203100882792,62.846262330428935,62.80443840243352,62.6024816167159,62.267165210565786,63.1969848838016,62.6024816167159,63.236308501717474,63.17919045038556,63.17024013060095,"rgba(38, 166, 154, 0.5)",0.4143992395378512,63.21838814973213,0.9088140477474769,71.01360927759548,14.071097107420783,True,False,True,False,True,6.9265313365645085,0.0,0.0,0.0,0.0,0,0.971563981042653,0.9544611580465692,False,False,False,False,0.19630421752216418,0.19195646051837523,False,False,False,False,2147155.0,2043360.3578927203,False,False,False,False,23948.26056731469,False,False,False,False
