date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_159,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_31,aVWAP_valley_404,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_99,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,6.652430635829096,6.691998209734259,6.776752166643655,6.8054413767969315,6.827099122655213,6.824777575049908,6.82254937042701,6.800427573112462,,6.437578071988456,6.4778835825623835,6.707087720710055,6.726336609964649,6.788519745020816,6.825079032991418,6.821467165416661,6.825134811223039,6.8210385318731594,6.691998209734259,6.743035370705833,#000000,0.2636515411203436,6.670917469220013,0.015484570136167265,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8585697887934849,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-132060.0,-77605.08768854145,False,False,False,False,7284.614466041589,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,6.6536967781426934,6.691849269661677,6.776103228032884,6.804665651358012,6.826366440331034,6.824084284413193,6.82189583657833,6.799941954610303,,6.443721528650808,6.481147047872148,6.706830847294193,6.725961921404336,6.787813035051696,6.824263030924345,6.82070752006968,6.824433715504831,6.820380557191363,6.691849269661677,6.743168391005384,#000000,0.2567643958085932,6.672323111116446,0.010425467577479306,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8585697887934849,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-132060.0,-78449.34989492064,False,False,False,False,7278.046799901409,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,6.656758429844964,6.691804924264171,6.7752303721920475,6.8035823493119665,6.825321545085283,6.82309671408833,6.820965936164359,6.799263450639079,,6.453516738735717,6.486540697812227,6.706608220618169,6.725540872801192,6.786845507288725,6.823102917852683,6.819629708294258,6.823434877194721,6.81944560306659,6.691804924264171,6.743569933250264,#000000,0.24921069995682338,6.67470688877563,0.04130284625079646,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1159839858289011,0.0,0.0,0.0,0.0,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-121077.0,-79110.24369499939,False,False,False,False,7335.487934786658,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,6.657247683785725,6.691686206609047,6.774778108558328,6.803044611421305,6.824812893052599,6.822614826162034,6.820511110858313,6.798923269579174,,6.4572150329163085,6.488590471971633,6.70641797973367,6.725272432907768,6.786354332925931,6.822537866646847,6.819102782407161,6.822947682091566,6.818987739879269,6.691686206609047,6.7435908842062755,#000000,0.24219622005515648,6.675342918993527,-0.04270470856717618,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5804525805362637,0.0,0.0,0.0,0.0,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-125844.0,-79834.79805631723,False,False,False,False,7295.666416417873,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,6.664416546192554,6.692269911595527,6.7741421408356945,6.802098179064493,6.823821222414523,6.821682662642284,6.819638078612977,6.798335402243844,,6.470837101634688,6.496602286068049,6.706740724569893,6.725293124389456,6.785582416498384,6.821447580653391,6.8180992122934825,6.82200414777567,6.818114484770051,6.692269911595527,6.744772071897351,#000000,0.237363521716034,6.679338687980613,0.25556290865939385,62.05644800452292,8.092877595960992,True,False,True,False,True,2.531481265660947,0.0,0.0,0.0,0.0,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-110986.0,-80317.76242753712,False,False,False,False,7412.911898333875,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,6.665386140308829,6.692361174909118,6.774057515774591,6.801968593413489,6.823683675751338,6.821553415100562,6.819517069003218,6.798254710944314,,6.472727044475518,6.4977380426469304,6.706794470577111,6.725303252897125,6.7854781607457815,6.82129671176386,6.817960445440213,6.821873320367192,6.817993541035695,6.692361174909118,6.7449380755973465,#000000,0.2339139558443134,6.679875485499231,0.21428612209068387,63.08678425307798,9.221055708823421,True,False,True,False,True,2.255918173478481,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-113145.0,-80826.71184726524,False,False,False,False,7331.455899910094,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,6.682665769191624,6.694727505753549,6.77354640726906,6.800718063627056,6.822166994964044,6.820140132464492,6.818204946421021,6.79749328770296,,6.502053430983549,6.516218466611133,6.708550542886201,6.726334167453069,6.784649167734752,6.819655396305855,6.816472593630313,6.820441003779282,6.816692250716015,6.694727505753549,6.748278242793765,#000000,0.23085908888089188,6.684970171145145,0.34666094041523654,65.06305138952757,11.216944066554944,True,False,True,False,True,3.167728562928314,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-79045.0,-80799.08840777275,False,False,False,False,7746.472087508387,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,6.684523008006747,6.695015882712275,6.773343594521497,6.8003871107678595,6.821804466972426,6.819799445680652,6.817885913659747,6.797284469766288,,6.506525786305537,6.519139624940624,6.708735589678146,6.726397676712612,6.784390803054269,6.819260742337332,6.816109758445206,6.820096196140398,6.816374027562926,6.695015882712275,6.748651417486149,#000000,0.22713997351317125,6.685926219299641,0.23806369202215166,64.49684739159986,11.216944066554944,True,False,True,False,True,2.4600588950754414,0.0,0.0,0.0,0.0,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-85461.0,-80871.36610687705,False,False,False,False,7725.844613283451,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,6.685399457084399,6.695155445642874,6.773226959688801,6.800203420231189,6.821605484493404,6.819612235778322,6.8177103981434755,6.797167963892389,,6.508801300057354,6.520638011406869,6.708821356991615,6.726420266896345,6.784245060807864,6.8190440468674,6.815910163370602,6.819906757817838,6.816198843701127,6.695155445642874,6.748827480757169,#000000,0.2259320036432794,6.686395350479441,0.25939065106105547,64.34029298977303,11.216944066554944,True,False,True,False,True,2.593836232305719,0.0,0.0,0.0,0.0,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-82050.0,-80889.63950056887,False,False,False,False,7658.94779757363,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,6.685513431639327,6.694988615843603,6.771860056125698,6.798516961333338,6.819955491582351,6.818046613260675,6.81623011011739,6.796070957883665,,6.518109064859695,6.526793571957542,6.708404188347594,6.725720155556512,6.782735728684339,6.8172317873695825,6.814217380940754,6.818324577349309,6.814712078999454,6.694988615843603,6.7486723983441665,#000000,0.22180896333604894,6.686373299944722,-0.05127520445371394,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6020582471842282,0.0,0.0,0.0,0.0,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-100824.0,-81198.69935327323,False,False,False,False,7831.274188308923,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,6.685250351909541,6.694851339716129,6.771239653815365,6.797766766285096,6.8192269647889665,6.81735430026386,6.815574533476498,6.795578752339341,,6.521577915159977,6.529132754180003,6.708166637644384,6.725369859799375,6.782057276638678,6.816432310226119,6.813468916534672,6.817625129042001,6.814053333868751,6.694851339716129,6.748513340922868,#000000,0.2195811327821002,6.686336526478836,-0.09716921580876203,55.707280016742374,9.816750744805987,False,False,True,False,False,0.32021919898658524,0.0,0.0,0.0,0.0,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-108763.0,-81626.05285167208,False,False,False,False,7832.94435593204,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,6.684636567017032,6.694680994036757,6.770905439255454,6.797387825490397,6.818871591355145,6.817015563226287,6.815252812581818,6.795328319323656,,6.522583003644381,6.529805901456425,6.7079624678841725,6.725129332489053,6.78170251001409,6.8160410315950415,6.8131007919650575,6.81728305930475,6.813729328493736,6.694680994036757,6.748318619949015,#000000,0.21825697722662732,6.686034301139038,-0.233826665188564,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-111858.0,-82094.76521056089,False,False,False,False,7759.487854289682,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,6.684012456638284,6.694515139594295,6.77063231576399,6.797085130305962,6.818591434365301,6.816748201225518,6.814998583268968,6.795127695360646,,6.523168993323351,6.530194835603952,6.707774547068274,6.724918429918385,6.781415561101265,6.815732186664165,6.812809662358707,6.817013116319842,6.813473072709685,6.694515139594295,6.748130080093564,#000000,0.21719510057022026,6.68571483012917,-0.37162362280393085,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-114058.0,-82590.31923830412,False,False,False,False,7673.294244145656,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,6.684012456638284,6.694515139594295,6.77063231576399,6.797085130305962,6.818591434365301,6.816748201225518,6.814998583268968,6.795127695360646,,6.523168993323351,6.530194835603952,6.707774547068274,6.724918429918385,6.781415561101265,6.815732186664165,6.812809662358707,6.817013116319842,6.813473072709685,6.694515139594295,6.748130080093564,#000000,0.21709347428371256,6.68571483012917,-0.37179758809187285,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-114058.0,-83078.19025786528,False,False,False,False,7554.3284419108395,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,6.677652290500558,6.692878934002811,6.768598767939956,6.794936867354181,6.8166604357177,6.814900318735425,6.813236745022755,6.793694367173311,6.553333333333334,6.524062555704244,6.530689709616768,6.706057838191273,6.723131799699003,6.779323952419788,6.81359757588522,6.810788637932849,6.815148180996067,6.8116937309127366,6.692878934002811,6.735577002285443,"rgba(239, 83, 80, 0.5)",0.2162764955387406,6.667217735349529,-0.5650994808524469,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-125414.0,-83734.55940115418,False,False,False,False,7613.269086222299,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,6.673389588866664,6.691665261673639,6.7669579332837175,6.793174891762895,6.815055682364442,6.81336501593899,6.81177319552399,6.7925129342662975,6.566238904541186,6.525574574216347,6.531659318273436,6.704757298435688,6.721747611679446,6.7776243254495645,6.811828898750366,6.809115038051337,6.813598716538372,6.810216956321471,6.691665261673639,6.73501423032988,#000000,0.21657287644302828,6.666027231204989,-0.30487303991808307,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-114764.0,-84215.6359995859,False,False,False,False,7660.350185660713,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,6.673014295635155,6.6913972910601895,6.7661634296035,6.7922364612276205,6.814147497072377,6.8124991920398745,6.810950579350268,6.791881784336307,6.595425247902365,6.528803970022414,6.533919223647926,6.704381206398817,6.721250202571302,6.776765352497829,6.810837078482415,6.808182209043036,6.812724508810094,6.809390211195459,6.6913972910601895,6.736331652272053,#000000,0.21734841460965332,6.668005635950911,-0.013828653667929866,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.4784059538600509,0.0,0.0,0.0,0.0,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-105306.0,-84542.61838718921,False,False,False,False,7688.220725417911,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,6.673441107713978,6.69139888041451,6.7658067260879,6.79178240235356,6.813689158708484,6.812063196574011,6.8105372061198395,6.791575472498153,6.61069819157375,6.531165008109586,6.53560004524172,6.70430917907596,6.721092966642932,6.776365897036182,6.81033969320438,6.807716232610053,6.812284169512978,6.808975876035563,6.69139888041451,6.737157856084086,#000000,0.2184431606034185,6.6694188394104765,0.11710671333842358,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.3431281943330262,0.0,0.0,0.0,0.0,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-99371.0,-84772.51577653512,False,False,False,False,7661.039008744765,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,6.673867720963192,6.691471010999213,6.765735607893415,6.791672646212164,6.813568312510523,6.811948803885858,6.810429260840505,6.7915013589519395,6.616950222851317,6.532184210654199,6.536333024543432,6.704351828655922,6.7211005235580235,6.776278133472082,6.810210019569529,6.807595791556963,6.812168560704599,6.808868248705627,6.691471010999213,6.73756862702936,#000000,0.21952399364028602,6.670125325277582,0.24997119363788312,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.205053533291718,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-97207.0,-84965.2984776741,False,False,False,False,7575.813597756473,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,6.6756493209426395,6.691838923056894,6.765685077180728,6.791509827108517,6.813352562325106,6.811746487326308,6.8102400997373325,6.791391430211673,6.6347917171050215,6.535318581887174,6.53860543603684,6.704633541882753,6.721277512371544,6.776179937687748,6.809983314977012,6.807388800755646,6.811963829797187,6.8086815583305755,6.691838923056894,6.738902108817816,#000000,0.22145302310295528,6.672436517949581,0.41798247209921774,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.3458557397485933,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-91335.0,-85064.05354003575,False,False,False,False,7549.397883062575,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,6.678820674510607,6.692598224887277,6.765968619502824,6.791667073215106,6.813405678918504,6.811803212134665,6.810299546724984,6.791498584635173,6.656271515317536,6.539246683211218,6.541484865794312,6.705294593721175,6.721814703182368,6.7764113894189775,6.81005581029052,6.807468118996892,6.812020260065462,6.808747125977018,6.692598224887277,6.740826482250258,"rgba(38, 166, 154, 0.5)",0.224545627298185,6.675727033838589,0.7538466377553859,63.119861000441,4.956393289775406,True,False,True,False,True,5.566515397287912,0.0,0.0,0.0,0.0,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-85663.0,-85073.3395316631,False,False,False,False,7520.290939139124,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,6.690299983474478,6.695562121149536,6.767156518548677,6.7923811402572865,6.813712984764268,6.812120184139201,6.810622651970376,6.791987928505515,6.709543852150092,6.5535764923876165,6.552161366900116,6.707893052602802,6.723950340632179,6.77740445541278,6.810446942838151,6.807879761111712,6.812336951304683,6.8090944871902925,6.695562121149536,6.746562845296655,"rgba(38, 166, 154, 0.5)",0.22759811269186228,6.686076945741233,0.6982617403068176,66.63585734506728,8.154885328251957,True,False,True,False,True,5.566515397287912,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-85663.0,-85082.48155442801,False,False,False,False,7735.743792795882,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,6.792513734952457,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,6.697471729655103,6.749598121839179,"rgba(38, 166, 154, 0.5)",0.23139514193627428,6.691527549992931,0.9441531407225309,70.56729766293216,11.82921773906714,True,False,True,False,True,7.340463561417302,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-75683.0,-84936.75315823533,False,False,False,False,7770.538462675016,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,6.792513734952457,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,6.697471729655103,6.749598121839179,"rgba(38, 166, 154, 1.0)",0.2356491513299367,6.691527549992931,1.033198925746091,73.71007219815931,14.842688957214364,True,False,True,False,True,8.012153061769048,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-75683.0,-84793.28411702237,False,True,False,False,7650.064998137418,False,True,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,6.793146607857499,6.814220541764277,6.812619476064554,6.81111119297212,6.792513734952457,6.732178944859239,6.561110183345543,6.557871529098359,6.709617069342181,6.7254340454712365,6.778313395363136,6.811033457978835,6.808459237334395,6.812838880367127,6.809599265332296,6.697471729655103,6.749598121839179,"rgba(38, 166, 154, 1.0)",0.23991011830446382,6.691527549992931,1.0148486096700764,75.80525522164407,17.0002948850573,True,False,True,False,True,8.012153061769048,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-75683.0,-84652.03940202977,False,True,False,False,7531.459339251566,False,True,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.85,6.85,6.701704882983759,6.698842057968526,6.768765182160163,6.793542245480262,6.8144283317414684,6.812829048367466,6.811320859150285,6.792788097624575,6.744376865293232,6.567042066698991,6.562422237881371,6.710830501381048,6.726447344006481,6.7788312322562065,6.811284892138952,6.808716475070886,6.813048852108394,6.809820376892034,6.698842057968526,6.761352077460204,"rgba(38, 166, 154, 0.5)",0.241490268022433,6.704665922167745,0.5811169078632121,70.5757303914759,17.0002948850573,True,False,True,False,False,5.033884962447878,0.0,0.0,0.0,0.0,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-85211.0,-84660.70545781225,False,False,False,False,7562.413458022859,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.8620810283110965,6.8620810283110965,6.706486555676674,6.700309696283418,6.769491592194239,6.7940689081748395,6.8147555097650425,6.81315329912157,6.811640301737086,6.793153387467118,6.7559067748476025,6.572843932041399,6.566910294238507,6.7121468570653775,6.727568854265694,6.779476501776716,6.811667045879862,6.80909809770095,6.813374470315034,6.8101522659591005,6.700309696283418,6.7643183200566215,"rgba(38, 166, 154, 0.5)",0.24398478759253334,6.709723339118476,0.6774055977520383,68.22265109022081,17.0002948850573,True,False,True,False,False,5.877403870985507,0.0,0.0,0.0,0.0,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-76301.0,-84531.09762125701,False,False,False,False,7583.306272627156,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.870426157821505,6.870426157821505,6.710294017415538,6.701514470788945,6.770126698896192,6.7945503898136455,6.815074184295766,6.813467316115254,6.8119480807331865,6.793487835794243,6.764481015676039,6.577332034474993,6.5704057436374885,6.713235503626198,6.728506950090498,6.78004952547504,6.812034647032769,6.809462129269038,6.813690047889422,6.810470348125593,6.701514470788945,6.7665491627396435,"rgba(38, 166, 154, 0.5)",0.24723191869501546,6.713538030845995,0.7541986088941226,67.55388516804565,17.0002948850573,True,False,True,False,False,6.578843264925506,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-69584.0,-84299.35967364062,False,False,False,False,7569.875167625185,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.880163326247596,6.880163326247596,6.714934366516105,6.703021868616091,6.770961942913609,6.7952042680431015,6.81552550139731,6.813910471726173,6.812381058221628,6.79394275885732,6.774394632430654,6.582665041807969,6.574583891694473,6.714606025799557,6.72969894700717,6.7808118296871465,6.812551064738522,6.809970842952056,6.814135609234159,6.810916298489986,6.703021868616091,6.769227153631411,"rgba(38, 166, 154, 0.5)",0.25048871151130103,6.718084825021963,0.7462019899032635,67.29247518588598,17.0002948850573,True,False,True,False,False,6.720248654486575,0.0,0.0,0.0,0.0,0,0.9046711153479502,0.881315538608198,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-61809.0,-83950.67192676246,False,False,False,False,7573.055397584484,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.878971446971081,6.878971446971081,6.717391131843734,6.703853701160481,6.771370952136182,6.795498149082051,6.8157061923023345,6.814090032040234,6.812558417431091,6.7941489716286885,6.778720893656825,6.58581602746212,6.577076374315029,6.715352117200389,6.730334574101523,6.781174027283856,6.812762057672053,6.810182330195079,6.814315845070086,6.811100743366012,6.703853701160481,6.769969771594496,"rgba(38, 166, 154, 0.5)",0.25321491423845893,6.719687535100958,0.5738700871394883,64.25902453511854,21.974115437499123,True,False,True,False,False,5.364424702592306,0.0,0.0,0.0,0.0,0,0.8964525407478425,0.8897411313518694,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-67182.0,-83690.69251704522,False,False,False,False,7538.946011575422,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.874275310824552,6.874275310824552,6.725295096225528,6.706672394048692,6.7727236531271,6.796449114825716,6.81627224830585,6.8146549645797965,6.813118618779077,6.7948210132660884,6.790655349500713,6.59638668106228,6.58553897920964,6.717874670062378,6.73247615740133,6.782363076438451,6.8134264445158585,6.810852271581475,6.814882548607208,6.811684988820214,6.706672394048692,6.772234944600326,"rgba(38, 166, 154, 0.5)",0.2558417127482917,6.724693338976765,0.5484119830032366,62.23672410127359,19.62095964313467,True,False,True,False,False,5.364424702592306,0.0,0.0,0.0,0.0,0,0.889698736637512,0.8974732750242951,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-67182.0,-83434.74379585072,False,False,False,False,7722.729794341694,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.86179967762571,6.86179967762571,6.731071154283886,6.708987598546708,6.773600639917797,6.7969257196921244,6.816423922722648,6.81482125640729,6.813296763179359,6.795169884166773,6.795666716138554,6.6057340658283685,6.593203577287323,6.71990179423163,6.734137524000156,6.783075066861957,6.813633789649,6.8110860433873945,6.815047301868616,6.811882753534426,6.708987598546708,6.772863246347771,#000000,0.257965498077157,6.727258493036768,0.43704102991909116,59.09923511481501,16.290102702915036,False,False,True,False,False,4.5060015915945435,0.0,0.0,0.0,0.0,0,0.8816108685104315,0.9000485201358558,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-88690.0,-83516.22063622513,False,False,False,False,7936.454913809264,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.857063995541975,6.857063995541975,6.733669838752982,6.710101664393015,6.774002859031767,6.797128242122628,6.816468555835752,6.814874425062191,6.813357154890449,6.795320655797689,6.797446825745828,6.610175348111275,6.596899282293311,6.720873952679038,6.734929689222126,6.783394877751756,6.8137030446118745,6.81117013965218,6.815099444883342,6.811952649301755,6.710101664393015,6.773234832061145,#000000,0.25976352725139773,6.728544419626371,0.37132072155872636,55.97547841162584,13.067331476113708,False,True,True,False,False,3.9894285853645783,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-99810.0,-83768.83737054722,False,False,False,False,7985.81220196726,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.855199760118927,6.855199760118927,6.735765142607669,6.711007271922825,6.7743704442421855,6.797344724585685,6.816557861780297,6.814968222836364,6.813454341114423,6.795479258940661,6.79917478086154,6.613563424729928,6.599731594015941,6.721672448215062,6.735591521080273,6.783700373590276,6.8138164285918075,6.8112921737965895,6.8151928829289625,6.8120576312369545,6.711007271922825,6.773757002365765,#000000,0.26113729087336873,6.729821972661036,0.4219161000348709,54.929625384518644,11.77902033402593,False,True,True,False,False,4.457119473693243,0.0,0.0,0.0,0.0,0,0.8818359374999999,0.9028320312499997,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-91474.0,-83888.29725627517,False,False,False,False,7991.241470153814,False,False,False,False
