date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_852,aVWAP_OB_bull_792,aVWAP_OB_bull_330,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,6.835,6.845,6.79,6.81,8420.0,,,,,,,,,,,,,,,6.607508507786868,6.5570329478036955,6.488983102370287,6.4606716728327545,6.458830429869008,6.4212220959074005,6.417963430768486,6.526419528803113,6.695898295093278,6.703053199245997,,,,,,,,,,,,,,,,6.602208870777985,6.595039140597802,6.492111396314477,6.4993623667606935,6.556778512672946,6.469672934204442,6.459713040124885,6.460556714524433,6.414737307445121,6.674557284038901,6.740134935272893,,,6.492111396314477,6.556778512672946,6.538212176819784,"rgba(0, 255, 0, 1.0)",0.14200621734893742,6.499396069379619,2.1872558569542404,64.81906149742213,3.839359573541927,True,False,True,False,True,9.462165081544828,0.0,0.0,0.0,0.0,0,1.0855231724796939,0.8886765408504537,False,False,False,False,0.16652227301807165,0.1392074806826727,False,False,False,False,189250.0,89557.37154233371,False,False,False,False,10121.936410687686,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.7,6.715,5088.0,,,,,,,,,,,,,,,6.611190001060697,6.5580784967981485,6.48991241442571,6.461542238208236,6.459675535236441,6.422070860247297,6.41875129097454,6.526910274673091,6.695990323559279,6.703130461501596,,,,,,,,,,,,,,,,6.60940625443775,6.602102383003702,6.494882683364763,6.50116303056062,6.557595181418102,6.470617481292604,6.460624012427566,6.4614216765925825,6.4155923678625095,6.674694950804674,6.740137871532395,,,6.494882683364763,6.557595181418102,6.539785228094395,"rgba(0, 255, 255, 0.75)",0.14248919668227153,6.501205362875112,1.500426994487283,62.87038775586164,3.839359573541927,True,False,True,False,True,6.013948727426023,0.0,0.0,0.0,0.0,0,1.0679980979553017,0.8930099857346645,False,False,False,False,0.12712903435097192,0.13316825751682232,False,False,False,False,184162.0,91024.10996803397,False,False,False,False,10043.890884940589,False,False,False,False
2025-06-02 18:00:00+00:00,6.715,6.725,6.665,6.725,7028.0,,,,,,,,,,,,,,,6.614615968877043,6.559218797912209,6.490999550513317,6.462579662729031,6.460683888174731,6.423102220788356,6.419710410426112,6.527469358899514,6.696015277895459,6.703135614369126,,,,,,,,,,,,,,,,6.615767464540686,6.608521895056413,6.498056999366587,6.503234143764994,6.558489086640735,6.471736394374148,6.461709779806683,6.462452542596747,6.41663413673481,6.674780578973304,6.740045076765024,,,6.498056999366587,6.558489086640735,6.541378992819285,"rgba(0, 255, 255, 0.75)",0.14307397444032247,6.503076657202672,1.5511090934983014,61.85276665752052,3.839359573541927,True,False,True,False,True,6.315140863392429,0.0,0.0,0.0,0.0,0,1.0624106717484518,0.9051929490233444,False,False,False,False,0.08967885023121537,0.11142355387401884,False,False,False,False,191190.0,92577.0695034133,False,False,False,False,9997.132886724456,False,False,False,False
2025-06-02 19:00:00+00:00,6.725,6.795,6.725,6.79,32058.0,,,,,,,,,,,,,,,6.636804492076432,6.566425911329593,6.497287064693758,6.46844117393412,6.466376502464337,6.4287760596564745,6.424983602254174,6.530893366127274,6.696938340235472,6.703965824439122,,,,,,,,,,,,,,,,6.65168171450985,6.644294826168379,6.515588901491234,6.515050399748344,6.564182424077549,6.478092929061936,6.467833692202675,6.4682772788946865,6.4223425784783315,6.675992209424926,6.740401626854233,,,6.515588901491234,6.564182424077549,6.550696710386805,"rgba(0, 255, 255, 0.75)",0.14426864330626155,6.513863809807101,1.9140416369390927,62.92665933334521,3.839359573541927,True,False,True,False,True,8.248145770341022,0.0,0.0,0.0,0.0,0,1.0649784997611083,0.9034878165312947,False,False,False,False,0.13026451300971975,0.1208440334418693,False,False,False,False,223248.0,94602.97540258519,False,False,False,False,10339.1618342171,False,False,False,False
2025-06-03 14:00:00+00:00,6.815,6.975,6.79,6.945,8750.0,,,,,,,,,,,,,,,6.646802937347357,6.569541050116221,6.499769386394354,6.470692694635344,6.468560455468567,6.43088517952646,6.426941016375386,6.532323002828847,6.697638800273416,6.7046391883498995,,,,,,,,,,,,,,,,6.666720108089404,6.659064809927516,6.522293809237727,6.519688610783842,6.566655968372727,6.48055220566998,6.470182137064761,6.470514669119521,6.424454076287137,6.676779053253955,6.74092924645497,,,6.522293809237727,6.566655968372727,6.554553733598923,"rgba(0, 255, 0, 1.0)",0.15043965597567002,6.518249962166024,2.836685813100986,66.66701455581742,6.897621197665622,True,False,True,False,True,12.52634610798377,0.0,0.0,0.0,0.0,0,1.065186584789797,0.8894662257912138,False,False,False,False,0.20804387319295287,0.16444395331741107,False,False,False,False,231998.0,96733.13082270014,False,False,False,False,10314.52366624474,False,False,False,False
2025-06-03 15:00:00+00:00,6.945,6.995,6.935,6.97,13075.0,,,,,,,,,,,,,,6.966666666666667,6.663781462626461,6.574953189591016,6.503995957604235,6.474500195712334,6.4722530263797236,6.434419934199428,6.430221186868992,6.534800154411864,6.698996232805082,6.705954987451423,,,,,,,,,,,,,,,,6.691308666202708,6.683215399457968,6.533486875353586,6.527527207298555,6.57096842235743,6.48471713905901,6.4741508201431825,6.474298399820356,6.427987677919609,6.678270588550108,6.742016312839588,,,6.533486875353586,6.57096842235743,6.579476841059969,"rgba(0, 255, 0, 1.0)",0.15713361503179643,6.552423512441029,2.657461215249663,69.54851612064688,10.118618358582914,True,False,True,False,True,13.178454629575437,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.8823529411764705,False,False,False,False,0.2618030951244792,0.21312352422094513,False,False,False,False,245073.0,99032.97375568154,False,False,False,False,10357.32174893862,False,False,False,False
2025-06-03 16:00:00+00:00,6.975,6.975,6.925,6.95,35687.0,,,,,,,,,,,,,,6.954468985412138,6.700000904220049,6.5884035397838785,6.51475005377089,6.484258941789875,6.481727901866593,6.4435397338202645,6.438702543688909,6.541164244325265,6.702406036532095,6.709254646038514,,,,,,,,,,,,,,,,6.738607203117742,6.730296276515956,6.56027995484047,6.546825271772868,6.581802744817859,6.4953491608873595,6.484311083017179,6.483998169904616,6.437110725700306,6.682033745446531,6.744714543266317,,,6.56027995484047,6.581802744817859,6.592909382297076,"rgba(0, 255, 0, 1.0)",0.16192376695931365,6.568139561842353,2.3582729412019985,70.49202879576325,11.562252858166417,True,False,True,False,True,12.433440604955056,0.0,0.0,0.0,0.0,0,1.0896452540747839,0.8815915627996163,False,False,False,False,0.2519266845907159,0.23252510440583052,False,False,False,False,209386.0,100743.87338737638,False,False,False,False,10750.029938877557,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.91,6.92,13673.0,,,,,,,,,,,,,,6.9494753743893645,6.710713577107093,6.5930562098228656,6.518566370403698,6.487749535911687,6.485120990685755,6.446825543465864,6.441765277168136,6.54344413297295,6.7035931106834425,6.710400863817078,,,,,,,,,,,,,,,,6.751246004044235,6.743049467176792,6.569213013702245,6.553444625871562,6.585592829429575,6.499135936276125,6.487941060107021,6.487468393565988,6.440400227016596,6.683351313399888,6.74563920014884,,,6.569213013702245,6.585592829429575,6.597145138962127,"rgba(0, 255, 0, 1.0)",0.16700884693615106,6.573126316771206,2.07697789423938,69.63349662228106,11.562252858166417,True,False,True,False,True,11.317183060673411,0.0,0.0,0.0,0.0,0,1.091302258529553,0.8793849111004326,False,False,False,False,0.24373302952892095,0.23812906696737574,False,False,False,False,195713.0,102216.26294726202,False,False,False,False,10795.347304166276,False,False,False,False
2025-06-03 18:00:00+00:00,6.915,6.925,6.895,6.915,17660.0,,,,,,,,,,,,,,6.941139001602264,6.72203924972767,6.598538029842176,6.523159629821265,6.491978649305164,6.489235561969403,6.450832194085804,6.445506007466622,6.546200039696165,6.70497539502752,6.711731699770753,,,,,,,,,,,,,,,,6.763752919206947,6.755799322640587,6.579531490552635,6.561229838180373,6.590092265651109,6.503709017070896,6.492335815650739,6.491673433379269,6.444414371222827,6.684897217661844,6.746693080976127,,,6.579531490552635,6.590092265651109,6.601793828659461,"rgba(0, 255, 255, 0.75)",0.17168410652247396,6.578633332299768,1.9592184420181058,68.80241577463528,11.562252858166417,True,False,True,False,True,11.130173059836192,0.0,0.0,0.0,0.0,0,1.0865384615384615,0.8822115384615384,False,False,False,False,0.22581773589527265,0.2319734014313242,False,False,False,False,178053.0,103392.02631242074,False,False,False,False,10901.77602813269,False,False,False,False
2025-06-03 19:00:00+00:00,6.915,6.92,6.895,6.9,11755.0,,,,,,,,,,,,,,6.936513917619307,6.728654784132424,6.602008016616306,6.526106538299678,6.494703222023003,6.491888082202091,6.453423034404175,6.447927963496806,6.54797864784191,6.705855997025822,6.712578614734462,,,,,,,,,,,,,,,,6.770721255539887,6.76294889302879,6.585930763844053,6.5661319221961945,6.592958334817314,6.506648365742651,6.495165192445847,6.494382815564119,6.447011021239146,6.6858847515625826,6.74735913935236,,,6.585930763844053,6.592958334817314,6.604671876078589,"rgba(0, 255, 255, 0.75)",0.1751505144231396,6.582048422832925,1.8153048434613694,67.417199442123,11.562252858166417,True,False,True,False,True,10.562697424275154,0.0,0.0,0.0,0.0,0,1.0886746987951808,0.8819277108433734,False,False,False,False,0.224196281752511,0.2280848415919176,False,False,False,False,166298.0,104367.31272618166,False,False,False,False,10915.004306766292,False,False,False,False
2025-06-04 14:00:00+00:00,6.925,6.975,6.835,6.845,1672.0,,,,,,,,,,,,,,6.935592944262669,6.7294547608773945,6.602463046718001,6.526500077059037,6.495069092360679,6.4922444900772955,6.453772934411874,6.44825540038166,6.548216109141517,6.705968105977384,6.712686016974673,,,,,,,,,,,,,,,,6.771517583269429,6.763775148695647,6.586764817897456,6.566777364281774,6.593335906960731,6.507042141272374,6.495545001166382,6.49474667797994,6.447361960323702,6.686011740992252,6.747441460912415,,,6.586764817897456,6.593335906960731,6.605024671908833,"rgba(38, 166, 154, 1.0)",0.17750531016035226,6.5824702490512035,1.4789966041671418,63.631057293777985,11.562252858166417,True,False,True,False,False,8.504221988277777,0.0,0.0,0.0,0.0,0,1.081545064377682,0.876490224129709,False,False,False,False,0.22257598629469363,0.2253304139433056,False,False,False,False,164626.0,105301.55593972922,False,False,False,False,10771.701914413325,False,False,False,False
2025-06-04 15:00:00+00:00,6.845,6.875,6.66,6.675,11800.0,,,,,,,,,,,,,,6.913305767076204,6.729706112848808,6.603968874912955,6.528114002405739,6.496656932677668,6.493798477324925,6.455382382219256,6.449772249591028,6.549148556611825,6.706103091720653,6.712790976986233,,,,,,,,,,,,,,,,6.769884015772637,6.762539045241599,6.589658231016106,6.569170117093708,6.594631878876303,6.508716462678021,6.497191609609225,6.4963266799207275,6.448988710547713,6.6862387170752395,6.7473961720254225,,,6.589658231016106,6.594631878876303,6.60497677564691,"rgba(38, 166, 154, 0.5)",0.17730065573062678,6.582596919863603,0.5211660371791589,55.202545119561876,12.459871643985956,False,True,True,False,False,2.6148851201568455,0.0,0.0,0.0,0.0,0,1.0661040787623062,0.8860759493670883,False,False,False,False,0.13497253068601428,0.18015147231465994,False,False,False,False,152826.0,106038.36902593497,False,False,False,False,10787.644520391412,False,False,False,False
2025-06-04 16:00:00+00:00,6.675,6.685,6.645,6.66,6513.0,,,,,,,,,,,,,,6.898747976930299,6.728453415207119,6.60433426387768,6.52868471929345,6.497259374156002,6.494391325606447,6.456033338668314,6.450390397630494,6.54945954900969,6.705999541029417,6.712671784875382,,,,,,,,,,,,,,,6.663333333333333,6.7671969072151645,6.760103532935785,6.59043487303491,6.569896472398693,6.594973039718383,6.509336234984512,6.497815485216256,6.496926548297583,6.449651890295558,6.686182207467757,6.747201600446738,,,6.59043487303491,6.594973039718383,6.6069338178969135,#000000,0.1769046926179687,6.592696219756687,0.3804522042196928,49.194822768473585,7.014441112792497,False,True,False,True,False,2.125139918758858,0.0,0.0,0.0,0.0,0,1.0693396226415093,0.9056603773584906,False,False,False,False,0.07105387644713845,0.1256026743808992,False,False,False,False,146313.0,106662.7819092538,False,False,False,False,10721.37096193573,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.685,6.645,6.67,3607.0,,,,,,,,,,,,,,6.891496566818546,6.727814268220287,6.6045460170715105,6.529006496522223,6.497597804617289,6.494724316599039,6.4563978666937905,6.450736535163051,6.549636073934307,6.7059468720358915,6.712610464324934,,,,,,,,,,,,,,6.666666666666667,6.66452140974967,6.765812170948788,6.758850184020636,6.5908773322992,6.570308117682994,6.595169668062183,6.509684724766428,6.498165903074526,6.497263531847768,6.450023108705366,6.686155579538359,6.747098498142081,,,6.5908773322992,6.595169668062183,6.609212924062731,#000000,0.1771896474717382,6.602985052701321,0.37821028629433817,45.65664018503085,3.8771588186539816,False,True,False,True,False,2.4366164723561745,0.0,0.0,0.0,0.0,0,1.0624701955174056,0.9170243204577968,False,False,False,False,0.07105387644713845,0.09832827541401883,False,False,False,False,149920.0,107333.43645329637,False,False,False,False,10611.070636944478,False,False,False,False
2025-06-04 18:00:00+00:00,6.67,6.675,6.655,6.665,4387.0,,,,,,,,,,,,,,6.883204413511476,6.727033799896907,6.604794772059624,6.529391126065259,6.498003561640001,6.495123675818433,6.456836024847893,6.451152795368459,6.549847008990869,6.705880293409516,6.712533405866023,,,,,,,,,,,,,,6.665752022350096,6.6646661381861625,6.764151095520142,6.757343638701052,6.591396914977873,6.570795505475605,6.59540182672971,6.510102021089131,6.4985859459471875,6.497667573187412,6.4504694333545975,6.686120529934879,6.746970864525656,,,6.591396914977873,6.59540182672971,6.60888434947725,#000000,0.17760480981228,6.602601508115707,0.351333344802123,43.13853676088478,1.5386211767322848,False,True,False,True,False,2.268119578751296,0.0,0.0,0.0,0.0,0,1.0562500000000001,0.9201923076923075,False,False,False,False,0.07105387644713904,0.08469107593057892,False,False,False,False,145533.0,107925.67774859408,False,False,False,False,10514.573417767044,False,False,False,False
2025-06-04 19:00:00+00:00,6.66,6.69,6.645,6.68,32939.0,,,,,,,,,,,,,,6.837593802366987,6.7223092981224495,6.606798869372834,6.532349625527631,6.501107567730747,6.498178759196973,6.460171482350871,6.454323138428078,6.551496755627718,6.705467639395569,6.712042741214409,,,,,,,,,,,,,6.671666666666666,6.670511567683776,6.669526198204274,6.753969122185456,6.748127881168761,6.595410402562312,6.574548726464204,6.597259203751299,6.513296835368949,6.501797143677356,6.500758606103228,6.453864621325829,6.6859429410241225,6.746102000574002,,,6.595410402562312,6.597259203751299,6.610584863843781,#000000,0.1780490619701663,6.610332925816117,0.3912802090221419,42.2878400619024,0.551912871637839,False,True,False,True,False,2.749382356261812,0.0,0.0,0.0,0.0,0,1.0543792107795955,0.9148219441770933,False,False,False,False,0.07260390244253095,0.07864748918655494,False,False,False,False,178472.0,109019.41917884843,False,False,False,False,10862.238946173757,False,False,False,False
2025-06-05 14:00:00+00:00,6.755,6.815,6.7,6.765,3969.0,,,,,,,,,,,,,,6.83562891978282,6.722692887266039,6.607350111447146,6.532918600941216,6.501663946708308,6.498723567244746,6.460731357367419,6.454851768532364,6.551836439769833,6.705546776697941,6.712112021867869,,,,,,,,,,,,,6.681165826740363,6.6784216738675335,6.676510356899737,6.75404807928073,6.74827978654356,6.5963960790585885,6.575376468211218,6.5977353827349265,6.513883258550517,6.502373087693349,6.501312342462629,6.45442977409108,6.686052418950341,6.7461212959034205,,,6.5963960790585885,6.5977353827349265,6.611846489144547,"rgba(38, 166, 154, 0.5)",0.17915635629245089,6.611883869274355,0.8546508418361721,45.755359494552465,0.551912871637839,False,True,False,True,False,5.411909049606656,0.0,0.0,0.0,0.0,0,1.0553699284009543,0.905011933174224,False,False,False,False,0.1286964591039311,0.10367197414524301,False,False,False,False,182441.0,110157.73826134691,False,False,False,False,10755.367024527652,False,False,False,False
2025-06-05 15:00:00+00:00,6.765,6.785,6.74,6.775,2538.0,,,,,,,,,,,,,,6.834530026683409,6.722977214981334,6.607715835656353,6.533291584881954,6.502027623672077,6.49907961991147,6.46109622892101,6.455196211008713,6.55206001112583,6.705603441998678,6.712162371797577,,,,,,,,,,,,,6.68666704693336,6.683142706576728,6.680751394732452,6.754152843065738,6.748429005693868,6.597045643459139,6.575920883738594,6.598050870530443,6.514266909132662,6.502749529058099,6.50167428747502,6.4547979324720055,6.686128551799006,6.746139519706691,,,6.597045643459139,6.598050870530443,6.612626291800488,"rgba(38, 166, 154, 0.5)",0.1797591732300411,6.61284109950744,0.9020897102427291,48.48108484272676,0.551912871637839,False,True,False,False,True,5.718405380650729,0.0,0.0,0.0,0.0,0,1.0589080459770113,0.9109195402298846,False,False,False,False,0.1318332041629443,0.11775258915409366,False,False,False,False,184979.0,111317.75782318649,False,False,False,False,10627.965985387687,False,False,False,False
2025-06-05 16:00:00+00:00,6.775,6.81,6.775,6.78,2980.0,,,,,,,,,,,,,,6.833681571189383,6.723469653067141,6.608201356928642,6.533768526385943,6.502488220432312,6.499530227158709,6.461553832964106,6.455627734653123,6.552348367632506,6.705693401953466,6.712244825630505,,,,,,,,,,,,,6.693808081522336,6.6893598439772575,6.686382472965298,6.754482825089009,6.748805659552632,6.597898651786387,6.57662833015927,6.5984672071546875,6.514754431499052,6.503226336745348,6.502132652778336,6.455259054869703,6.686241759200271,6.746183417874031,,,6.597898651786387,6.5984672071546875,6.613689537726778,"rgba(38, 166, 154, 0.5)",0.18120529893010273,6.614146584478801,0.9152790591690949,50.52172028140884,0.551912871637839,False,True,False,False,True,5.873743243732655,0.0,0.0,0.0,0.0,0,1.0665701881331402,0.9068982151471295,False,False,False,False,0.15071017665390427,0.13423138290399897,False,False,False,False,187959.0,112505.9941360053,False,False,False,False,10509.392869335165,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,6.83,6.775,6.8,3598.0,,,,,,,,,,,,,,6.832987042742671,6.724174617850407,6.6088272342007,6.534372042622964,6.5030682141873175,6.500097446638062,6.462127107415432,6.456168081641178,6.552715205906619,6.705819240046025,6.712361544930106,,,,,,,,,,,,,6.702240099368445,6.69684031248843,6.69323503659282,6.755026472393457,6.74940129611999,6.598989878919128,6.577529635813807,6.59900259377538,6.515369326439686,6.503826732339262,6.502709817114761,6.45583632922477,6.6863959177501995,6.746253025879458,,,6.598989878919128,6.59900259377538,6.615014970096044,"rgba(38, 166, 154, 1.0)",0.18309434874000902,6.615772616657486,1.0061882554557375,52.812274718829315,-4.8914321105566145,False,True,True,False,True,6.500616911271564,0.0,0.0,0.0,0.0,0,1.0651859005311441,0.9019797199420566,False,False,False,False,0.15702561074127502,0.145628496822637,False,False,False,False,191557.0,113731.59112614475,False,False,False,False,10402.239491516013,False,False,False,False
