date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_peak_764,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_518,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_642,aVWAP_OB_bull_546,aVWAP_OB_bull_336,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,,,,,,,,,,,,68.79566010418485,64.78144756755331,64.35655236769294,65.85036340613466,66.73478432491298,,,,,,,,,,,,,,,,,,,,,65.75026075572534,64.54923893109542,65.02639073535639,65.0560491355048,66.66067698116997,,,,,,,65.75614243093307,#000000,2.7712960785443617,66.23608168500195,0.2287443481430626,44.228966660514835,0.27668125832181545,False,True,False,True,False,1.0408700517465554,0.0,0.0,0.0,0.0,0,0.9872263558556622,0.9421100167734722,False,False,False,False,0.048657920910593726,0.07727646054412567,False,False,False,False,117751.0,72030.72926276551,False,False,False,False,4074.685265382351,False,False,False,False
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,,,,,,,,,,,,,68.7046623066628,64.78941601423959,64.36262833840436,65.8525535141832,66.735202021202,,,,,,,,,,,,,,,,,,,,,65.75642354670471,64.55749166914032,65.03055437368869,65.06013103821002,66.66122747112672,,,,,,,65.75102902935623,#000000,2.750287549258078,66.23023902713119,0.29260975750913737,40.01956257874236,-3.118510831343599,False,True,False,True,False,1.618396800175283,0.0,0.0,0.0,0.0,0,0.9954276840788511,0.9463399905102879,False,False,False,False,0.03348728617656623,0.055381873360345946,False,False,False,False,119002.0,72758.96601838154,False,False,False,False,4030.9071992523923,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,,,,,,,,,,,,,,,,,,,68.58474493090533,64.79888033321255,64.36998397166786,65.85492591176941,66.7353738645264,,,,,,,,,,,,,,,,,,,,66.83,65.76315992069524,64.56739213766691,65.03545556204456,65.0649278089951,66.66155151921834,,,,,,66.83,65.84239963279107,#000000,2.728704553545682,66.26215251195853,0.2630726317030912,37.0578209072224,-5.5374597243596,False,True,False,True,False,1.4154351103882234,1.0,67.04,66.47,0.0,0,0.9874568965517245,0.950948275862069,False,False,False,False,0.019774929459024686,0.03757840140968532,False,False,False,False,117351.0,73450.31538243763,False,False,False,False,3994.0094132174713,False,False,False,False
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,,,,,,,,,,,,,,68.40907540702656,64.82007030135382,64.3862400779407,65.86086614296096,66.73657495984409,,,,,,,,,,,,,,,,,,,,66.98541434077617,65.77955662294937,64.58934510420373,65.04664172358297,65.07589700306053,66.66311119554676,,,,,,66.98541434077617,65.85025389811325,#000000,2.689670472800089,66.26300315185443,0.23683081425302785,34.838583348234934,-7.483574923942513,False,True,False,True,False,1.1161678921089617,0.0,0.0,0.0,0.0,0,0.9944751381215471,0.9459599447513812,False,False,False,False,0.03842173360509913,0.038000067507392224,False,False,False,False,113986.0,74078.7756090665,False,False,False,False,3984.257329291619,False,False,False,False
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,,,,,,,,,,,,,,68.26008267468838,64.8528519475811,64.41113384907524,65.87104832324361,66.73969169465371,,,,,,,,,,,,,,,,,,,,67.15836974732451,65.80681685950047,64.6230006209185,65.06432553688433,65.09327012210238,66.66681128004724,,,,,,67.15836974732451,65.86794569600177,#000000,2.659283597560188,66.27154077857693,0.4600709839843922,37.182481586657175,-7.483574923942513,False,True,False,True,False,3.248762731523321,0.0,0.0,0.0,0.0,0,0.9966230842497187,0.9452766473287731,False,False,False,False,0.04432147468890495,0.041160771098148585,False,False,False,False,118719.0,74770.87211125152,False,False,False,False,3995.865742790974,False,False,False,False
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,,,,,,,,,,,,,,68.3070918450587,64.9031469762425,64.44770107794365,65.89060506264842,66.7497497155736,,,,,,,,,,,,,,,,,,,,67.65191416552979,65.85705728119827,64.67322502202539,65.09262043774011,65.12119944389087,66.6778658031769,,,,,,67.65191416552979,65.9429251664571,"rgba(38, 166, 154, 0.5)",2.645234373716684,66.33110886456411,0.9371158790564648,44.376999744883264,-13.876499273246182,False,True,False,True,True,7.6338987252577155,0.0,0.0,0.0,0.0,0,0.9972934656527906,0.9380074751901019,False,False,False,False,0.10610943250344322,0.07363510180079591,False,False,False,False,123630.0,75528.37796999181,False,False,False,False,4010.0538708097183,False,False,False,False
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,,,,,,68.30621258782448,64.91038033591691,64.4530519547253,65.89332640279721,66.75105280026537,,,,,,,,,,,,,,,,,,,,67.68340288561078,65.86397393999577,64.68050088517056,65.0966914800555,65.12521426721632,66.67931029154576,,,,,,67.68340288561078,65.949374348284,"rgba(38, 166, 154, 0.5)",2.6206525131338956,66.33615282243015,0.6043713043343599,45.623770523942405,-12.727358619725308,False,True,False,True,True,4.287360348744876,0.0,0.0,0.0,0.0,0,0.9934797529169527,0.9418754289636239,False,False,False,False,0.1008854025582057,0.08726025217950081,False,False,False,False,122834.0,76261.79846658108,False,False,False,False,3960.223578239025,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,,,,,,68.28720682579367,64.93358428822079,64.47043897634234,65.90180680708696,66.75485086466935,,,,,,,,,,,,,,,,,,,,67.7342539795676,65.88539250456427,64.70397333087263,65.10974064784249,65.13807370995333,66.68355671018593,,,,,,67.7342539795676,65.9638980586454,"rgba(38, 166, 154, 0.5)",2.589072641728029,66.34696969200638,0.6307394708337288,46.68940536236326,-11.496725379744333,False,True,False,True,True,4.483814651301703,0.0,0.0,0.0,0.0,0,0.988671958807123,0.9484659944217979,False,False,False,False,0.08149297794751634,0.08437661506350858,False,False,False,False,125617.0,77026.99538957982,False,False,False,False,3941.972049894234,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,,,,,,68.26836074810915,64.96464896988768,64.49382018564452,65.91331721522941,66.7600801531787,,,,,,,,,,,,,,,,,,,,67.78889343765164,65.91405750394833,64.7354026336352,65.12734669722856,65.15542687841013,66.68939170423324,,,,,,67.78889343765164,65.98279510246878,"rgba(38, 166, 154, 0.5)",2.5585888178328218,66.36126609885416,0.5916284361892917,46.97677944997411,-10.805044494211778,False,True,False,True,True,4.0914354974600045,0.0,0.0,0.0,0.0,0,0.988854595336077,0.947659465020576,False,False,False,False,0.08681918845342619,0.08559790175846738,False,False,False,False,121872.0,77722.26677888866,False,False,False,False,3938.9182196633155,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,,,,,,68.26993747763372,64.98485996469404,64.5089673604112,65.92110903069549,66.76386720605326,,,,,,,,,,,,,,,,,,,,67.83732565803024,65.93321713456473,64.7557653513086,65.13892259426429,65.16684562182688,66.69358083600284,,,,,,67.83732565803024,65.9976725668623,"rgba(38, 166, 154, 0.5)",2.5302547640843587,66.37317676973149,0.7378005000789195,48.78170650693244,-8.610580834511964,False,True,False,False,True,5.311729289316414,0.0,0.0,0.0,0.0,0,0.9887482419127991,0.9439543110429186,False,False,False,False,0.0959094605453491,0.09075368115190824,False,False,False,False,124165.0,78442.30915440977,False,False,False,False,3913.400107730551,False,False,False,False
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,,,,,,68.25127686037895,65.05215124991062,64.56020065859053,65.94685898923309,66.77593252779867,,,,,,,,,,,,,,,,,,,,67.91448938699793,65.9951605712627,64.82389067551577,65.17779157274094,65.2051717566893,66.70698622329749,,,,,,67.91448938699793,66.03726458840146,"rgba(38, 166, 154, 0.5)",2.4855042666348184,66.40407763151619,0.6259986713241112,48.69675903960412,-8.159028129160781,False,True,False,False,True,4.244218225359688,0.0,0.0,0.0,0.0,0,0.9884827879303018,0.9473013174670633,False,False,False,False,0.09105944375571233,0.09090656245381029,False,False,False,False,115919.0,79023.34312100807,False,False,False,False,3980.572199083566,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,,,,,68.91333333333333,68.2862896218691,65.08348574551846,64.58363812017168,65.96000387346196,66.78309251068374,,,,,,,,,,,,,,,,,,,,68.00307213442427,66.0262418407329,64.8552298668281,65.1962594248922,65.22341831361967,66.7147979834139,,,,,,68.00307213442427,66.30240523074578,"rgba(38, 166, 154, 0.5)",2.43423503902677,66.58336817220817,0.9557958826860196,52.40970181862521,-4.199788030776325,False,True,True,False,True,7.357048590859268,0.0,0.0,0.0,0.0,0,0.9879401222854733,0.9391524351676153,False,False,False,False,0.12425787730579439,0.10758221987980235,False,False,False,False,119084.0,79644.43857649631,False,False,False,False,3967.927668865216,False,False,False,False
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,,,,,,,,,,,,,,,,,,68.79460361067504,68.29609529282268,65.10081095090965,64.59678812176543,65.9671218326159,66.78679829972356,,,,,,,,,,,,,,,,,,,,68.03371270723129,66.04285877957881,64.8726572249362,65.20649517850138,65.23352494062007,66.71886152198677,,,,,,68.03371270723129,66.30419403844724,"rgba(38, 166, 154, 0.5)",2.3662059436084615,66.58604293014967,0.8046455444815546,52.92022940854509,-3.318303321479817,False,True,True,False,True,5.7543239439499025,0.0,0.0,0.0,0.0,0,0.9851911231119738,0.9450679267572355,False,False,False,False,0.2835160694444222,0.19554914466211226,False,False,False,False,117153.0,80225.96666058163,False,False,False,False,3936.347394929321,False,False,False,False
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,,,,,,,,,,,,,,,,,,68.79568288854003,68.30627696187274,65.11279628918487,64.60584804013632,65.97215215008731,66.78950374217759,,,,,,,,,,,,,,,,,,,,68.05881362541676,66.05455332787325,64.88467878809722,65.21361071995875,65.24055402144866,66.72181693000793,,,,,,68.05881362541676,66.31302395706679,"rgba(38, 166, 154, 0.5)",2.2838732175570358,66.59380637638458,0.9484736748796042,54.28162077475742,-1.6060972262866784,False,True,True,False,True,6.627155000118563,0.0,0.0,0.0,0.0,0,0.9993007298632052,0.9411738997421439,False,False,False,False,0.29535606661948505,0.24545260564079865,False,False,False,False,118427.0,80818.23074336331,False,False,False,False,3895.070691131967,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,,,,,,,,,,,,,,,,,,68.72916097190584,68.31537240434653,65.13375497003447,64.62187842376024,65.98079341331925,66.79397626552979,,,,,,,,,,,,,,,,,,,,68.08766849058584,66.07444307928078,64.90579952541916,65.22607376082884,65.25285906942267,66.72672385917913,,,,,,68.08766849058584,66.32070868613438,"rgba(38, 166, 154, 0.5)",2.2400092844885835,66.60105492350365,0.8923824960630553,54.38252348727027,-1.0552546384356418,False,True,True,False,True,6.009700866956301,0.0,0.0,0.0,0.0,0,0.9981537650006593,0.9452283616862278,False,False,False,False,0.27459780435836234,0.2600252049995805,False,False,False,False,116017.0,81363.94809617939,False,False,False,False,3872.0463393314717,False,False,False,False
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,,,,,,,,,,,,,,,,,,68.73186935448336,68.32693804844935,65.15021052658068,64.63442218205402,65.98772989851572,66.79768677217896,,,,,,,,,,,,,,,,,,,,68.11527964620929,66.09032176779401,64.92233701848444,65.23591407653784,65.26257923041221,66.73077901457009,,,,,,68.11527964620929,66.33217229468916,"rgba(38, 166, 154, 0.5)",2.1969308587660805,66.61111188511177,0.9371656402717292,54.75964385705474,-0.21037366038493133,False,False,True,False,True,6.241892165561062,0.0,0.0,0.0,0.0,0,0.9964787182534443,0.9423390114001495,False,False,False,False,0.29265819225288636,0.2763416986262334,False,False,False,False,117828.0,81929.28223422311,False,False,False,False,3840.092132520131,False,False,False,False
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,,,,,,,,,,,,,,,,,,68.78108448901216,68.40625073330254,65.26514823354688,64.72286055776459,66.03728401440193,66.82462320150067,,,,,,,,,,,,,,,,,,,,68.27741615735611,66.20083975738255,65.03793004362177,65.30564607707021,65.33147815250345,66.76015514098094,,,,,,68.27741615735611,66.41255971320366,"rgba(38, 166, 154, 1.0)",2.157276237704908,66.68201209674677,1.004965365752004,55.83998719371154,1.2601028325941641,False,False,True,False,True,6.843774824584276,0.0,0.0,0.0,0.0,0,1.000528262017961,0.9370927980278217,False,False,False,False,0.29445631256490196,0.2853990055955677,False,False,False,False,130672.0,82684.9832848553,False,False,False,False,3979.6876033337726,False,False,False,False
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,,,,,,,,,,,,,,,,,,68.24225301992414,68.24775965520459,65.32515871833968,64.7749016004523,66.05806243401256,66.83022136694976,,,,,,,,,,,,,,,,,,,67.25333333333334,68.08714867034305,66.24154070612606,65.10135159332107,65.34258730769386,65.36776691800485,66.76694874494632,,,,,,68.08714867034305,66.43377185143473,#000000,2.083378067267594,66.67417425976775,0.3483888746050748,50.05925991476148,4.784336409282901,False,True,False,False,False,1.350052841630685,0.0,0.0,0.0,0.0,1,0.9947832891361996,0.935617093422597,False,False,False,False,0.18064847298114106,0.23302373928835438,False,False,False,False,117903.0,83230.9990478808,False,False,False,False,4115.956012584412,False,False,False,False
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,,,,,,,,,,,,,,,,,,68.11102195735424,68.1898801245871,65.36537582874682,64.80940200387823,66.07331970830886,66.8357010890497,,,,,,,,,,,,,,,,,,,67.35228039234636,68.02763650081317,66.27131770588416,65.14343969592437,65.3678300073845,65.39260664197512,66.77326328914259,,,,,,68.02763650081317,66.43946730349195,#000000,2.004897645159987,66.67577728876358,0.4909092060696564,47.50768003652362,2.391834424466552,False,True,False,True,False,2.243628495640941,0.0,0.0,0.0,0.0,1,0.9955154998258448,0.9391327063740856,False,False,False,False,0.19827890702252488,0.2156513231554396,False,False,False,False,125830.0,83891.44867504544,False,False,False,False,4175.041965877676,False,False,False,False
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,,,,,,,,,,,,,,,,,,68.0898088389332,68.17588684799578,65.39764187009102,64.8364365251151,66.08670238184439,66.84173131604152,,,,,,,,,,,,,,,,,,,67.47169884390858,68.02041462306441,66.29776774455141,65.17675389952534,65.38832030430835,65.41280931301691,66.77998592441439,,,,,,68.02041462306441,66.45968911021617,"rgba(38, 166, 154, 0.5)",1.9218543222722524,66.69129621646181,0.6549423486219291,47.22391891092609,2.0428930877008327,False,True,False,True,False,3.2346256713935517,0.0,0.0,0.0,0.0,1,1.0145962168061113,0.9287922881047651,False,False,False,False,0.2306094653484558,0.2231303942519477,False,False,False,False,131343.0,84627.1316413238,False,False,False,False,4195.785501290426,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,,,,,,,,,,,,,,,,,,68.07216252468422,68.1641574392896,65.42014483295085,64.85551175849824,66.09602971680127,66.84583802022112,,,,,,,,,,,,,,,,,,,67.52282594319347,68.01267361554197,66.3158362431808,65.20006294321843,65.40272670282295,65.42701069546214,66.78457768135311,,,,,,68.01267361554197,66.47073523978601,"rgba(38, 166, 154, 0.5)",1.8539987171634595,66.69960347132178,0.6043135404065292,46.47652522653475,1.1357644695299882,False,True,False,True,False,2.750205510830906,0.0,0.0,0.0,0.0,0,1.016446159500184,0.9300808526277101,False,False,False,False,0.22834724921224123,0.22573882173209447,False,False,False,False,127309.0,85288.86603448156,False,False,False,False,4193.277198944837,False,False,False,False
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,,,,,,,,,,,,,,,,,,68.06273715374587,68.15672098661203,65.43894345466072,64.87146142857888,66.10394584511532,66.849412201852,,,,,,,,,,,,,,,,,,,67.56159194649521,68.00889614740369,66.33106173265075,65.2195144318164,65.41483300554954,65.43894796553195,66.78856026491327,,,,,,68.00889614740369,66.48050973576352,"rgba(38, 166, 154, 0.5)",1.8083816367527796,66.70712771374323,0.6292213231605172,46.11957849397922,0.5259124828913286,False,True,False,True,False,2.8378860129829846,0.0,0.0,0.0,0.0,0,1.0199039438440936,0.9212616606631567,False,False,False,False,0.23339692145887445,0.22956787159548447,False,False,False,False,130658.0,85992.26346030355,False,False,False,False,4180.187629968948,False,False,False,False
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,,,,,,,,,,,,,,,,,,68.02284283726671,68.1303762422833,65.47232270750986,64.90052070368952,66.11760502694159,66.8549704042253,,,,,,,,,,,,,,,,,,,67.58183836729292,67.9862304460906,66.35639319859108,65.2543779039607,65.43652560710626,65.46031802248177,66.79484206807948,,,,,,67.9862304460906,66.4899356565784,"rgba(38, 166, 154, 0.5)",1.760437471224302,66.71333369691767,0.560466542669164,45.157061697281236,-0.6784653563065532,False,True,False,True,False,2.282811555013023,0.0,0.0,0.0,0.0,0,1.0190356511216607,0.9241831890533367,False,False,False,False,0.21464832615261648,0.22210809887405047,False,False,False,False,123957.0,86580.86402681046,False,False,False,False,4219.2699922950105,False,False,False,False
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,,,,,,,,,,,,,,,,,,68.05170951560876,68.1388271490843,65.52923232718487,64.9485170209284,66.14322127667535,66.86791072634516,,,,,,,,,,,,,,,,,,,67.70798849765731,68.00948284399533,66.40497369419721,65.31283607212438,65.47386268079622,65.49718247530758,66.80905427565321,,,,,,68.00948284399533,66.53036911965832,"rgba(38, 166, 154, 0.5)",1.7248826778226927,66.74681991564987,0.8540755283192467,47.57847505908624,-0.6784653563065532,False,True,False,True,True,4.132159693967253,0.0,0.0,0.0,0.0,0,1.0146566164154105,0.9196445188907496,False,False,False,False,0.25547687077951486,0.23879248482678267,False,False,False,False,133393.0,87306.63357678239,False,False,False,False,4300.149527298189,False,False,False,False
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,,,,,,,,,,,,,,,,,,68.0572993994877,68.13880867304704,65.55754772584574,64.97280295944755,66.15597843934184,66.87419767164808,,,,,,,,,,,,,,,,,,,67.74763999440145,68.01535555174262,66.42847771243112,65.3420552126917,65.49266420501868,65.51574121411092,66.8159780184926,,,,,,68.01535555174262,66.54727282905439,"rgba(38, 166, 154, 0.5)",1.6860124394400187,66.76069268660112,0.7765703756217482,48.32064364340396,-0.6784653563065532,False,True,False,False,True,3.5441865609680328,0.0,0.0,0.0,0.0,0,1.0161591630861202,0.9192041845694001,False,False,False,False,0.24931992300602776,0.2440562039164052,False,False,False,False,128346.0,87942.90282365397,False,False,False,False,4311.728604394341,False,False,False,False
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,,,,,,,,,,,,,,,,,,68.05810464749965,68.13797005305207,65.56948271507973,64.98312633908641,66.16135695812959,66.87681344098438,,,,,,,,,,,,,,,,,,,67.76075934668283,68.01674781666799,66.43824328005813,65.35439964086424,65.5006366397006,65.52360965717692,66.8188630598182,,,,,,68.01674781666799,66.55385489190776,"rgba(38, 166, 154, 0.5)",1.6332834612722336,66.76605651182719,0.6208006829280021,47.18973365564789,-0.6784653563065532,False,True,False,True,True,2.4094910461333043,0.0,0.0,0.0,0.0,0,1.039425325760107,0.9127010643883345,False,False,False,False,0.2540679118879355,0.24906205790217034,False,False,False,False,126141.0,88535.12138452756,False,False,False,False,4279.066145411483,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,,,,,,,,,,,,,,,,,,68.0583081635791,68.13696605444329,65.57990328172234,64.99217739763372,66.16605857470954,66.87908851272658,,,,,,,,,,,,,,,,,,,67.77092182878344,68.01759850126635,66.44671496185452,65.36518899830494,65.50762061638234,65.53050222147785,66.82137372331935,,,,,,68.01759850126635,66.55941714124641,"rgba(38, 166, 154, 0.5)",1.5784972611962789,66.77057569332851,0.8897223588510574,48.83093377142798,-0.6784653563065532,False,True,False,False,True,3.838333753090499,0.0,0.0,0.0,0.0,0,1.0473421524446385,0.8969326937054803,False,False,False,False,0.23810886842015508,0.2435854631611627,False,False,False,False,128099.0,89148.51485143411,False,False,False,False,4243.080623777197,False,False,False,False
