date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_68,aVWAP_peak_38,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_137,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bear_245,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,54.622030137793416,,,,,,,,,,52.3990890273059,55.22887526701913,,55.480597944112056,54.083331477372816,#000000,,54.086413649254574,,36.007867750136285,-10.074873829227172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151839.0,73537.94527080927,False,False,False,False,18675.263074314546,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,54.49363905402302,,,,,,,,,,52.55584132951076,55.1242095532839,,55.38554234097448,54.057896645605894,#000000,,53.98643227761395,,36.16870539192975,-10.074873829227172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193715.0,75401.15542164943,False,False,False,False,19034.96442199959,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,54.49415446135664,,,,,,,,,,52.86546979218006,55.116795028948935,,55.376736802193186,54.158806427495215,#000000,,54.048358036246974,,44.209304557407066,-10.158607299204178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206509.0,77433.83518255409,False,False,False,False,18938.205283674015,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,55.86166666666667,54.54074093373367,,,,,,,,,,53.528819352507405,55.132926000857694,,55.38547538248948,54.76603823844137,#000000,,54.46220498370798,,51.45333536315637,-3.831367756288188,True,False,True,False,True,0.5142899951247237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229587.0,79792.7989781734,False,False,False,False,19002.388147493024,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,55.48809990214638,54.54659778124876,,,,,,,,,,53.67826681348083,55.12933746635874,,55.37987355214194,54.71057549080868,#000000,,54.442268138139674,,52.85756972855049,-2.9429151108690235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216216.0,81907.88736610871,False,False,False,False,18915.07980412104,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,54.70910789133527,54.51265774944728,,,,,,,,,,53.661229717143,55.09403953423365,,55.34554571179072,54.4942587230398,#000000,,54.3060156254648,,50.613082560384974,-2.9429151108690235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191032.0,83599.7340736109,False,False,False,False,19012.272365297456,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,54.39413593941394,54.482310412700734,,,,,,,,,,53.660261893917436,55.06060689117308,,55.312546117165084,54.3993287843013,#000000,,54.24199087149374,,48.824734414219066,-2.9429151108690235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164768.0,84858.15680115182,False,False,False,False,19124.702251106795,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,54.37593717892265,54.475787913873745,,,,,,,,,,53.767621834728544,55.04011745887887,,55.2893177592543,54.414866096600946,#000000,,54.25980629426744,,50.487919103241914,-2.9429151108690235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197234.0,86600.41793601768,False,False,False,False,19331.54407667103,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,54.38481613347864,54.47557287900815,,,,,,,,,,53.81163779318936,55.03344493155312,,55.28123873299304,54.42636793430732,#000000,,54.271369244096604,,51.45238050020738,-2.9429151108690235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183623.0,88104.64401452903,False,False,False,False,19242.85347083117,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,54.38481613347864,54.47557287900815,,,,,,,,,,53.81163779318936,55.03344493155312,,55.28123873299304,54.42636793430732,#000000,1.9327549934911172,54.271369244096604,0.11311871222150463,52.095354764851024,-2.9429151108690235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183623.0,89585.54875848981,False,False,False,False,18944.514657329913,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,54.18076026080328,54.431614550267476,,,,,,,,,,53.74379634215729,54.99014713062182,,55.23940699684527,54.33657957096247,#000000,1.9453966871232853,54.20065478261553,-0.46039699180323007,49.06456199411194,-2.9429151108690235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154460.0,90591.35420409462,False,False,False,False,19102.940786673636,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,53.93295539960018,54.36484143551869,,,,,,,,,,53.62028191710125,54.92951825772086,,55.182123698154946,54.21189925248524,"rgba(239, 83, 80, 0.5)",1.9519395343980126,54.09633540626703,-0.7127963657419986,45.614854759613074,1.3950303512836797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121672.0,91073.2246815505,False,False,False,False,19315.11224734536,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,53.766973756495574,54.3098987982362,,,,,,,,,,53.525687945063325,54.879766167163645,,55.13513684422285,54.12058166673968,"rgba(239, 83, 80, 0.5)",1.9692488003900936,54.01709578718923,-0.7450027578529483,42.95163745024551,-1.2032193664445998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95523.0,91142.21344617763,False,False,False,False,19421.063995448534,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,53.46898206202518,54.1697821890852,,,,,,,,,,53.341439518414454,54.745855240339125,,55.00645316100019,53.931514752465986,"rgba(239, 83, 80, 0.5)",1.9642281293536479,53.84566838348319,-0.7945453790017523,40.531762442494184,-3.5733333421040427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14720.0,89957.37292763224,False,False,False,False,20372.72191799972,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,53.35358983981333,54.11145917171261,,,,,,,,,,53.2573384444439,54.69246410562682,,54.955769770791555,53.853712890399166,"rgba(239, 83, 80, 0.5)",1.9541401463845163,53.773390025355994,-0.8281852396054004,38.59045336395773,-5.524460620864119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12830.0,88363.77024658368,False,False,False,False,20483.997547178016,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,53.342963012097755,54.10402403766172,,,,,,,,,,53.24993874931788,54.68501256999492,,54.948496357763396,53.845484592268065,"rgba(239, 83, 80, 0.5)",1.9317722992672308,53.76557973372792,-0.631844516142463,39.14922740973368,-5.524460620864119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,86872.50249082269,False,False,False,False,20244.04409683417,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,53.30163569684159,54.066965685178374,,,,,,,,,,53.22233777919153,54.64586967233047,,54.90969881345651,53.80920220838549,#000000,1.8754807191565352,53.730644685926435,-0.4322330150592042,41.20086919791395,-5.524460620864119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21991.0,85866.58772352312,False,False,False,False,20392.415506185578,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,53.233689538512905,54.034733216206625,,,,,,,,,,53.16821806797617,54.61836096737118,,54.8841890937685,53.76375044751672,"rgba(255, 0, 0, 1.0)",1.8758955987200578,53.68806950799181,-1.6301917388570883,37.0289836269354,-7.309282653869758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11945.0,84720.51659602663,False,False,False,False,20232.00596345402,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,53.14742895279791,53.98967137879997,,,,,,,,,,53.09905965400283,54.5787193566669,,54.84703097943763,53.7037198355669,"rgba(239, 83, 80, 1.0)",1.8485205991293128,53.63138158453953,-1.26662455676305,36.77456809255263,-7.698049208873556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28597.0,83850.38455577815,False,False,False,False,20176.501995028375,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,52.99627514235957,53.91600057301878,,,,,,,,,,52.974719526796214,54.51686217780298,,54.79002466949881,53.60096435499439,"rgba(255, 0, 0, 1.0)",1.874294702182829,53.534297437842966,-1.9576950378025668,34.1242741009007,-10.390393762500693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,82693.04526033973,False,False,False,False,20164.385685027934,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,52.89057949926579,53.862993402731774,,,,,,,,,,52.886551089876505,54.47239983230038,,54.749071905211395,53.52813095604361,"rgba(255, 26, 202, 1.0)",1.8998971048477857,53.465137702462286,-2.0186028457417664,32.00503847121036,-12.544031474350078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4180.0,81346.17634157477,False,False,False,False,20059.23241859339,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,52.794344362885816,53.81501094271615,,,,,,,,,,52.80551919793404,54.432616083971766,,54.712594756629514,53.46187264687694,"rgba(255, 26, 202, 1.0)",1.944594499057774,53.4021052141646,-2.3846129444526576,29.371899158552132,-15.153911390501861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14863.0,79854.56120449609,False,False,False,False,19913.864474119073,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,52.48073713539292,53.65753431841921,,,,,,,,,,52.53788750112866,54.3034807635296,,54.5947330275121,53.24490992961759,"rgba(255, 26, 202, 1.0)",2.0869664652377655,53.19491960478489,-2.5658867518864565,26.51643776768655,-17.927908206554598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44661.0,77924.08738737211,False,False,False,False,20067.10688537304,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,52.2382552886483,53.52828343935223,,,,,,,,,,52.32739090947825,54.19654909965052,,54.49683619815181,53.07261968428232,"rgba(255, 26, 202, 1.0)",2.2158312596339904,52.3600580613766,-2.055688149344459,24.57261572179671,-19.847436881005585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69390.0,75640.14804803302,False,False,False,False,20139.384298002915,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,52.016459495728675,53.399226914352475,,,,,,,,,,52.131435085301284,54.08751414402236,,54.396232039372215,52.9086589098512,"rgba(255, 0, 0, 1.0)",2.312523264066079,52.253275283784646,-1.6986965471117506,25.61096501550588,-19.847436881005585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41176.0,73829.04497752088,False,False,False,False,20264.572138343956,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,51.88651216887736,53.311907780516826,,,,,,,,,,52.013860434227645,54.010902194299376,,54.32455289393883,52.805795644480305,"rgba(239, 83, 80, 1.0)",2.3535607545217965,52.212805095615025,-1.258860681596051,29.922553501205144,-19.847436881005585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16586.0,72427.26133445854,False,False,False,False,20331.633035423893,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,51.84709483903175,53.28192507826639,,,,,,,,,,51.9774592719476,53.983788091992224,,54.29890819552544,52.77256682030949,"rgba(239, 83, 80, 1.0)",2.392900503535365,52.204242415864584,-1.0172769040200944,34.57352934288663,-21.381730065993985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6481.0,71203.87743780027,False,False,False,False,20173.080585262283,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,51.71902025833693,53.188619549641714,,,,,,,,,,51.85947359973109,53.900485771520394,,54.22046764265028,52.666899794807534,"rgba(239, 83, 80, 1.0)",2.4344681662022687,52.13561344202,-1.2038002725629038,36.2723558961723,-19.82798724324946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34947.0,69558.12740000492,False,False,False,False,20301.65297928922,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,51.605744367144524,53.10792247947421,,,,,,,,,,51.75499600980807,53.82906901027433,,54.15342439445691,52.57443296667529,"rgba(239, 83, 80, 1.0)",2.4834708076102356,52.05593576585177,-1.3533220344497996,36.23198504113418,-19.721235045760853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57492.0,67588.35798295058,False,False,False,False,20336.43355325373,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,51.507279383497085,53.03067807447397,,,,,,,,,,51.66258184097159,53.75908086924159,,54.08715494651532,52.48990504204606,"rgba(239, 83, 80, 1.0)",2.53290298324324,51.99051026666477,-1.1293406362536813,37.874452574150574,-17.91072670895319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32724.0,66033.12762662576,False,False,False,False,20405.14000979243,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,51.437962040669774,52.97122489413305,,,,,,,,,,51.59642865870615,53.704085497889864,,54.03468997837877,52.42742527284972,"rgba(239, 83, 80, 0.5)",2.572190718063121,51.945207317411835,-0.9875656962655668,40.00576705389614,-15.65359039143162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11395.0,64832.69153939126,False,False,False,False,20419.463420493325,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,51.32222348254945,52.88683209782923,,,,,,,,,,51.48847319118359,53.629279487429216,,53.96440246628387,52.331702064747866,"rgba(255, 0, 0, 1.0)",2.654370567217036,51.8504509319218,-1.5221879649449213,37.64351714914517,-15.65359039143162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33669.0,63305.5335310286,False,False,False,False,20448.215925601955,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,52.85765419824311,,,,,,,,,,51.45130700033419,53.603396533172344,,53.94007502910219,52.29870994380986,"rgba(255, 0, 0, 1.0)",2.74200878721954,51.81759791003597,-1.5472590495736742,35.621393437197604,-15.65359039143162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41282.0,61684.02138326071,False,False,False,False,20249.220329856187,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,52.65423146923675,,,,,,,,,,51.21429777786943,53.41779498131491,,53.76377957680151,52.08006883316942,"rgba(239, 83, 80, 1.0)",2.8028026867585387,51.617068164288746,-1.1442361531334717,37.46894270223247,-15.65359039143162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21945.0,61067.912524605505,False,False,False,False,20915.54249528477,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,52.49999995587698,,,,,,,,,,51.02091970547525,53.28050487688386,,53.634527308408174,51.90766677427802,"rgba(255, 0, 0, 1.0)",2.9029164319371636,51.440020321748435,-1.6242356376073916,35.38936007367049,-15.65359039143162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16011.0,59872.890624999214,False,False,False,False,21179.735634892757,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,52.42705874552936,,,,,,,,,,50.93006138017783,53.21547842916601,,53.573268329719106,51.826493982573815,"rgba(239, 83, 80, 1.0)",2.989959147330058,50.81495253923478,-1.4214082299518576,33.74135130520427,-10.964466125632399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33621.0,58423.372940890695,False,False,False,False,21124.390896367287,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,52.311782276891606,,,,,,,,,,50.7904761745013,53.111745041267774,,53.4751893784108,51.70027291749012,"rgba(239, 83, 80, 1.0)",3.0662293700161336,50.71067117905951,-1.3406274231330186,32.785189000807904,-12.093761241470453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4245.0,57451.77025963657,False,False,False,False,21252.322820454614,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,52.24373788127852,,,,,,,,,,50.71160153135759,53.04962411911258,,53.416128395794985,51.6275472520486,"rgba(239, 83, 80, 1.0)",3.1336411699462294,50.65949285398008,-1.14547028817651,34.10562952667595,-12.093761241470453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14785.0,56790.26994553368,False,False,False,False,21217.868203083224,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,52.18030247283102,,,,,,,,,,50.63740500171551,52.99188022102973,,53.361283387644676,51.55943256565974,"rgba(239, 83, 80, 1.0)",3.2098516945337043,50.597904616580685,-1.307818870176965,33.51698548375436,-12.093761241470453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,55874.0176983161,False,False,False,False,21153.91675807418,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,52.047354783312656,,,,,,,,,,50.487840816788285,52.8692793644838,,53.24425050215744,51.41965008669246,"rgba(239, 83, 80, 1.0)",3.262333069147608,50.48356424149536,-1.0908034728732199,35.28088094540339,-12.093761241470453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36485.0,55573.41277276081,False,False,False,False,21427.390916863726,False,False,False,False
