date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_88,aVWAP_peak_66,aVWAP_peak_45,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_265,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,6.132671192078647,,,,,,,,,,,,,6.0381985898257255,,,6.085434890952186,#000000,,6.083391740399464,,57.570298586147175,4.952897549747391,True,False,True,False,False,1.3593244482101419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96926.0,-152562.03010353353,False,False,False,False,31942.471398235975,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,6.3566666666666665,6.143214218295278,,,,,,,,,,,,,6.044635123825297,,,6.181505336262414,#000000,,6.123107928728622,,60.40878604798399,6.021573103545833,True,False,True,False,True,3.2620237342039253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60606.0,-151136.3552182074,False,False,False,False,32010.340058728438,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,6.242518153171667,6.1410633390859894,,,,,,,,,,,,,6.045021195284098,,,6.142867562513918,#000000,,6.108157642977037,,54.50061809325791,9.283188333813634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85111.0,-150112.70630009566,False,False,False,False,31893.978197352804,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,6.193130246953613,6.139427677309183,,,,,,,,,,,,,6.0459327914721,,,6.126163571911633,#000000,,6.101149729504272,,51.59057629856039,6.725876578478882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53422.0,-148613.6255822647,False,False,False,False,31890.8002408047,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,6.099179521849369,6.126992537614032,,,,,,,,,,,,,6.042989784191639,,,6.0897206145516805,#000000,,6.0806759278323455,,46.454240970759614,2.12350999745361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111042.0,-148031.11975928384,False,False,False,False,32289.70256265269,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,6.046564471749347,6.115381510979914,,,,,,,,,,,,,6.038993026374565,,,6.066979669701276,#000000,,6.065877134916509,,41.292206451775286,-2.407351832763716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145653.0,-147994.2496854965,False,False,False,False,32325.69167020846,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,5.976849800278225,6.095423713612269,,,,,,,,,,,,5.698333333333333,6.031083702863932,,,5.95042263752194,#000000,,6.008598565807082,,36.26469005075689,-6.780183741487832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191896.0,-148674.89697719424,False,False,False,False,32541.463892375767,True,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,5.953620032890321,6.086134805344949,,,,,,,,,,,,5.719959380570714,6.027380698478427,,,5.9467737293211025,#000000,,6.002417527797567,,34.9977607900538,-7.779627049362482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164652.0,-148922.6040008036,False,False,False,False,32459.332669238156,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,5.946509066399752,6.082302805873102,,,,,,,,,,,,5.736460023635827,6.025900409397709,,,5.947793076326597,#000000,,6.000975703771987,,36.231424245194304,-7.779627049362482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150137.0,-148941.43184575238,False,False,False,False,32181.125961187954,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,5.945296857713261,6.079105850628182,,,,,,,,,,,,5.774622089840899,6.024891795440492,,,5.955979148405708,#000000,0.22181749254736405,6.002922293350464,-0.3287490653375463,39.401823126120284,-7.779627049362482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128523.0,-148624.86701093448,False,False,False,False,32017.294550936975,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,5.974331499749777,6.076856923890652,,,,,,,,,,,,5.912425613738844,6.026367894210051,,,5.997495482897331,#000000,0.21022332612449723,6.0203169858503305,0.18876598939438474,44.11746307526883,-13.343678744766919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22575.0,-146670.60550688897,False,False,False,False,33163.50703851935,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,6.011156175454265,6.083653545172562,,,,,,,,,,,,5.9902188682586885,6.0322440046958,,,6.02931814839533,"rgba(38, 166, 154, 0.5)",0.20145379279286477,6.03819333859081,0.5798186263452032,48.898926154596204,-8.870780087797314,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74294.0,-143244.79766957287,False,False,False,False,34151.18909993765,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,6.014155482585611,6.084335529378036,,,,,,,,,,,,5.995543967953979,6.0328277662779195,,,6.0317156865488855,"rgba(38, 166, 154, 0.5)",0.19126004654763956,6.039643769180879,0.7599926562964369,52.588003774394174,-5.437303210592368,False,False,True,False,True,0.30444682608595386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83565.0,-139728.3666979516,False,False,False,False,33765.44973404714,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,6.017768893688672,6.0851032849669435,,,,,,,,,,,,6.0018756354757015,6.033544352473797,,,6.034573041651279,"rgba(38, 166, 154, 0.5)",0.18711356574681143,6.041371459319052,0.6874356766574522,54.64832841877261,-3.4255832265118613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70546.0,-136468.29899720816,False,False,False,False,33443.79935057354,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,6.023794268964411,6.086062966598326,,,,,,,,,,,,6.012289602990109,6.0347681942213125,,,6.0392287581935395,#000000,0.18232302291450883,6.044147367814351,0.38861045112701886,54.53136528157003,-3.2623931942139777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39619.0,-133738.26335384056,False,False,False,False,33404.77920560341,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,6.030852299765443,6.08810963930177,,,,,,,,,,,,6.02336207890151,6.036396559353274,,,6.044680144330499,"rgba(38, 166, 154, 0.5)",0.17845389542622098,6.047683980029857,0.9375868179874879,56.505017025806595,-0.995058256889422,True,False,True,False,True,0.9572705280698628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61507.0,-130711.20500726938,False,False,False,False,33226.224489237466,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,6.033766206307862,6.088558646386369,,,,,,,,,,,,6.027960497507308,6.03708329826769,,,6.046842162117307,#000000,0.17567186343749935,6.049024763257692,0.3186351852083782,54.94224145261062,-0.995058256889422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41788.0,-128036.79872808691,False,False,False,False,33016.81015607099,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,6.046271773295266,6.092980398874557,,,,,,,,,,,,6.046148905294139,6.04031317873196,,,6.056428564048981,"rgba(38, 166, 154, 1.0)",0.17759233101695537,6.0555681426087045,1.0948212475049524,56.70801430114799,-0.13794293899063348,True,False,True,False,True,1.6507158531508281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74634.0,-124894.61580207005,False,False,False,False,33014.161936597025,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,6.167049408303981,6.151395534848275,,,,,,,,,,,,6.19908516678972,6.081122769973503,,,6.14966321997887,"rgba(0, 255, 0, 1.0)",0.18619245589075423,6.125767759309445,2.0367755442952196,61.2910133369801,4.466953103659229,True,False,True,False,True,6.501454885435745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329348.0,-117852.09462684415,False,False,False,False,36451.36872827769,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,6.193134430676205,6.166671435243382,,,,,,,,,,,,6.228762434947058,6.092302651948476,,,6.17021773820378,"rgba(0, 255, 0, 1.0)",0.19553076299978767,6.142458310044356,2.0587128274852646,64.77355047891338,7.888213025095375,True,False,True,False,True,7.218942005655439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394553.0,-109907.82959386981,False,False,False,False,36897.1614611726,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,6.251851933130324,6.203208513402551,,,,,,,,,,,,6.294873790196336,6.118784147694696,,,6.217179596105977,"rgba(0, 255, 0, 1.0)",0.21016720070518172,6.18117416029264,2.4924243076452846,68.6338952975634,11.598719438914948,True,False,True,False,True,9.997974147175984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516079.0,-100202.60742962376,False,False,False,False,38209.23647727845,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,6.2818373036640205,6.224019889695552,,,,,,,,,,,,6.326324247718531,6.1350521047190485,,,6.2418083864492875,"rgba(0, 255, 255, 0.75)",0.2202987733727754,6.202566998328542,1.917545863755875,69.06588620356206,12.17302170956819,True,False,True,False,True,8.256381091369562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420588.0,-92128.33444621874,False,False,False,False,39097.32583421987,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,6.295375690360923,6.233835497040557,,,,,,,,,,,,6.340263091165767,6.142886556821608,,,6.253090208847214,"rgba(0, 255, 255, 0.75)",0.22827551710972344,6.212538563064566,1.7411478986789004,68.94736805546961,12.409445599805188,True,False,True,False,True,7.931270122182152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373584.0,-84907.98817573472,False,False,False,False,39219.90992981336,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,6.310362261616353,6.244585796274686,,,,,,,,,,,,6.356064251812062,6.151255070673737,,,6.360120142742034,"rgba(0, 255, 0, 1.0)",0.2419290343420103,6.2702505768807475,2.0036843632169083,70.5310809493276,14.323467007034807,True,False,True,False,True,10.418814149586922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415913.0,-77143.32169239,False,True,False,False,39268.112876637955,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,6.326787713768659,6.257665067971965,,,,,,,,,,,,6.372003761756033,6.162367523541324,,,6.351934867143021,"rgba(38, 166, 154, 1.0)",0.24847667427277279,6.273256919958367,1.1741266293727168,66.91225968433139,14.323467007034807,True,False,True,False,False,6.38288708053792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337341.0,-70717.2081777793,False,False,False,False,39877.47546769783,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,6.3323850271063575,6.262609661542866,,,,,,,,,,,,6.3769598156023815,6.166900074981943,,,6.349969617148107,"rgba(38, 166, 154, 0.5)",0.2536710113158024,6.274974829069398,0.9659171131129459,63.53984697857796,19.679885826154504,True,False,True,False,False,5.464079318685599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297671.0,-65005.76308975172,False,False,False,False,39874.25879378003,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,6.334487029115247,6.264484228252819,,,,,,,,,,,,6.378819226362718,6.168627320597201,,,6.349962333197564,"rgba(38, 166, 154, 0.5)",0.2577731560888371,6.275962942600453,0.7915372589426259,60.420078745977904,16.64584952533295,True,False,True,False,False,4.648454713068393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282429.0,-59619.17761549201,False,False,False,False,39492.36330860514,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,6.341684387899886,6.270193336397144,,,,,,,,,,,,6.386020026498524,6.173395335724556,,,6.357018834307487,"rgba(38, 166, 154, 1.0)",0.26566206604130244,6.282080447680886,1.4601992602843206,61.355560755099035,16.64584952533295,True,False,True,False,False,7.9430321396154895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312327.0,-53852.57021060066,False,False,False,False,39343.61348986708,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,6.355565493051093,6.281198823961612,,,,,,,,,,,,6.400029491356532,6.182528675515504,,,6.3709796206756115,"rgba(0, 255, 255, 0.75)",0.2752840465888031,6.294016630569973,1.5655951544253282,62.71970576910546,16.64584952533295,True,False,True,False,False,8.857959632609436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366452.0,-47336.22028485491,False,False,False,False,39572.78227296991,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,6.366470064742434,6.290392264586228,,,,,,,,,,,,6.41058493679459,6.190529338989852,,,6.379338557744483,"rgba(38, 166, 154, 1.0)",0.2819832753330728,6.30256125250364,1.249856918216397,61.892371053095225,16.64584952533295,True,False,True,False,False,7.397907959379779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310625.0,-41786.433923849414,False,False,False,False,39824.78564858278,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,6.371022554943046,6.294302931906447,,,,,,,,,,,,6.414954298543597,6.193974590331013,,,6.382782278742242,"rgba(38, 166, 154, 1.0)",0.2856592344003572,6.30615281378748,1.2036970796141375,61.21318007174481,16.56948212042232,True,False,True,False,False,7.293475566712967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285896.0,-36706.086111076555,False,False,False,False,39590.74246023266,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,6.373971469462542,6.296864666081454,,,,,,,,,,,,6.417768022169993,6.196248870579682,,,6.384982934705936,"rgba(38, 166, 154, 1.0)",0.29053023907989306,6.308483834230605,1.2271224052218404,61.04143932439953,15.989587531539442,True,False,True,False,False,7.555151034053598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302547.0,-31446.348341912573,False,False,False,False,39235.08753836858,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,6.378021422586036,6.300421469534559,,,,,,,,,,,,6.421610057570061,6.199430420709079,,,6.387970611306178,"rgba(38, 166, 154, 1.0)",0.2930241203981937,6.311694234198202,1.0521514931359155,59.587699793898786,14.222077567219117,True,False,True,False,False,6.589847737471448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278794.0,-26636.42046064261,False,False,False,False,38995.05517343263,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,6.380009107873536,6.3027075071879075,,,,,,,,,,,,6.423005805972789,6.201856068712871,,,6.387583395258869,"rgba(38, 166, 154, 0.5)",0.2918961465322219,6.312792456611148,0.6413498280566938,55.488333015408635,10.146459278000627,False,False,True,False,False,4.073934735243245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250913.0,-22333.328670555125,False,False,False,False,38822.744240511194,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,,,,,,,,,,,,6.4241888497692345,6.203262846085574,,,6.388121322698093,"rgba(38, 166, 154, 0.5)",0.29181224680843576,6.313808598408457,0.7751264865179893,53.78318221317784,8.440697538623098,False,False,True,False,False,4.810119238261276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264752.0,-17882.393342329466,False,False,False,False,38435.39936856528,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,,,,,,,,,,,,6.4241888497692345,6.203262846085574,,,6.388121322698093,"rgba(38, 166, 154, 0.5)",0.29290033049418646,6.313808598408457,0.7722470002335237,52.64641501169064,7.230915444492901,False,True,False,False,False,4.810119238261276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264752.0,-13500.46476337862,False,False,False,False,37839.50170393636,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,6.381118591643334,6.306483197250508,,,,,,,,,,,,6.421576273701207,6.207275005688844,,,6.380671305940085,#000000,0.288022146295657,6.312072211808727,0.2358422401364401,48.052302160750074,2.8661043300427806,False,True,False,True,False,1.5028740394997762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183611.0,-10444.473061620813,False,False,False,False,38510.84276279006,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,6.379838503731109,6.306179242421847,,,,,,,,,,,,6.419629341564132,6.2076186654077095,,,6.377640348290105,#000000,0.2857146563704161,6.310675356748146,-0.17736351852544904,42.89585118525119,-1.8205005233240428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163952.0,-7740.651773843745,False,False,False,False,38218.56613080882,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,6.375542268658492,6.3052378305461945,,,,,,,,,,,,6.413055093325828,6.208960497216162,,,6.368179136394845,#000000,0.2851052911242215,6.306383925038773,-0.19776527056527438,39.29611134023641,-4.9709107973298075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91145.0,-6207.540893629113,False,False,False,False,38754.82091947845,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,,,,,,,,,,,,6.40856180107159,6.210697981126161,,,6.362223806055164,#000000,0.2845331564459882,6.304051600467563,-0.03181211139195082,38.48640459634497,-5.641395055883692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159248.0,-3642.3387092317626,False,False,False,False,39209.83144785863,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,,,,,,,,,,,,6.40856180107159,6.210697981126161,,,6.362223806055164,#000000,0.283888967636902,6.304051600467563,-0.04949681766265477,37.83962341900677,-6.369283738782883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159248.0,-1116.9071013366965,False,False,False,False,38601.92708432594,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,6.368226507726527,6.303070553188427,,,,,,,,,,,,6.402411935920764,6.210484666196139,,,6.3551412275990256,#000000,0.2818270186984714,6.300138129756533,-0.4440246018087407,35.16894243943996,-9.056449137640463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109190.0,593.2775048855779,False,False,False,False,38779.54061790228,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,6.365047479904899,6.30169080211687,,,,,,,,,,,,6.398159781840597,6.210445074862097,,,6.350450341262513,#000000,0.2793725595455414,6.297571000711932,-0.31345598456192375,34.773610669970466,-9.653782095425882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147790.0,2875.397233492003,False,False,False,False,38776.75704243093,False,False,False,False
