date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_710,aVWAP_peak_685,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_608,aVWAP_peak_590,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_370,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_276,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_417,aVWAP_valley_348,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,36.055,36.06,35.725,35.77,2320.0,,34.69425942279436,34.31146982468196,34.13993456473071,34.12461658274162,34.076033161634115,34.07575679434816,34.03398840447851,34.00456297443307,34.07456463670005,34.349137380644166,34.49860506907378,34.39301009036457,34.22076256154003,34.01821394187619,33.932430315823844,33.634069910750135,33.42275058478343,33.19443118200908,32.73790492729377,32.54958304239837,32.430014086365794,32.2509399771976,32.09006086939626,31.7415926777473,31.40548606528094,35.4843283362951,35.00581048294368,34.79448894453958,34.68940373722509,34.62853610559369,34.62114049746327,34.197228079630875,34.1884957446615,34.10142009268601,34.05553062930849,33.99386368264625,33.99428946465956,34.014193542304774,34.27119227253161,34.4711477563955,34.404943767042695,34.1186817615942,33.728235287687546,33.58814371753967,33.276743068829056,32.80736111330739,32.68389669380533,32.474750056313844,32.361454552410244,32.01868675235964,31.60562637717201,31.462224794677297,34.79448894453958,34.197228079630875,34.4711477563955,34.1186817615942,33.276743068829056,32.80736111330739,34.33691401715,"rgba(0, 255, 255, 0.75)",0.6365872763104494,34.564561869904956,1.8935944448678887,66.29521116541694,16.140591560316864,True,False,True,False,False,12.72501094079174,0.0,0.0,0.0,0.0,0,1.0315904139433552,0.917989417989418,False,False,False,False,0.3170032611815407,0.3276615788037118,False,False,False,False,464762.0,444294.1660869872,False,False,False,False,5436.710125603446,False,False,False,False
2025-10-03 18:00:00+00:00,35.77,35.85,35.7,35.745,4687.0,,34.70684490342513,34.32162172391798,34.149174163464146,34.13300088112549,34.08388507345537,34.08357143656152,34.0415188029825,34.01098901290038,34.08026840516194,34.35339642712739,34.502034485640834,34.39630487493292,34.22403635980126,34.02158598240007,33.93580930983859,33.63763495818216,33.426469905897754,33.198303040625596,32.74198610754744,32.553733679213785,32.434227266368616,32.25523671669234,32.09443973861347,31.746092286100076,31.40988126028455,35.49397529913589,35.0200637225449,34.80825108134737,34.7019581057827,34.639588004335046,34.6321625950071,34.207240979758375,34.19849900112858,34.10962555446227,34.063181726885595,34.00112050268679,34.00100830532915,34.020360809362565,34.27583840595146,34.47450035750549,34.40826284963721,34.12201436225984,33.73172715041229,33.591742635562156,33.280569949269,32.81141500160596,32.68800004328448,32.478940068169805,32.36570207418058,32.02310784042193,31.61009746693083,31.466663805951484,34.80825108134737,34.207240979758375,34.47450035750549,34.12201436225984,33.280569949269,32.81141500160596,34.34556717637922,"rgba(0, 255, 255, 0.75)",0.6498385107779356,34.574804579207765,1.8007480341406155,63.16229894141864,18.502839367720895,True,False,True,False,False,12.410237070652048,0.0,0.0,0.0,0.0,0,1.0302510525495088,0.9274910338375174,False,False,False,False,0.28888809103891677,0.30827483492131424,False,False,False,False,460075.0,444538.8301786618,False,False,False,False,5425.086712803392,False,False,False,False
2025-10-03 19:00:00+00:00,35.75,35.85,35.7,35.805,10433.0,,34.73433424733192,34.34402410679827,34.169618434686775,34.15158458426511,34.10130840055671,34.100913294313926,34.05823987995708,34.02528713135682,34.092976602094865,34.362918467412534,34.50972172305143,34.40368870888309,34.23136798495036,34.02913098575089,33.9433679564518,33.64560208870176,33.4347770901979,33.20694667534436,32.751091035521654,32.56299170410689,32.443623540374944,32.26481768182191,32.10420239526899,31.756121782025033,31.419677753470765,35.5146585557478,35.05074846619476,34.83813834581761,34.72938430843316,34.66385725784395,34.656370500599785,34.22935670962866,34.220594802652045,34.127820185327444,34.080166457080566,34.01724295847245,34.015950043510955,34.03408961596886,34.28621489892666,34.48201573201162,34.41570114966934,34.12947403435907,33.739533051076414,33.599784388844235,33.28911448727207,32.820459786233805,32.69715385875721,32.48828512620606,32.37517426628322,32.03296396834848,31.620063174230115,31.47655781070126,34.83813834581761,34.22935670962866,34.48201573201162,34.12947403435907,33.28911448727207,32.820459786233805,34.364620799121205,"rgba(0, 255, 255, 0.75)",0.6636526145452806,34.597366200264375,1.8196776043187406,61.78452314973247,17.119817863674513,True,False,True,False,False,12.955447388448917,0.0,0.0,0.0,0.0,0,1.0255205886957883,0.9340848598716143,False,False,False,False,0.28888809103891677,0.2985814629801155,False,False,False,False,470508.0,444941.45296658954,False,False,False,False,5502.728779271557,False,False,False,False
2025-10-06 14:00:00+00:00,36.54,37.12,36.51,36.975,7386.0,,34.772170511093975,34.37108853308557,34.19328667812119,34.173049395182865,34.121227646713876,34.12073926982671,34.07719074754305,34.041417177482145,34.10754664645221,34.37466059498119,34.51968434206962,34.412931384321425,34.24010715716214,34.037705076619716,33.951807680362556,33.654044781958575,33.44331742923926,33.215587801919916,32.75979385829477,32.571706822471796,32.45239020248068,32.27364684731519,32.11310766222388,31.76509320383597,31.42830122939444,35.579504725955125,35.100940009247175,34.88118443816719,34.767055043421436,34.69643598275515,34.68877150308391,34.25528702549508,34.24644616908528,34.1487293711986,34.09950251136281,34.035369162265276,34.032763181836344,34.049614512639835,34.2987227373468,34.491664735078636,34.425046534822876,34.13814413381931,33.7479312664611,33.608246727123905,33.29773871709301,32.82915761224783,32.705863737810056,32.49703258818701,32.383968835190714,32.041916068903916,31.628917281285798,31.485289206993574,34.88118443816719,34.25528702549508,34.491664735078636,34.13814413381931,33.29773871709301,32.82915761224783,34.390095516656494,"rgba(0, 255, 0, 1.0)",0.7151994114917813,34.633582700203114,3.273796457568525,67.97393519451948,12.23646832056697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201851570799818,0.9247230232205188,False,False,False,False,0.3428282351900184,0.32070484908506697,False,False,False,False,477894.0,445452.3451686579,False,False,False,False,5531.926782693704,False,False,False,False
2025-10-06 15:00:00+00:00,36.97,37.64,36.965,37.64,11310.0,,34.84202634106668,34.42025504673629,34.23597957658108,34.21180321475303,34.15714013743817,34.15648567879606,34.11130699993705,34.07047343283963,34.13392282102322,34.39632450658652,34.538290912772204,34.43007216244165,34.25613776030134,34.053250779071696,33.96704199005481,33.669071691910325,33.4583872398776,33.23070947708164,32.7748129098058,32.58667316337965,32.46740077616115,32.28870206979617,32.12824000430687,31.780235145124657,31.44277502581719,35.704944026168114,35.194820891578395,34.960864172816024,34.83659089642617,34.756595325955665,34.74857994530008,34.302123846271115,34.29312047297283,34.186448894906334,34.134341331765064,34.0679536503612,34.06301809215732,34.07760768312586,34.32166762799063,34.50965366837163,34.44239079985195,34.1539516957088,33.7629419386774,33.62327901428025,33.3128741327119,32.84419698024999,32.72087307028932,32.512026536778194,32.39900279378541,32.05710554354259,31.643826196377898,31.499956943819278,34.960864172816024,34.302123846271115,34.50965366837163,34.1539516957088,33.3128741327119,32.84419698024999,34.43690742105299,"rgba(0, 255, 0, 1.0)",0.7900707688680866,34.70064025662396,3.720375261556861,73.73549317594268,17.39397899639924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268124625524266,0.9149191132414618,False,False,False,False,0.34282823734955065,0.3317665432173088,False,False,False,False,489204.0,446130.6653986012,False,False,False,False,5621.509313194577,False,False,False,False
2025-10-06 16:00:00+00:00,37.63,37.63,37.47,37.51,4954.0,,34.87286733850689,34.44214897869367,34.255027732637494,34.229121595667586,34.17320333650271,34.17247567979288,34.126574198615735,34.08350087322398,34.14576758313736,34.40609534444617,34.54670736558082,34.437822187330205,34.26337709431924,34.06025992890736,33.97390676215179,33.675828576610954,33.465154025983615,33.237490419336744,32.78153276226997,32.593364077678736,32.47410812073811,32.29542467103576,32.13499300798119,31.78698473666978,31.449221518760712,35.758182280421785,35.235709698907066,34.99586171967278,34.867295409227445,34.78328378671669,34.77511662318234,34.322989663402986,34.313914426830564,34.20331012291295,34.14992930512014,34.082540892200676,34.07657537982461,34.09016477840774,34.33200299150568,34.517790689703375,34.45023307015152,34.16108432504215,33.76969602681835,33.63003620323027,33.319664342003975,32.85092801637389,32.72758697992224,32.51872768376731,32.40571874211972,32.063882284171925,31.650469584103448,31.5064905505564,34.99586171967278,34.322989663402986,34.517790689703375,34.16108432504215,33.319664342003975,32.85092801637389,34.45761468420555,"rgba(0, 255, 0, 1.0)",0.8492879900776162,34.7297922180321,3.2735748232043327,76.09712830647966,19.386520905486066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655987795575896,0.9106025934401217,False,False,False,False,0.34282823827026915,0.33729739074378895,False,False,False,False,484250.0,446721.6628342818,False,False,False,False,5611.16033159466,False,False,False,False
2025-10-06 17:00:00+00:00,37.51,37.74,37.485,37.73,9673.0,,34.93360965604101,34.4855796933172,34.29287519909197,34.26357984349278,34.20518910738426,34.20431758058351,34.156987646381666,34.1094953494952,34.16943549103768,34.42569374995058,34.563632429889964,34.45340113900636,34.27791403999388,34.07431479980054,33.98766505060634,33.689344958081335,33.478673454512375,33.25102179175069,32.794915185216745,32.60667922920154,32.48744994426536,32.30878837730046,32.14840987159102,31.800380906456763,31.462006519976576,35.85986767228695,35.3153588940467,35.06449818988204,34.9277766936513,34.836060778983956,34.82759983803846,34.36439565479802,34.35517865016747,34.23686738578063,34.18097738420094,34.11160923721053,34.10361385481898,34.11523176195404,34.352710442726085,34.53415375318608,34.46599787443667,34.175396412045636,33.7832148498727,33.64354942161324,33.33321977363976,32.86433647984971,32.74095469788361,32.5320593985597,32.41907435257399,32.07734313294795,31.66365072641373,31.519449667157826,35.06449818988204,34.36439565479802,34.53415375318608,34.175396412045636,33.33321977363976,32.86433647984971,34.498485687408476,"rgba(0, 255, 0, 1.0)",0.9160418574959712,34.78661283654414,3.213157935273504,78.24802624443602,21.354533683958437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667073729201648,0.8954358113265148,False,False,False,False,0.3428282382966213,0.34006281452020515,False,False,False,False,493923.0,447453.4665112697,False,False,False,False,5674.134590019549,False,False,False,False
2025-10-06 18:00:00+00:00,37.73,37.89,37.565,37.885,14495.0,,35.02388890226085,34.551054606964115,34.350144292885176,34.31584335288368,34.25377789780363,34.25269258949181,34.20323034247905,34.149132595082584,34.20559489502043,34.45577370578678,34.58969181033318,34.47739099087536,34.300285447029424,34.09591950823738,34.00880563483346,33.7100785624936,33.49938768744546,33.27173078809756,32.815357912068784,32.627005514507566,32.50780809919113,32.32916755214743,32.168859334177895,31.820778678178737,31.481461672941773,36.002879131212225,35.43138636011791,35.165741048922264,35.01768986827892,34.91505243600993,34.906171576745464,34.42689786088537,34.41747211758297,34.28779243381563,34.22816853286151,34.15583984093395,34.14481212211176,34.1534803984748,34.38444991730546,34.55935273563385,34.49027297178427,34.1974084075089,33.80396369886844,33.664272785255186,33.35397348219215,32.88482432408341,32.76137087085031,32.552405389460944,32.439448661855735,32.097854856785624,31.683715645252512,31.539171186301665,35.165741048922264,34.42689786088537,34.55935273563385,34.1974084075089,33.35397348219215,32.88482432408341,34.559546345449974,"rgba(0, 255, 0, 1.0)",0.9824838673227829,34.86979921952598,3.0689570391524925,80.06994946878159,23.152957786218792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644965013690295,0.8936720413751138,False,False,False,False,0.3428282386901796,0.34144552660519234,False,False,False,False,508418.0,448398.65307698643,False,False,False,False,5810.89219327506,False,False,False,False
2025-10-06 19:00:00+00:00,37.885,38.14,37.885,38.075,31611.0,,35.21858324123722,34.695715949700656,34.47749881683428,34.43255500290836,34.3625850964621,34.36104023310506,34.30695460116639,34.23850226450629,34.287408444425225,34.52439675576905,34.649481968893895,34.53244954989287,34.35157649994502,34.145353300442515,34.0571445948517,33.75734345064041,33.546509874429674,33.318744298184804,32.86160896877609,32.67293647933275,32.553774347867474,32.375129842245265,32.21493528480155,31.866654153514023,31.52516697609721,36.286597201041424,35.67364626778042,35.381367595880974,35.211673246225395,35.087433806963084,35.07770956358069,34.56529640375688,34.55542865126022,34.401627157910994,34.33395372664282,34.25518490781155,34.23757545571018,34.23982408854535,34.45668451371872,34.6171904474238,34.545981789465166,34.247821865199,33.85131038997851,33.71149226686637,33.40112096649014,32.93119954311369,32.80754491467302,32.59835772081502,32.4854310926032,32.1440511679341,31.728819818297417,31.583480768642712,35.381367595880974,34.56529640375688,34.6171904474238,34.247821865199,33.40112096649014,32.93119954311369,34.69274899847349,"rgba(0, 255, 0, 1.0)",1.0492661828737753,35.0461814440167,2.886606473571693,81.74186332022447,24.91932048168536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074692576286625,0.8850766661606192,False,False,False,False,0.34282823958741404,0.3421368830963032,False,False,False,False,540029.0,449819.2786106766,False,False,False,False,6210.893864697152,False,False,False,False
2025-10-07 14:00:00+00:00,38.295,38.605,38.15,38.17,10478.0,,35.28344906210803,34.744785459466726,34.520907307514285,34.472472873124175,34.39988106428417,34.39818413710523,34.342553669174315,34.26930614437517,34.315695196967454,34.54830318003944,34.670418487038226,34.551729490344535,34.36951491929732,34.16260586947289,34.07400264391275,33.77377592144166,33.56285803915069,33.335020589917065,32.87756486040718,32.68876158330848,32.56959854954214,32.39093433398448,32.23076289694246,31.88238267502184,31.54013216396553,36.376091513346424,35.752523524481646,35.452546415886644,35.27632132162048,35.14539089328637,35.135400945205035,34.61231050689195,34.60229707459729,34.440590656634164,34.37024291525026,34.289316395999926,34.269511909138515,34.269616040192396,34.4817936425376,34.63744835801246,34.565488648932885,34.265433897950544,33.8677878577784,33.727901178104005,33.41745521203727,32.94720620465346,32.82346816478676,32.61418195223039,32.50125363844774,32.159913070136234,31.74427527066227,31.59865533769511,35.452546415886644,34.61231050689195,34.63744835801246,34.265433897950544,33.41745521203727,32.94720620465346,34.73759641345064,"rgba(0, 255, 0, 1.0)",1.1146614563005846,35.10449573692575,2.7501662013579082,83.08137795089992,26.458232623010005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795079507950796,0.869186918691869,False,False,False,False,0.34282824029418135,0.34248256169524227,False,False,False,False,550507.0,451380.3285546971,False,False,False,False,6277.050548965413,False,False,False,False
2025-10-07 15:00:00+00:00,38.165,38.3,37.99,38.11,5705.0,,35.315656853597666,34.76966146413062,34.543057949097715,34.49288744452069,34.41899679988561,34.4172235679195,34.36082777399881,34.28516458211339,34.33026215399818,34.560593111702005,34.68117391728045,34.56165919094011,34.37878279116837,34.17154546600176,34.0827482907547,33.782329811984596,33.571385569573415,33.34352777393631,32.88593450484658,32.69707346839456,32.57791625787107,32.39925067891054,32.239098950691506,31.890681854429687,31.548042627104024,36.417447334405885,35.790709385850235,35.487578024191386,35.30843149712505,35.17438065468497,35.16426925656364,34.636226597278515,34.62614492079349,34.460535081906166,34.388858474412665,34.306860798083385,34.28594633518135,34.28495931894915,34.49470879272805,34.6478636716931,34.57553219110929,34.274546801038404,33.876356738922254,33.73644678265504,33.425986560357074,32.95559823414899,32.83182387887451,32.622497351597936,32.509573974114474,32.16827035192763,31.752436337342324,31.606673997680147,35.487578024191386,34.636226597278515,34.6478636716931,34.274546801038404,33.425986560357074,32.95559823414899,34.760102483615945,"rgba(0, 255, 0, 1.0)",1.1727615519182206,35.13318576237618,2.538294534600671,83.08411408549236,26.853235364074266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07173815573158,0.8829771334628604,False,False,False,False,0.3102908361634763,0.3263866989293593,False,False,False,False,544802.0,452828.72656160104,False,False,False,False,6268.18154820626,False,False,False,False
2025-10-07 16:00:00+00:00,38.145,38.24,38.04,38.21,6455.0,,35.35161081749983,34.79761810383845,34.56800199319992,34.515901063840474,34.44056367260768,34.4387053106622,34.38145570356054,34.303090255475354,34.34673962691204,34.5745134220823,34.69336807198152,34.57292191439633,34.389297517495294,34.181688105680536,34.09267129435689,33.792034294960814,33.581059068532525,33.35317710165156,32.89542632456789,32.70649924521034,32.58734816412356,32.40868040032454,32.24855040711452,31.900090539403063,31.55701084088527,36.462731701926735,35.83299928666758,35.526564186543084,35.34428028365096,35.20683631557669,35.196592854920574,34.663126803785886,34.65296991659684,34.4830254843197,34.40986743203242,34.32667365735646,34.30451720212221,34.30230758720828,34.50933166795003,34.65967442604862,34.58692337494168,34.2848858381005,33.88607873054912,33.74614163323157,33.43566360686721,32.96511564688445,32.84129973128494,32.63192681503589,32.519008599176196,32.17774557352752,31.761688478843595,31.615764717287394,35.526564186543084,34.663126803785886,34.65967442604862,34.2848858381005,33.43566360686721,32.96511564688445,34.78533569689271,"rgba(0, 255, 0, 1.0)",1.2298521371609077,35.16516771006262,2.4757710280248197,83.3969273714998,27.63505309847966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770272303294721,0.8877689183090114,False,False,False,False,0.30950380977118014,0.3179452543502697,False,False,False,False,551257.0,454354.74630483205,False,False,False,False,6271.07795831159,False,False,False,False
