date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_101,aVWAP_OB_bull_338,aVWAP_OB_bull_241,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,25.653883716861277,25.376230336254814,25.145115792652412,24.06972825788842,23.62334917239699,23.51943399141797,23.052767132932395,22.880563913428162,22.443046432104254,,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,22.95679496301513,,24.395365115183793,23.14914461350467,23.98063505931285,#000000,1.5201404836692165,24.277789905027884,-0.2419446814153232,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841346950041402,0.8367099089152631,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-772541.0,-341265.10299825337,False,False,False,False,63235.706752855505,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,25.588145481182963,25.354084899899355,25.13604048460208,24.082099517920685,23.637122473973715,23.53306574727497,23.06795744300397,22.895793336982404,22.459025487147805,,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,22.971956093464577,,24.403250231246453,23.164540378763153,23.982154532337482,"rgba(38, 166, 154, 0.5)",1.4825933663989197,24.277711605871307,0.5141587783980305,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0596141947308944,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-669335.0,-346351.4579905285,False,False,False,False,63855.401221803484,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,25.48902904752218,25.31356769856715,25.11519473226669,24.092806989309214,23.65153242945791,23.547674627869714,23.085364362396948,22.913538061423722,22.478212999833794,,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,22.98949991657756,,24.407332829548274,23.181984612562687,23.978142206548796,#000000,1.4413980263169028,24.2708723597345,0.20058834200313458,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7306591479638769,0.0,0.0,0.0,0.0,0,0.8484865284399599,0.8354584765495062,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-810271.0,-353544.00902943505,False,False,False,False,65050.4492648763,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,25.50494214772847,25.330827413832054,25.134562586102337,24.12622828599866,23.68177192555343,23.57670616297996,23.114499083828555,22.94197845680776,22.50648826869536,,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,23.01813789463382,,24.437310936539216,23.212000749769476,24.00542937179275,"rgba(38, 166, 154, 0.5)",1.4002251170359619,24.2982127541435,0.9011317041130417,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.357226476114427,0.0,0.0,0.0,0.0,0,0.8636136275218138,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-671866.0,-358479.23369564535,False,False,False,False,66187.7291212348,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,25.596732604844966,25.38917726238314,25.18215280624369,24.17137012647244,23.718822540522325,23.611646431170286,23.147255996235558,22.973320433761334,22.536329721084623,,,,25.23311788263717,25.27749206853607,24.48229396168298,23.72411488619745,23.478268361426963,23.246155698411936,23.04997184088937,,24.48229396168298,23.246155698411936,24.05113891390627,"rgba(0, 255, 255, 0.75)",1.394025378806553,24.58019567860236,1.861375238102976,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.302679686710341,0.0,0.0,0.0,0.0,0,0.8614149854323565,0.8205706118410199,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-567088.0,-361713.47813447256,False,False,False,False,66786.027894549,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,25.319019603324662,25.236568936,25.078396704498292,24.135224595511183,23.702146704432053,23.598376481932657,23.143436876470624,22.972281696428524,22.540767379499382,,,,25.050460667209816,25.154671434863292,24.43216877752785,23.705436292568525,23.46807031927729,23.2404429806145,23.047773524437673,,24.43216877752785,23.2404429806145,23.98907768591227,"rgba(239, 83, 80, 1.0)",1.3666229074514917,24.343041970517245,-1.1181152914864931,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609250566953218,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-761483.0,-367911.455217659,False,False,False,False,68764.46157060249,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,25.15000835620127,25.136601679840584,25.008869162261767,24.111963397340123,23.69226073152701,23.59082448383172,23.1426694138026,22.973478173828724,22.545934231052982,,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,23.04814374487536,,24.399039512798087,23.238370781297448,23.95022627658511,"rgba(239, 83, 80, 0.5)",1.3389846798873284,24.271146779558443,-0.9343996226033918,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225613,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-607359.0,-371623.82025304413,False,False,False,False,70087.8652671823,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,24.982572332182528,25.031651314342483,24.933299812393216,24.081647134906653,23.676431593513477,23.577658092128303,23.136726476305643,22.969756961399504,22.546518254896277,,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,23.04350240811647,22.611666666666668,24.358986948221023,23.230888500819933,23.830028200716598,"rgba(239, 83, 80, 1.0)",1.3380183444520064,24.1554808820514,-1.1475783485466817,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865114,0.8305780772875642,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-751553.0,-377514.1951328419,False,False,False,False,71236.79758862132,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,24.88608757999418,24.968406634090627,24.887164927231208,24.063966266568908,23.667763242843563,23.570634650339812,23.134371234988752,22.96880988085996,22.548370582633837,,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,23.04196709168709,22.706852033085834,24.335037098661218,23.227580474361883,23.81160994959048,"rgba(239, 83, 80, 0.5)",1.3575209155059207,24.125089463762457,-0.9576938733779585,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270051,0.8317100431103301,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-648471.0,-381715.0758284567,False,False,False,False,71730.52165701479,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,24.684966178086718,24.830270385737105,24.783919676075822,24.02123160460763,23.645262460231475,23.551924148918022,23.12623168243319,22.963939860261586,22.549927328600457,,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,23.035737534889687,22.68519842774183,24.278756612282404,23.217202723288672,23.756166125945228,"rgba(239, 83, 80, 0.5)",1.3668643770415636,24.04531184626433,-0.9732581144177976,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834032,0.8339273365604553,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-876011.0,-389378.57852879073,False,False,False,False,74146.17248403782,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,24.64160549849307,24.798546868051876,24.759916451011982,24.012744150009876,23.641687041855096,23.549241735800127,23.12631619352489,22.96483631403557,22.55251560544997,,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,23.03628943229074,22.745845838652315,24.266659086375682,23.21676242239737,23.748653266087594,"rgba(239, 83, 80, 0.5)",1.3764800486473896,24.034327185143535,-0.6133958759323971,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117752,0.8309687018438809,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-803260.0,-395795.34475315054,False,False,False,False,74124.54190288993,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,24.60504686685052,24.76958241597224,24.73805594999735,24.00860224511692,23.64244017574561,23.550811173023124,23.13099094254405,22.970327566797895,22.5599019630041,,,22.903474463177478,24.531586944491032,24.762666154674896,24.258210173510317,23.639285713017212,23.431808427625196,23.220972379602184,23.041419975274902,22.903474463177478,24.258210173510317,23.220972379602184,23.75089314884853,#000000,1.3802197174611237,24.03623963424534,-0.17478350091179165,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-696902.0,-400463.6649895358,False,False,False,False,74624.28543927924,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,24.591446962348368,24.75722799611265,24.728808224190185,24.009543200557708,23.645783008894206,23.55450458513021,23.136441081288083,22.97618280165137,22.566827501401384,,,23.02764187180883,24.52203681392116,24.7519986195056,24.25656529012292,23.64299585854488,23.436069658389354,23.226234002874044,23.0470867257488,23.02764187180883,24.25656529012292,23.226234002874044,23.757493776617046,#000000,1.3837429882957504,24.044341179276447,0.040223380493587826,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866143818557575,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-621536.0,-403891.14305171353,False,False,False,False,74635.78488983304,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,24.573116373609412,24.74133432924129,24.716705845811024,24.00888974108317,23.64810439177314,23.557296471654503,23.141289597787107,22.981541048462553,22.57344969264625,,,23.119598106311148,24.508504325926037,24.738185714767198,24.25302658390951,23.645576531469057,23.439523417844235,23.230817956519928,23.052213997508616,23.119598106311148,24.25302658390951,23.230817956519928,23.760539654489655,#000000,1.3893205838411378,24.047679089047314,-0.13508695633690745,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671231411147962,0.8263613993794798,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-702621.0,-408522.6137020745,False,False,False,False,74735.77272099842,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,24.567001246964566,24.735274736288666,24.712124019173533,24.009886307817432,23.650392463946673,23.559767937692285,23.14475336092638,22.985228509704683,22.577746627592127,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,23.17578115692872,24.25257460048697,23.234183236949036,23.764006461249842,#000000,1.3917964022173717,24.051853912287847,0.05255516366878025,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655273698264352,0.8241388518024029,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-657358.0,-412380.5266679338,False,False,False,False,74278.83050826975,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,24.567001246964566,24.735274736288666,24.712124019173533,24.009886307817432,23.650392463946673,23.559767937692285,23.14475336092638,22.985228509704683,22.577746627592127,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,23.17578115692872,24.25257460048697,23.234183236949036,23.764006461249842,#000000,1.394541320827565,24.051853912287847,0.05245171772231623,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934858,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-657358.0,-416178.6270296712,False,False,False,False,73127.22073294774,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,24.54893525511814,24.71699771931079,24.69817790982022,24.01299415073455,23.65752486955656,23.56747900226593,23.155576953914153,22.996760887820333,22.591202650122167,,,23.32020873088817,24.491631316319147,24.716901685799723,24.25121459110006,23.655983562020683,23.451028668963275,23.244691563762398,23.066995359908834,23.32020873088817,24.25121459110006,23.244691563762398,23.773194404554417,#000000,1.395897302554623,24.062548072823294,0.033993852620722374,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653558452660826,0.8217567856379567,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-800533.0,-422137.60955634294,False,False,False,False,74213.23281460746,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,24.544424488238086,24.711547887233642,24.694027580769827,24.015180584292864,23.66110816923339,23.57124734026349,23.16051441907774,23.001949382612043,22.597116535455445,,,23.375442200666832,24.48876126154775,24.71210176838762,24.251699356082447,23.659930629584842,23.45517372315763,23.24953126251667,23.072062713416834,23.375442200666832,24.251699356082447,23.24953126251667,23.777754076619832,#000000,1.3967124140522131,24.067881625404063,0.2198866219746053,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.500388409486817,0.0,0.0,0.0,0.0,0,0.8653475935828877,0.8224064171122994,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-741607.0,-427090.62336167094,False,False,False,False,73976.22145314068,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,24.539303075844206,24.70563199686703,24.689480845340317,24.01712937621235,23.66454748380888,23.57489227351509,23.165382550503132,23.007087820465745,22.60301741071803,,,23.424156056428554,24.485347677572346,24.706875035209805,24.251903041029095,23.663715327711472,23.459212018183923,23.254287905357547,23.07707211316504,23.424156056428554,24.251903041029095,23.254287905357547,23.7817083534078,#000000,1.398850680103212,24.072353716002645,0.09125082885039297,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.03358501638001954,0.0,0.0,0.0,0.0,0,0.8682470569263021,0.8199215180347253,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-802048.0,-432903.9160227303,False,False,False,False,73766.37305851834,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,24.534593532049833,24.700118954467925,24.685221789088104,24.01898653009237,23.66782499563857,23.578367388951325,23.170027154694225,23.011992582209793,22.608653873798417,,,23.466328452022168,24.482195092199685,24.701988850728153,24.252108605595744,23.66731807726049,23.463062774753933,23.258824333197936,23.08185287506157,23.466328452022168,24.252108605595744,23.258824333197936,23.785262697753545,#000000,1.3991202190617433,24.076282421760123,0.224224890731876,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5435922946458867,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-743974.0,-437726.70802237786,False,False,False,False,73523.08045295991,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,24.581120903843328,24.73019548128924,24.709721449012626,24.043651329898598,23.689483621406065,23.59914465426847,23.19040606486212,23.031847215920596,22.628218074706584,,,23.66831581282857,24.522927199924293,24.72859840053831,24.27609307904506,23.691078229119807,23.483733758755974,23.279800288949254,23.101871126532696,23.66831581282857,24.27609307904506,23.279800288949254,23.82095333475892,"rgba(38, 166, 154, 1.0)",1.4057979267344243,24.12120842418296,1.4467168695727164,58.03414109969875,3.678225664563712,True,False,True,False,True,5.054212182525859,0.0,0.0,0.0,0.0,0,0.8697303659319495,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-647720.0,-440982.41797551926,False,False,False,False,73875.49781027835,False,False,False,False
