date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_305,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_103,aVWAP_valley_416,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_62,aVWAP_valley_17,aVWAP_OB_bull_416,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,4.437895100037051,5.262814731471277,,,4.850354915754163,#000000,,4.787422029688464,,41.904054473529776,-10.16740065971456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188734.0,-94395.61906870636,False,False,False,False,16900.003503882286,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,,,4.404739393044262,5.2261963697928016,,,4.815467881418532,#000000,,4.749436280983891,,39.08151959845998,-2.73422322147745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209416.0,-96178.88078857138,False,False,False,False,16958.63910847326,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,,,4.395292613171505,5.207487624303814,,,4.801390118737659,#000000,,4.734999594258127,,39.29444454217706,-2.73422322147745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197497.0,-97749.70434223693,False,False,False,False,16880.50516880701,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,4.395292613171505,5.207487624303814,,,4.801390118737659,#000000,,4.734999594258127,,39.43639450465512,-3.0071297941723714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197497.0,-99296.17404235729,False,False,False,False,16618.79191037589,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,4.419544547173776,5.18583078685089,,,4.802687667012333,#000000,,4.737737215697256,,46.41015828539015,-3.0071297941723714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176252.0,-100489.28762309594,False,False,False,False,16690.51606680417,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,4.419544547173776,5.18583078685089,,,4.802687667012333,#000000,,4.737737215697256,,51.05933413921351,-6.85048760523221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176252.0,-101663.90331886189,False,False,False,False,16431.748375845968,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,4.654347197810159,5.20312041655583,,,4.9287338071829945,"rgba(38, 166, 154, 0.5)",1.0366742040802428,4.871548122432866,0.5821036881134005,61.500416353234016,2.713012783844327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126414.0,-102047.62574802683,False,False,False,False,16949.674757615798,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,4.898356792719608,5.246194959052383,,,5.072275875885996,"rgba(38, 166, 154, 0.5)",1.0196024662529943,5.022183744411289,0.6059383691559369,69.07716623461837,9.321931451901705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60344.0,-101401.05790697214,False,False,False,False,17711.23018773028,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,4.898356792719608,5.246194959052383,,,5.072275875885996,"rgba(38, 166, 154, 0.5)",1.00180237572088,5.022183744411289,0.6167047219708782,74.12833282220794,13.638778795511705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60344.0,-100764.5143735307,False,False,False,False,17436.63747164144,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,4.898356792719608,5.246194959052383,,,5.072275875885996,"rgba(38, 166, 154, 0.5)",0.9864002029401453,5.022183744411289,0.6263342746151074,77.49577721393433,16.61909659298638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60344.0,-100137.83973208061,False,False,False,False,17166.302006964826,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,4.898356792719608,5.246194959052383,,,5.072275875885996,"rgba(38, 166, 154, 0.5)",0.9716396330824386,5.022183744411289,0.6358491713936621,79.74074014175193,18.82686943253904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60344.0,-99520.88097654447,False,False,False,False,16900.15778980258,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,4.923479120407579,5.248654923499936,,,5.086067021953758,#000000,0.956344475990088,5.037024232919035,0.3168061035405669,74.66692642131493,18.82686943253904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76266.0,-99160.34018621045,False,False,False,False,16884.992552751373,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,4.923479120407579,5.248654923499936,,,5.086067021953758,#000000,0.9385952605159811,5.037024232919035,0.3227970349162085,71.28438394102359,18.82686943253904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76266.0,-98805.38917557153,False,False,False,False,16623.209722476156,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,5.028712592543707,5.276814097229721,,,5.152763344886714,"rgba(38, 166, 154, 0.5)",0.9294983147467866,5.107098256092039,0.7884917404154925,72.93802218592347,18.82686943253904,True,False,True,False,False,2.9764914268685345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36546.0,-97840.12732788826,False,False,False,False,16981.29949422071,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,5.028712592543707,5.276814097229721,,,5.152763344886714,"rgba(38, 166, 154, 0.5)",0.9201829919851474,5.107098256092039,0.7964739082243227,74.04044768252339,18.82686943253904,True,False,True,False,False,2.9764914268685345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36546.0,-96889.83078016905,False,False,False,False,16718.02353307,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,5.070645145393207,5.28855203961155,,,5.179598592502378,"rgba(38, 166, 154, 0.5)",0.9100595614603499,5.135502282687743,0.647757292243932,72.54495451997786,18.82686943253904,True,False,True,False,False,1.2218177255062415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58296.0,-96291.47681458502,False,False,False,False,16796.03867209217,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,5.256348898664106,5.36032177817763,,,5.308335338420868,"rgba(38, 166, 154, 0.5)",0.9047893189642056,5.270131351355348,0.8177247820427931,73.54299439657633,18.82686943253904,True,False,True,False,False,5.1941488899922135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17620.0,-94525.40740660696,False,False,False,False,17712.62721981167,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,5.405551959221332,5.431362953108751,,,5.418457456165042,"rgba(38, 166, 154, 1.0)",0.9042332275081075,5.38450017803833,1.2115235191927827,76.3873591689503,18.82686943253904,True,False,True,False,True,10.993366485338584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73977.0,-91912.96698169832,False,False,False,False,18311.76478229521,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,5.416897152735448,5.4368924930871945,,,5.426894822911321,#000000,0.8970383100680421,5.393662615967197,0.38051594920947357,69.4535795398684,18.82686943253904,True,False,True,False,False,0.8070014494952922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57703.0,-89593.33958663323,False,False,False,False,18280.171529856525,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,5.420011251448262,5.438352197809775,,,5.429181724629018,#000000,0.8890468020392489,5.39631061618124,0.17849384695470066,63.33668529074906,22.105856451367018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48385.0,-87454.14052327456,False,False,False,False,18141.223134044794,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,5.420011251448262,5.438352197809775,,,5.429181724629018,#000000,0.8812954837792651,5.39631061618124,0.18006376605749871,59.25875579133617,18.276510759974798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48385.0,-85348.1073368672,False,False,False,False,17859.96386064875,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,5.440434491816888,5.449094549273326,,,5.444764520545107,"rgba(38, 166, 154, 1.0)",0.8814494717062178,5.412534890987884,1.1316191580231219,61.86233362114015,18.276510759974798,True,False,True,False,False,8.051550999555914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58972.0,-83110.58629288476,False,False,False,False,17747.20473102629,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,5.4933596440113925,5.477746788735382,,,5.485553216373387,"rgba(38, 166, 154, 1.0)",0.8881555439619061,5.7075032873145375,1.382074030872807,65.61834867080377,18.276510759974798,True,False,True,False,True,12.844433688179606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77716.0,-80617.15084648345,False,False,False,False,17762.658921242935,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,5.4933596440113925,5.477746788735382,,,5.485553216373387,"rgba(38, 166, 154, 1.0)",0.8947907400439878,5.7075032873145375,1.3718254534296124,68.12235870391285,18.276510759974798,True,False,True,False,True,12.844433688179606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77716.0,-78162.37331397983,False,False,False,False,17487.268860448472,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,5.528374151645146,5.497316571847803,,,5.512845361746475,"rgba(38, 166, 154, 0.5)",0.9041104233762913,5.7099334517562035,0.989996935220898,66.67832859144644,18.276510759974798,True,False,True,False,True,8.912679540290863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61486.0,-75997.28225484837,False,False,False,False,17467.7763199764,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,5.528374151645146,5.497316571847803,,,5.512845361746475,"rgba(38, 166, 154, 0.5)",0.9132180403327499,5.7099334517562035,0.9801235944897244,65.71564184980217,18.276510759974798,True,False,True,False,True,8.912679540290874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61486.0,-73865.75849895924,False,False,False,False,17196.958082457386,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,5.528374151645146,5.497316571847803,,,5.512845361746475,"rgba(38, 166, 154, 0.5)",0.9221198745624465,5.7099334517562035,0.9706618119130265,65.07385068870597,18.276510759974798,True,False,True,False,True,8.912679540290874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61486.0,-71767.28162300639,False,False,False,False,16930.338577303006,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,5.528374151645146,5.497316571847803,,,5.512845361746475,"rgba(38, 166, 154, 0.5)",0.9199617990502164,5.7099334517562035,0.9729388211204838,64.64598991464185,18.276510759974798,True,False,True,False,True,8.912679540290874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61486.0,-69701.3392722621,False,False,False,False,16667.852707887454,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,5.528374151645146,5.497316571847803,,,5.512845361746475,"rgba(38, 166, 154, 0.5)",0.9218320477854539,5.7099334517562035,0.9709648849744847,64.3607493985991,18.276510759974798,True,False,True,False,True,8.912679540290874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61486.0,-67667.42703548285,False,False,False,False,16409.436386834936,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,5.554339209165923,5.5120657710016046,,,5.533202490083764,"rgba(38, 166, 154, 1.0)",0.9325402534605803,5.732759372236309,1.4071678116779127,67.00476586143478,18.276510759974798,True,False,True,False,True,13.005596646766524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71611.0,-65508.071577568386,False,False,False,False,16312.003264558423,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,5.554339209165923,5.5120657710016046,,,5.533202490083764,"rgba(38, 166, 154, 1.0)",0.9469607476858038,5.732759372236309,1.3857391987688648,68.76744350332524,12.985006793251486,True,False,True,False,True,13.005596646766524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71611.0,-63382.194498846395,False,False,False,False,16059.103989138912,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,5.554339209165923,5.5120657710016046,,,5.533202490083764,"rgba(38, 166, 154, 1.0)",0.957454738656912,5.732759372236309,1.370551081719499,69.94256193125221,14.487805187422182,True,False,True,False,True,13.005596646766524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71611.0,-61289.276754678234,False,False,False,False,15810.125632718153,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,5.554339209165923,5.5120657710016046,,,5.533202490083764,"rgba(38, 166, 154, 0.5)",0.9601558291320296,5.732759372236309,0.9865488486592702,65.49375237440945,14.487805187422182,True,False,True,False,False,8.450419305415348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71611.0,-59228.80734762896,False,False,False,False,15565.007405854305,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,5.554339209165923,5.5120657710016046,,,5.533202490083764,"rgba(38, 166, 154, 0.5)",0.9628439341042972,5.732759372236309,0.983794563388799,62.52787933651428,18.088193926436773,False,False,True,False,False,8.450419305415348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71611.0,-57200.28320270448,False,False,False,False,15323.689461577495,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,5.568041300240233,5.519965364555476,,,5.544003332397854,"rgba(38, 166, 154, 1.0)",0.970671960063776,5.742193116030228,1.2494508277442018,63.03229037118858,18.088193926436773,False,False,True,False,False,11.047240025196142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77535.0,-55111.3640832827,False,False,False,False,15177.957842018151,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,7.1099999999999985,,,,,,,,5.600599818277326,5.538901114352443,,7.1099999999999985,6.083166977543255,"rgba(38, 166, 154, 1.0)",0.9795811754414628,5.963054251069792,1.2678334170422443,65.1574577987968,18.088193926436773,True,False,True,False,True,13.281299132759948,-1.0,7.21,6.915,0.0,0,,,False,False,False,False,,,False,False,False,False,89929.0,-52862.676268038005,False,True,False,False,15134.7957049326,False,True,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,7.1099999999999985,,,,,,,,5.600599818277326,5.538901114352443,,7.1099999999999985,6.083166977543255,"rgba(38, 166, 154, 1.0)",0.9883771620259206,5.963054251069792,1.2565504309959332,66.57423608386894,18.088193926436773,True,False,True,False,True,13.281299132759948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89929.0,-50648.85182977385,False,True,False,False,14900.147709507288,False,True,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,7.1099999999999985,,,,,,,,5.600599818277326,5.538901114352443,,7.1099999999999985,6.083166977543255,"rgba(38, 166, 154, 1.0)",0.9970629164999859,5.963054251069792,1.2456041924514054,67.5187549405837,18.088193926436773,True,False,True,False,True,13.281299132759948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89929.0,-48469.35025101766,False,True,False,False,14669.137667499423,False,True,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,7.1099999999999985,,,,,,,,5.600599818277326,5.538901114352443,,7.1099999999999985,6.083166977543255,"rgba(38, 166, 154, 1.0)",1.0056412951019926,5.963054251069792,1.2349788686872183,68.14843417839354,13.363669725283366,True,False,True,False,True,13.281299132759948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89929.0,-46323.639394412734,False,True,False,False,14441.70917653044,False,True,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,6.824921405061854,,,,,,,,5.617418980610634,5.549115858199613,,6.824921405061854,5.9971520812907,"rgba(38, 166, 154, 0.5)",1.0075386429894961,5.923515279858019,0.5622461471662753,59.17328504683739,14.495647199569575,False,True,True,False,False,4.653465300898159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78827.0,-44383.31940380168,False,False,False,False,14389.930739685005,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,6.824921405061854,,,,,,,,5.617418980610634,5.549115858199613,,6.824921405061854,5.9971520812907,"rgba(38, 166, 154, 0.5)",1.0112097518132233,5.923515279858019,0.560204961558376,53.189852292466625,9.241725762284673,False,True,False,False,False,4.653465300898148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78827.0,-42473.08189366522,False,False,False,False,14166.83103829454,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,6.824921405061854,,,,,,,,5.617418980610634,5.549115858199613,,6.824921405061854,5.9971520812907,"rgba(38, 166, 154, 0.5)",1.014847656432119,5.923515279858019,0.5581968057487184,49.20089712288611,5.876478413804449,False,True,False,True,False,4.653465300898159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78827.0,-40592.46046895723,False,False,False,False,13947.190247003151,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,4.946132535608984,,,,,,,,5.3932396649233,5.417085538429123,,4.946132535608984,5.252152579653803,"rgba(239, 83, 80, 0.5)",1.0162175939227762,5.30696870799381,-0.592362021277457,38.42424190018337,-3.690361532760569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122316.0,-41859.49208959355,False,False,False,False,16849.450863328682,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,4.893467363693338,,,,,,,,5.331598811972961,5.3748199914973664,,4.893467363693338,5.199962055721222,#000000,1.016864674263869,5.2445191006229654,-0.4961516644170945,31.596245899433026,-9.376692019389978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36876.0,-41782.22864634403,False,False,False,False,17912.870229788703,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,4.860598431345158,,,,,,,,5.289907148258615,5.3447166640130055,,4.860598431345158,5.165074081205593,"rgba(239, 83, 80, 0.5)",1.0192942621209988,5.2046534280395775,-0.52943830657561,26.864383852362103,-13.265784415963488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99048.0,-42670.07006267978,False,False,False,False,18599.05828824159,False,False,False,False
