date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_644,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_511,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_779,aVWAP_OB_bull_639,aVWAP_OB_bull_380,aVWAP_OB_bull_150,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,135.205,135.36,134.92,135.2,7199.0,,,,,,,,,,137.69142591222607,138.7506368446568,139.88652901386655,142.68216792985837,143.49546818042845,141.9378866317399,140.96927571135961,140.41408612711416,139.4049583101992,138.50548713171125,137.07822327404193,135.21872231238024,134.27681730815237,131.51077959073646,129.73217638758356,,,,,,,,,,134.97877599493296,137.3180791174583,136.85765733601875,139.27247117152027,141.18054598993194,143.29023119291804,142.55626412278957,141.46849108122893,140.66946665138198,140.09150306258752,139.15516791267902,137.53162657407404,136.04844543628718,133.77179423296488,132.9432289911429,131.07569275363198,129.5493404254858,,,142.55626412278957,136.04844543628718,139.88652901386655,139.45814372093565,"rgba(239, 83, 80, 1.0)",4.932798414509948,140.47599063511825,-1.0695735344867947,38.22264309384802,-6.682724627737635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984466092451195,1.0570203482905167,False,False,False,False,-0.321866044022662,-0.3232449760693437,False,False,False,False,-23578.0,8320.472499175807,False,False,False,False,7804.21735279696,False,False,False,False
2025-08-11 19:00:00+00:00,135.205,135.49,134.9,135.045,19021.0,,,,,,,,,,137.4913252442961,138.62543042426276,139.74434585922089,142.52305899291858,143.34777885690056,141.8538979080524,140.9055343989533,140.36046277029948,139.36635973954722,138.4789701039611,137.0651713308672,135.21826652831112,134.2819622655833,131.53002743785206,129.7583932573493,,,,,,,,,,135.04542327150082,137.17195238600274,136.78278700543552,139.1386415083189,141.02807762816028,143.13749601313654,142.45847541761063,141.39459285125062,140.61146392007902,140.04279259477855,139.11980367652845,137.51500302960733,136.0426541525671,133.7797913558388,132.95568146507068,131.09682087829984,129.57582320049613,,,142.45847541761063,136.0426541525671,139.74434585922089,139.3787906245027,"rgba(239, 83, 80, 1.0)",4.940540796345485,140.3588244004031,-1.0755552113513065,38.004211612358084,-7.291341085289389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932282873757267,1.0565747514537598,False,False,False,False,-0.31924906292425387,-0.3212470194967988,False,False,False,False,-42599.0,7531.023313142073,False,False,False,False,7978.12095973034,False,False,False,False
2025-08-12 14:00:00+00:00,136.7,138.7,136.62,138.65,8707.0,,,,,,,,,,137.50864024331077,138.615487853384,139.72059062704113,142.47967431086607,143.30475034335052,141.83215205931793,140.89100116789993,140.34947097736813,139.3606746742014,138.4772102597236,137.0680207053206,135.22608855898994,134.291993941181,131.54565118263514,129.7766034672249,,,,,,,,,,135.50205371613797,137.19638113970706,136.80647091561298,139.1218422755924,140.99334769224578,143.0936878575804,142.431648192086,141.3764769290879,140.5989251509271,140.0335806569045,139.1152612252564,137.51651270191698,136.04835157874103,133.79098523850968,132.96868125939451,131.1131651007935,129.59401263431036,,,142.431648192086,136.04835157874103,139.72059062704113,139.3867320725028,#000000,4.903075012333621,140.36462774237765,-0.34970457071623834,47.177979339775376,-7.993805755863093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000918948722658,1.0380444771181756,False,False,False,False,-0.21424648303992264,-0.2677467512683607,False,False,False,False,-33892.0,6888.805897434444,False,False,False,False,7989.421409967078,False,False,False,False
2025-08-12 15:00:00+00:00,138.74,139.57,138.74,139.57,7891.0,,,,,,,,,,137.5630875481016,138.62496569836532,139.7154109829659,142.4522743424102,143.27576467257597,141.81926848357125,140.88381600779508,140.34505122273606,139.36042352832396,138.47986362357895,137.0742169964074,135.2364643813191,134.30422645292236,131.562596077351,129.79564543080704,,,,,,,,,,135.96922925971035,137.25163688001524,136.84991501790637,139.12408559601735,140.9759157824977,143.064600135859,142.41466498122304,141.36647949192027,140.59329002785182,140.03058229812737,139.11590772312888,137.52161598648436,136.0569330420135,133.8042116943331,132.98344786804415,131.1307054485377,129.61297804901199,,,142.41466498122304,136.0569330420135,139.7154109829659,139.40661854843623,#000000,4.871537506339191,140.3872532971955,-0.16776085499332655,54.6029488074651,-1.4035580188198011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172960029471353,1.0314975133542081,False,False,False,False,-0.15292047652884264,-0.21033361389860167,False,False,False,False,-26001.0,6378.88642615639,False,False,False,False,7987.895496634254,False,False,False,False
2025-08-12 16:00:00+00:00,139.54,140.07,139.54,139.63,9282.0,,,,,,,,,,137.63873240873446,138.64311587040373,139.71585042303283,142.42518107882037,143.2460217882668,141.80697017332673,140.87783209025315,140.34212009357037,139.36211052244582,138.4846897875282,137.082941479737,135.24995793976566,134.3198393980612,131.58359660100848,129.81901120662178,,,,,,,,,,136.4474367612293,137.32664656917524,136.9082415335279,139.13352019800453,140.96126587463104,143.03499478171818,142.39778924927117,141.35738666244944,140.58901344954714,140.02923599981952,139.1185899371203,137.52910786734563,136.06837511619497,133.8209667009212,133.00197106737824,131.15238225032476,129.63623219335713,,,142.39778924927117,136.06837511619497,139.71585042303283,139.43108510623676,#000000,4.839495031731718,140.41572181519803,-0.16235615700526412,59.637330758021974,2.8334241021190607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295701516893515,1.0227348588806875,False,False,False,False,-0.12663475238526764,-0.16848418314193464,False,False,False,False,-16719.0,6020.779659859392,False,False,False,False,8007.9591323453515,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.13,139.58,139.9,11673.0,,,,,,,,,,137.73188243821434,138.66758391977368,139.71852861780968,142.39340326024922,143.21061498572195,141.79262305640302,140.87120637717857,140.33922954116005,139.36488501755818,138.4912952793212,137.09433709622186,135.2672754868502,134.339790810555,131.6102509776495,129.8486037102999,,,,,,,,,,136.91749406813892,137.41930230199304,136.98138661216643,139.14729326608816,140.9451517880862,142.99987350504375,142.37784039842418,141.3469600344707,140.58447472348965,140.02829204327355,139.1225869139014,137.538978345338,136.08314338294431,133.8423398435167,133.0255455581952,131.17987753933036,129.6656803276749,,,142.37784039842418,136.08314338294431,139.71852861780968,139.45742569839283,#000000,4.780256209914515,140.44602528512556,-0.11422510868623847,63.40026462289488,5.981884955785269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278596753125579,1.0236238104123894,False,False,False,False,-0.12462041728929747,-0.14655230021561605,False,False,False,False,-5046.0,5849.201680636766,False,False,False,False,8064.781471378757,False,False,False,False
2025-08-12 18:00:00+00:00,139.91,140.5,139.66,139.965,14278.0,,,,,,,,,,137.84409937606407,138.70030492276098,139.7252528113632,142.35816461446055,143.1704779103569,141.77690188330098,140.86458896532613,140.33701771104595,139.3693771852224,138.5002851441571,137.10900400997687,135.2890654609349,134.36475200453694,131.64329420677313,129.88518013995747,,,,,,,,,,137.36683915745786,137.53117133657608,137.07112053740127,139.16729424251818,140.92912277104864,142.96025887478692,142.35550493782105,141.33586304769247,140.58031573458697,140.02838832403282,139.1285281413212,137.5518198026252,136.10186397721105,133.86901696286148,133.05487964697411,131.21393361097785,129.7020727196874,,,142.35550493782105,136.10186397721105,139.7252528113632,139.486105235202,#000000,4.715869556685124,140.47874953046542,-0.10894057273851793,66.01345315019961,8.237227089871617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92426561158598,1.0210891717367763,False,False,False,False,-0.11556810777875208,-0.13106020399718407,False,False,False,False,9232.0,5901.648166208289,False,False,False,False,8161.110440814744,False,False,False,False
2025-08-12 19:00:00+00:00,139.965,140.95,139.965,140.66,32412.0,,,,,,,,,,138.1103991533328,138.79388391526805,139.76132711298771,142.29786095585493,143.0965408056359,141.75189523125155,140.85854880008955,140.34013704141344,139.38653124626478,138.52659027130048,137.1471621578154,135.34275566475935,134.42536833761898,131.72161375785174,129.97114995169167,,,,,,,,,,138.14417798804703,137.7954967520911,137.2866737717292,139.23288921118814,140.9134772535436,142.88841246926435,142.31662063777415,141.32051047048805,140.57937006423177,140.03637329960662,139.14872421284136,137.58605224322432,136.14884447646475,133.93340766954418,133.1251123052083,131.2944600874578,129.78756369347846,,,142.31662063777415,136.14884447646475,139.76132711298771,139.55245020825873,#000000,4.6361057195923765,140.55548470885986,0.02254376786500914,68.85688013172425,10.87833872399716,True,False,True,False,True,0.17777475745825555,0.0,0.0,0.0,0.0,0,0.9226424908969305,1.0182432934532206,False,False,False,False,-0.10042183892028163,-0.11574102145873286,False,False,False,False,41644.0,6455.793155879477,False,False,False,False,8537.093224678081,False,False,False,False
2025-08-13 14:00:00+00:00,141.53,142.63,141.34,141.51,5195.0,,,,,,,,,,138.16863854750514,138.81860991228234,139.77615187866175,142.2953895839475,143.090877661888,141.75213385435447,140.86130091686658,140.3440801995377,139.39232303149888,138.53344794525898,137.15552536124693,135.35339475313057,134.43702286565883,131.7358757022086,129.98648375308537,,,,,,,,,,138.2839413443602,137.85174644039935,137.3316372219882,139.25282012634798,140.9191088384903,142.8834154458206,142.31495813553386,141.32204184744947,140.5827784767913,140.04097525914943,139.15491734205995,137.59386356305768,136.15849409439912,133.94562775318693,133.13820515274992,131.30903939076615,129.80278668053074,,,142.31495813553386,136.15849409439912,139.77615187866175,139.56930287128102,#000000,4.540927641665387,140.57617827787126,0.20564558517965,71.9106483572484,13.816389960942551,True,False,True,False,True,2.0547693586570013,0.0,0.0,0.0,0.0,0,0.9289951729982677,1.0093592247319347,False,False,False,False,-0.03153846810787011,-0.07363974478330149,False,False,False,False,46839.0,7081.88938602088,False,False,False,False,8485.277825845862,False,False,False,False
2025-08-13 15:00:00+00:00,141.51,142.94,141.5,142.56,4788.0,,,,,,,,,,138.22793568096617,138.8448231757593,139.79295782152133,142.29557212165787,143.08777673048994,141.75383834665448,140.8651476158925,140.34893161879458,139.39874273000936,138.54071169624933,137.16404012391476,135.36393452662347,134.44846612536912,131.7496429098898,130.00118440848212,,,,,,,,,,138.42080190965606,137.90865004733604,137.37687946357448,139.27448326153652,140.92710157073503,142.88103966056858,142.31501542192993,141.32485396298654,140.5871762650325,140.04639329608375,139.1616776041173,137.60189618448462,136.16815110788687,133.95757892114432,133.15093906343222,131.3230863736256,129.8173727583143,,,142.31501542192993,136.16815110788687,139.79295782152133,139.58714127777844,#000000,4.429186010059373,140.59834680536017,0.44289248412340687,75.1147219064186,16.949767618357555,True,False,True,False,True,4.290674604297074,0.0,0.0,0.0,0.0,0,0.9334579850417946,1.003446253116292,False,False,False,False,-0.011176186192284455,-0.04240796548779297,False,False,False,False,51627.0,7772.511256005053,False,False,False,False,8427.955689011042,False,False,False,False
2025-08-13 16:00:00+00:00,142.56,143.79,142.56,143.51,2105.0,,,,,,,,,,138.25940446884778,138.85933992817763,139.8030232666889,142.29766386231086,143.088134014853,141.75581214012738,140.86792642058117,140.35207809127525,139.4024702263972,138.54469686936602,137.16846344498725,135.3691906359789,134.45409356361642,131.75622839767303,130.00813510855016,,,,,,,,,,138.49204468680517,137.93850459480936,137.40028793056302,139.2868494635621,140.93294986310104,142.88180840259872,142.3163453648524,141.3272493831558,140.5901544998171,140.0497567700711,139.1655312130672,137.60612885979495,136.17304220263324,133.96341918331564,133.15710632780554,131.32978442044265,129.82426228041615,,,142.3163453648524,136.17304220263324,139.8030232666889,139.5971542641769,"rgba(38, 166, 154, 0.5)",4.329680722888946,140.61100624327986,0.6695629406100411,78.11072189631594,19.927520410064275,True,False,True,False,True,6.23658204699862,0.0,0.0,0.0,0.0,0,0.9539988195366674,0.9938394569868667,False,False,False,False,0.029107256657713056,-0.006650354415039958,False,False,False,False,53732.0,8485.061469090246,False,False,False,False,8329.92536825118,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,143.72,143.255,143.555,2667.0,,,,,,,,,,138.30046347499223,138.87851765580837,139.81650527766072,142.3008970205311,143.0890920011466,141.75866938359383,140.87176221201486,140.35635760746464,139.40745360505701,138.54997376455043,137.17426278758614,135.3760275958269,134.46139317130522,131.7647227124599,130.01707903289292,,,,,,,,,,138.58343412684323,137.9774169226485,137.4307962821154,139.30327692284501,140.94101718204996,142.88331319030223,142.31841179012295,141.33062091955625,140.59423019122974,140.0543015533131,139.17066737488193,137.61169302872094,136.1794237451697,133.97098520537477,133.16508141844903,131.33841827930416,129.83312571489537,,,142.31841179012295,136.1794237451697,139.81650527766072,139.61034342464126,"rgba(38, 166, 154, 0.5)",4.2453782097874555,140.62771829462184,0.6895220073984216,80.14719189972399,22.075993265739598,True,False,True,False,True,6.327927823195516,0.0,0.0,0.0,0.0,0,0.9503496244774126,0.994117429427651,False,False,False,False,0.04349856561475848,0.018424105599859263,False,False,False,False,56399.0,9227.91322925939,False,False,False,False,8242.128075720153,False,False,False,False
2025-08-13 18:00:00+00:00,143.555,144.12,143.555,143.86,2989.0,,,,,,,,,,138.34863367369775,138.9013647969588,139.83285889809406,142.30549838838803,143.09101090294922,141.76247097213772,140.87659209440554,140.3616480687567,139.41347918511278,138.55627298418156,137.18109271535658,135.38399139831495,134.46986248344493,131.77449911995603,130.02733724906994,,,,,,,,,,138.68868164164888,138.02298822231228,137.4664923172691,139.3229906251845,140.9511698992371,142.88588806030313,142.3213679234791,141.33496608405284,140.59930771149524,140.0598732808407,139.1768525141719,137.61827000643183,136.18688882083097,133.97974776211134,133.17429375801734,131.3483459329483,129.84328861944078,,,142.3213679234791,136.18688882083097,139.83285889809406,139.62602604742446,"rgba(38, 166, 154, 0.5)",4.162536159515409,140.64765369947594,0.7717281429930083,81.78525989545403,23.944784232707065,True,False,True,False,True,6.953101380969191,0.0,0.0,0.0,0.0,0,0.952433874194265,0.990331184707712,False,False,False,False,0.06807803645990339,0.04325107102988132,False,False,False,False,59388.0,10005.588993146841,False,False,False,False,8160.6842295849565,False,False,False,False
2025-08-13 19:00:00+00:00,143.86,145.28,143.72,145.18,23674.0,,,,,,,,,144.7266666666667,138.75925802088744,139.10615289539894,139.9853062253884,142.36132613459017,143.12324949512524,141.80464175097893,140.92549894232502,140.41345449538215,139.47001335474545,138.61387056891198,137.2417904703138,135.4530605523488,134.54266435666284,131.85699185330665,130.1132017967327,,,,,,,,,,139.51446114310912,138.41146504751225,137.77299693336144,139.50258919796934,141.05289910404753,142.924113755964,142.3577013657811,141.38076283313745,140.6497440607233,140.11357747601227,139.23441322766894,137.67718297317086,136.25225374404752,134.05475874686945,133.25268398360225,131.43193190500313,129.92830078968515,,,142.3577013657811,136.25225374404752,139.9853062253884,140.13501559532878,"rgba(38, 166, 154, 1.0)",4.102818343572427,140.99115357956094,1.0209680443204145,83.90348105425515,26.312465003729898,True,False,True,False,True,9.583116906240495,0.0,0.0,0.0,0.0,0,0.95829184644319,0.9789062211896589,False,False,False,False,0.09700483437873338,0.07012795270430736,False,False,False,True,83062.0,11138.246528136813,False,False,False,False,8401.200753157282,False,False,False,True
2025-08-14 14:00:00+00:00,143.82,144.32,143.33,144.23,7853.0,,,,,,,,,144.53569913619017,138.86800319958107,139.16210303177976,140.02595766146973,142.37346113484637,143.128684674744,141.81476554887985,140.93823179263475,140.42736236417446,139.4858052666782,138.6303731606314,137.25966935966693,135.4738712411038,134.56478517345104,131.88250793331625,130.13998046496948,,,,,,,,,,139.70738761416345,138.51611164347864,137.85844348910842,139.55119614105487,141.07865230221861,142.93120052903,142.3656900312871,141.39226372487008,140.6631081711195,140.1282044980685,139.2506154964749,137.6944082135007,136.27177412417694,134.07763924909682,133.2767308692521,131.45784269812958,129.95483656159612,,,142.3656900312871,136.27177412417694,140.02595766146973,140.16236689239312,"rgba(38, 166, 154, 0.5)",4.032698202542169,141.02599274751935,0.7945070748068539,81.11445797045218,26.312465003729898,True,False,True,False,True,7.24857352265823,0.0,0.0,0.0,0.0,0,0.9483358353776861,0.9804108234777187,False,False,False,False,0.09297134789860721,0.08154965030145728,False,False,False,False,75209.0,12131.59154320446,False,False,False,False,8392.701516674222,False,False,False,False
2025-08-14 15:00:00+00:00,144.28,144.39,143.77,144.39,6555.0,,,,,,,,,144.47504691630343,138.95918275869587,139.20995541999173,140.06114907543477,142.38485633351422,143.1343720837505,141.82401567210417,140.94955802012012,140.43961685013272,139.49955590982756,138.64464423838328,137.27501540252783,135.49161949490014,134.5836073154781,131.90411662099197,130.16261371987525,,,,,,,,,,139.86385916587113,138.60394718797733,137.9305254207133,139.59297907664782,141.10144131861784,142.93831022404473,142.373223116721,141.40261358680007,140.6749310967797,140.14103561085926,139.26469224405253,137.70922411214718,136.28846360889614,134.09708690083494,133.29713844518153,131.4797737332134,129.97726156729178,,,142.373223116721,136.28846360889614,140.06114907543477,140.18968857803657,"rgba(38, 166, 154, 0.5)",3.948459259320853,141.06067148705162,0.8431968761204895,79.4702172897407,26.312465003729898,True,False,True,False,False,7.568427571640321,0.0,0.0,0.0,0.0,0,0.9592879997057843,0.9743665183332714,False,False,False,False,0.10700769418217985,0.09427867224181857,False,False,False,False,81764.0,13211.163767340826,False,False,False,False,8364.210020291675,False,False,False,False
