date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_406,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_47,aVWAP_OB_bull_301,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,116.30258476279819,,,,,,,,,,116.9760406425444,,,116.6393127026713,#000000,,116.6393127026713,,73.55397005012644,20.731287351509195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8851.0,2128.8148788593844,False,False,False,False,365.64167126329784,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,116.42172359574931,,,,,,,,,,117.0951229093738,,,116.75842325256156,#000000,,116.75842325256156,,72.52667606176063,20.731287351509195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9297.0,2239.949531900324,False,False,False,False,366.8875368251072,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,116.63498891788882,,,,,,,,,,117.3120833026442,,,116.97353611026651,#000000,,116.97353611026651,,73.10018289090267,20.731287351509195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10019.0,2360.5549655142727,False,False,False,False,372.39315640921404,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,,,116.73347276225194,,,,,,,,,,117.41046073861601,,,117.07196675043397,#000000,,117.07196675043397,,72.77072806780822,20.731287351509195,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9651.0,2473.585121087695,False,False,False,False,372.3250454571332,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,,116.7630610054566,,,,,,,,,,117.4378366782498,,,117.1004488418532,#000000,,117.1004488418532,,67.97779493608961,23.405816927190827,True,False,True,False,False,18.2965208385661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9495.0,2582.444266497188,False,False,False,False,368.97116878337926,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.415479029852036,117.30278913415323,0.9766122399614858,67.82242933834401,23.043543874328478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10211.0,2700.7164484119603,False,False,False,False,374.35146074022606,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.435351060178556,117.30278913415323,0.9722366521474777,67.71885227318027,22.609059162967014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10211.0,2817.1549530877437,False,False,False,False,368.54756212409853,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,121.3533333333333,117.09195975723624,,,,,,,,,,117.76637724160419,,,118.7372234440579,"rgba(38, 166, 154, 0.5)",4.35487473780613,118.7372234440579,0.5701143443663899,66.48091698237712,21.08752823208617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9693.0,2923.7572018770807,False,False,False,False,370.86465418419,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,119.78398704358067,117.25379450801707,,,,,,,,,,117.8937044092551,,,118.31049532028426,#000000,4.288822680174829,118.31049532028426,0.1794209593399113,60.52549319792384,15.361881166440128,False,False,True,False,False,14.443401176176973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8230.0,3006.0245320805366,False,False,False,False,387.79698512707074,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,119.73357216591592,117.43555369341762,,,,,,,,,,118.04562124593974,,,118.40491570175776,#000000,4.2547771858113705,118.40491570175776,0.27970543374418694,57.60212071348929,12.684447511745013,False,False,True,False,False,15.379012923485092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9801.0,3111.372988947505,False,False,False,False,406.1412179157983,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,119.67304213730674,117.4889491152158,,,,,,,,,,118.08651579021324,,,118.41616901424527,#000000,4.220475943443963,118.41616901424527,0.36342607002354027,56.38095305483382,11.5395043980581,False,False,True,False,False,16.019977711484614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10410.0,3224.5299968707996,False,False,False,False,409.2863153124526,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,119.65406586470633,117.51787528833081,,,,,,,,,,118.10905780586347,,,118.42699965296687,#000000,4.172868341824149,118.42699965296687,0.3074624555425744,54.968607744004224,10.110835273362369,False,False,True,False,False,15.349908688918298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10082.0,3330.8473612603993,False,False,False,False,408.0260623618719,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,,,,,,,,,,118.1787789580654,,,118.42345755742251,#000000,4.094753892658443,118.42345755742251,0.16522175942990622,52.51704730112833,7.688294532725408,False,True,False,False,False,13.657172763761185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8395.0,3409.361355659463,False,False,False,False,427.85511565858707,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,,,,,,,,,,118.29257173139527,,,118.55810131906718,"rgba(38, 166, 154, 0.5)",4.044301287107692,118.55810131906718,0.5370269242443295,54.498677798089524,7.688294532725408,False,False,True,False,False,16.638565214003822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9417.0,3502.503040067843,False,False,False,False,437.06666425302757,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,,,,,,,,,,118.31269618350154,,,118.57106523994294,#000000,4.001919331187647,118.57106523994294,0.21088250167366893,52.73670793679521,7.688294532725408,False,True,True,False,False,13.113166510582843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9038.0,3588.3246983613644,False,False,False,False,436.1664058925155,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,,,,,,,,,,118.3292240446618,,,118.56423531020359,#000000,3.9457160975572707,118.56423531020359,0.02553774455764887,50.05029424512348,5.253268989749827,False,True,False,False,False,11.183581431909737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,3661.7615247433587,False,False,False,False,440.4583995996083,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,,,,,,,,,,118.61324577364609,,,118.78062254552385,#000000,3.9046410615855436,118.78062254552385,0.2213718087892941,50.45949282713505,5.253268989749827,False,True,False,False,False,12.994067159692452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15445.0,3844.447392576795,False,False,False,False,544.01718410194,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,,,,,,,,,,118.610827193241,,,118.77271315087198,#000000,3.8446573530240933,118.77271315087198,-0.08523858455532239,48.31960107565588,3.3086080959154387,False,True,False,True,False,9.981637815072165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15135.0,4019.4947198236664,False,False,False,False,540.3890107050107,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,,,,,,,,,,118.8848914544226,,,119.06905420572717,#000000,3.8171909628478002,119.62012398762872,0.4269830952222839,51.94260652296818,3.3086080959154387,False,True,True,False,True,14.889991099169873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18639.0,4246.153716415547,False,False,False,False,586.3364679033826,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,,,,,,,,,,118.92814334260116,,,119.10312048241066,#000000,3.7887061092122276,119.53718109159104,0.1300757816001289,52.050275193488176,3.3086080959154387,False,True,True,False,True,11.975922820841738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17073.0,4445.01955026957,False,False,False,False,601.5250497963535,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,,,,,,,,,,118.92347687578592,,,119.09546905166597,#000000,3.7499298191631167,119.50728157152386,-0.3846156171119337,49.075383184148485,3.3086080959154387,False,True,False,False,False,7.5762518353525365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16895.0,4638.042502978568,False,False,False,False,594.9587699545497,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,,,,,,,,,,118.91645698015024,,,119.07799602997106,#000000,3.718979266382627,119.41979868777996,-0.17472500953521283,48.3420483128006,3.2319629576445905,False,True,False,True,False,8.802180849919651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17752.0,4841.3596734750245,False,False,False,False,599.0214246839365,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.6820983013630944,119.41682260981611,0.11764416773542566,49.65996408272328,3.2319629576445905,False,True,False,False,False,10.631683920098453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18038.0,5045.958748304869,False,False,False,False,594.1683793399995,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.6618612347688426,119.41682260981611,0.11829432149720179,50.53857459600506,3.2319629576445905,False,True,False,False,False,10.631683920098453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18038.0,5247.385744455181,False,False,False,False,584.956466482015,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,119.76433833370103,118.55112091740212,,,,,,,,,,118.92495322199098,,,119.08013749103138,#000000,3.6535608485248976,119.38664259511538,-0.10172065295297425,49.541899086566026,3.2319629576445905,False,True,False,False,False,8.767975158312865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17484.0,5437.100694153551,False,False,False,False,584.4765212652395,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,119.69454144471692,118.54011463263878,,,,,,,,,,118.90361705353814,,,119.04609104363128,#000000,3.633657635332601,119.29220067706008,-0.31158705378594354,47.37696943105301,1.6482316206687102,False,True,False,True,False,6.905417379800106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16495.0,5608.540993468999,False,False,False,False,590.7482031060886,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,119.68162679492544,118.53979321242099,,,,,,,,,,118.90087187233712,,,119.0407639598945,#000000,3.6033486090299816,119.27615401387693,-0.2334367570678567,46.56246439737799,0.6876308928584081,False,True,False,True,False,7.398735490068873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16751.0,5781.292295895835,False,False,False,False,585.5583084842888,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,119.63220585230295,118.52613334609218,,,,,,,,,,118.88119974885029,,,119.0131796490818,#000000,3.5839888656620156,119.21610782897427,-0.44534396975015267,44.52996132803807,-1.4001297736133154,False,True,False,True,False,5.632202075157085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16192.0,5942.698616889698,False,False,False,False,585.146551763602,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,119.38772173117955,118.4240333868747,,,,,,,,,,118.75746471041842,,,118.85640660949089,"rgba(239, 83, 80, 0.5)",3.56413775757266,118.93800353076304,-0.807489420028223,40.79593962975944,-4.958910520162384,False,True,False,True,False,2.3915259215245825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14413.0,6074.021118953424,False,False,False,False,603.6559075502128,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,119.30836806979607,118.38833590016532,,,,,,,,,,118.7150225355044,,,118.80390883515527,"rgba(239, 83, 80, 0.5)",3.5352463285609557,118.8533432634562,-0.8665147994660793,37.93773809659445,-7.588943684907079,False,True,False,True,False,1.8460672512170184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13840.0,6194.423892302983,False,False,False,False,603.1806221618374,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,118.85743431042452,118.16859635493216,,,,,,,,,115.375,118.45788130020023,,,117.71472799138924,"rgba(239, 83, 80, 0.5)",3.5008111350947964,117.79926494194265,-0.6739195149065846,35.536236527479794,-9.78320007006122,False,True,False,True,False,1.1362636402153683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10367.0,6259.114994747899,False,False,False,False,647.6739458492508,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,118.85253890024397,118.1660590357907,,,,,,,,,115.37238115570737,118.45494636515984,,,117.71148136422546,"rgba(239, 83, 80, 0.5)",3.472769586886484,117.79502953278362,-0.7890041260238593,33.38139629247702,-11.777141899927344,False,True,False,True,False,0.3550042220363814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10327.0,6322.182979325451,False,False,False,False,638.2526443632158,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,"rgba(239, 83, 80, 0.5)",3.4436498642265456,117.73429667496995,-0.5529878907702677,34.52370262057547,-11.777141899927344,False,True,False,True,False,1.895855080465605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11248.0,6398.552235459941,False,False,False,False,642.6363242955691,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.4411427797507548,117.73429667496995,0.11789784702261957,40.9262711595526,-14.399464453306479,False,True,False,True,True,6.2144392701099775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11248.0,6473.7374721194765,False,False,False,False,632.6729704305216,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.4421474061646298,117.73429667496995,0.11786343731342298,45.19465018553735,-10.639758971306627,False,True,False,True,True,6.214439270109967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11248.0,6547.757046195144,False,False,False,False,622.8640871680328,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,118.74965352638071,118.11780343102214,,,,,,,,,115.63550498753118,118.3959991029781,,,117.72474026197804,#000000,3.4415987891131863,117.77654113603668,0.13175820069374353,48.24124860878623,-7.989995092259207,False,True,False,False,True,6.3788898868404225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11626.0,6626.489495091343,False,False,False,False,619.0677447313192,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,118.74859915482922,118.13102139799334,,,,,,,,,116.209951527449,118.40346907946386,,,117.87326028993385,#000000,3.4410727912898156,117.90487248897519,0.23542876310999428,51.38699261669454,-5.163549845388843,False,True,True,False,True,7.269313878521547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12728.0,6721.08655718295,False,False,False,False,626.5550665184305,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,118.75194262392759,118.14333330058938,,,,,,,,,116.54001333926189,118.41173046054216,,,117.96175493108026,#000000,3.4382454762502173,117.98362120543496,0.2170812990871886,53.52000775228637,-3.1861657319371517,False,False,True,False,True,7.297038793482898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13561.0,6827.131726839028,False,False,False,False,629.7557631615556,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,118.82222605264926,118.20473948843838,,,,,,,,,117.1899257219162,118.46953683552974,,,118.17160702463337,"rgba(38, 166, 154, 0.5)",3.467551602661054,118.18598806614185,0.7855721402293482,59.07262788414131,1.9798354719315512,True,False,True,False,True,11.171729014718458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14802.0,6950.773095415167,False,False,False,False,639.2324179962601,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,118.95980725902822,118.31793395204947,,,,,,,,,117.99819961599121,118.57933420950152,,,118.46381875914261,"rgba(38, 166, 154, 0.5)",3.506681939558442,118.47768493575859,0.9231846857057855,63.85485361736795,6.320114214412726,True,False,True,False,True,12.519108258035843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16536.0,7099.381264478497,False,False,False,False,656.2055588025196,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,122.98333333333333,119.07457872536513,118.40903778724125,,,,,,,,,118.49371128608924,118.66945857888476,,,119.52602394218275,"rgba(38, 166, 154, 0.5)",3.563964310091185,119.39689131086982,0.9422397075138663,68.25174911944194,10.295863668320422,True,False,True,False,True,14.21077481480414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17609.0,7262.321089835419,False,False,False,False,662.6674881234107,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,122.42920753991152,119.11688926045916,118.44606006929456,,,,,,,,,118.66855638003783,118.7049973003346,,,119.47314211000753,"rgba(38, 166, 154, 0.5)",3.5820038153711486,119.36636636839656,0.5579652436512973,66.81164946836498,10.295863668320422,True,False,True,False,True,11.033953344125532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16949.0,7412.5021582100635,False,False,False,False,662.6261317183966,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,122.52243787678282,119.1679104182771,118.48771077505846,,,,,,,,,118.85368782495064,118.7460229299917,,,119.55555396501214,"rgba(38, 166, 154, 1.0)",3.6196052121594735,119.45043198301802,1.0013710900862438,68.14384210427787,10.295863668320422,True,False,True,False,True,13.771034376672027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17483.0,7568.633907695178,False,False,False,False,660.6319281258633,False,False,False,False
