date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_395,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_60,aVWAP_valley_37,aVWAP_OB_bull_312,aVWAP_OB_bear_258,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,,,,,,,52.6331318100074,54.377774252679075,,,,53.72303284703109,#000000,,53.863935980043664,,49.71030270497566,-7.650306269765096,False,False,False,False,True,1.8930296295895666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,847.6945691307905,False,False,False,False,313.7756688566508,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,,,,,,,52.62732116355001,54.32306725946192,,,,53.684992445793355,#000000,,53.826187621846785,,46.33198386540313,-7.650306269765096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,846.7845758109331,False,False,False,False,312.29077476585,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,,,,53.67913001138979,#000000,,53.81857298049348,,46.755830281401956,-7.650306269765096,False,True,False,True,False,0.4124877472299566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928.0,848.0437296743295,False,False,False,False,309.6040960873097,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,,,,53.750839940509096,#000000,,53.87803376819976,,49.761047273246376,-7.228773801799981,False,False,False,False,False,3.7191941530140227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,853.9345245630996,False,False,False,False,309.4551953727778,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,,53.905100323952354,#000000,,54.011306631028944,,53.51024796470777,-3.484833068909552,True,False,True,False,True,6.106170198383229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,866.0595706939042,False,False,False,False,310.98302180110676,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,,53.90547181772837,#000000,,54.01162955873404,,55.91551422525022,-1.0436565665620776,True,False,True,False,True,6.009467261273652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,877.9811277374096,False,False,False,False,306.17708347860895,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,,53.93278540376767,#000000,,54.0351016360907,,56.44521566037928,-0.2655758885182138,True,False,True,False,True,4.963638203467813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,888.167466842256,False,False,False,False,302.980539548708,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.316041586550343,54.22777790188064,0.6874756081089686,57.454564639371185,1.0702325699958735,True,False,True,False,True,5.70664033504012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,909.8237851857868,False,False,False,False,309.91107381927065,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,,54.15333938696892,"rgba(38, 166, 154, 0.5)",2.2874182897827056,54.22777790188064,0.7878847984076237,58.53708023493065,2.508803955668597,True,False,True,False,True,6.153809216021024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285.0,931.1443466557746,False,False,False,False,305.10625096935945,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,54.08159479409479,54.72804163883322,,,,,,,53.83814351933345,54.6304998960715,,,,54.31956996208324,"rgba(38, 166, 154, 0.5)",2.2549930145114647,54.3752222006195,0.7693051766532125,59.426800383124984,3.7785588458864723,True,False,True,False,True,6.326081890960577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2899.0,961.6537366301037,False,False,False,False,309.8953013419275,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,54.161771967020016,54.76834596195821,,,,,,,53.943137021950676,54.67641004779822,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.2303135763046105,54.43616484481038,1.14954021821345,61.80890421354917,6.3916041896528455,True,False,True,False,True,8.222952206285306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3110.0,994.9614306358385,False,False,False,False,308.36204085600616,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,54.38184387677767,54.894710451977396,,,,,,,54.21853723122551,54.81696629213482,,,,54.57801446302885,"rgba(0, 255, 255, 0.75)",2.2102650568702478,54.609228182923665,1.6788809131927445,65.48661460209176,10.066038108836025,True,False,True,False,True,10.902400779902184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3512.0,1033.9852844244301,False,False,False,False,309.8137921605642,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,54.64126362199484,55.04980379510992,,,,,,,54.535721465866395,54.98827422948384,,,,54.80376577811374,"rgba(0, 255, 255, 0.75)",2.1815911830794774,54.81555706012855,1.5009425071334113,67.07745742608047,11.712522769766075,True,False,True,False,True,10.293896002175018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,1064.0785358287026,False,False,False,False,313.3360589487725,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,54.755291816367254,55.11790792589497,,,,,,,54.673519371192036,55.06349387828591,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.151889925682139,54.90626901302384,1.2285623699539876,66.13242577414972,11.712522769766075,True,False,True,False,True,8.870557914324202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,1088.495922870118,False,False,False,False,313.6874378797993,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,54.75578214185925,55.11821981726001,,,,,,,54.67410202752976,55.06383472859842,,,,54.90298467881186,"rgba(0, 255, 255, 0.75)",2.144929806281294,54.90666644502802,1.8151333174496378,67.67583942221052,12.62028878206575,True,False,True,False,True,11.378314983923186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,1112.5502496473255,False,False,False,False,308.8395706258489,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,54.798098680572004,55.145228435520885,,,,,,,54.72429818515966,55.09333333333332,,,,54.94023965864647,"rgba(0, 255, 255, 0.75)",2.1268174379608746,54.941004451583616,1.847359100169584,68.81546854838692,13.946531593689606,True,False,True,False,True,11.51588305221205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,1137.5804783349638,False,False,False,False,305.4001974378512,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,55.06208928242021,55.31739591567852,,,,,,,55.03367337408728,55.280639362333574,,,,55.173449483629895,"rgba(0, 255, 255, 0.75)",2.1068595005256063,55.15682401748776,1.6959725988471588,68.98472256648279,14.413050446850164,True,False,True,False,True,11.135781197583707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2130.0,1152.966827508065,False,False,False,False,309.9211246093574,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,55.07156745812625,55.32376677190212,,,,,,,55.0446481199187,55.28753463698184,,,,55.18187924673222,"rgba(0, 255, 255, 0.75)",2.0927621408985875,55.16465173622805,1.9330186573591983,69.99416694637856,15.694666767983051,True,False,True,False,True,12.10255368540776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2150.0,1168.4247061513508,False,False,False,False,305.4262234526231,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1424364277259,55.16592354992033,2.0976475156604426,71.45682555301664,17.357229563484907,True,False,True,False,True,13.000397478453742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,1183.6894393893142,False,False,False,False,300.73744479444287,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,55.073104806064606,55.32480588653041,,,,,,,55.04642666666666,55.288658316407115,,,,55.1832489189172,"rgba(0, 255, 0, 1.0)",2.1907827491684633,55.16592354992033,2.0513565079811977,72.43193129077537,18.526747247921833,True,False,True,False,True,13.000397478453742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,1198.7175100964564,False,False,False,False,296.07484875111817,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.226710523789934,55.32672911492623,2.29184298118277,74.40490568776139,20.583055212797447,True,False,True,False,True,14.538111379575547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,1218.8149130406973,False,False,False,False,296.78686659993804,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,55.26630673758864,55.45773069535151,,,,,,,55.268554216867464,55.43196962219662,,,,55.35614031800106,"rgba(0, 255, 0, 1.0)",2.270931889918485,55.32672911492623,2.0710752735268487,73.5519666578213,20.583055212797447,True,False,True,False,True,13.376220744054724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495.0,1238.600728342392,False,False,False,False,292.18551983094676,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,55.54826667993101,55.655978512719194,,,,,,,55.587958431991574,55.644791569086635,,,,55.609248798432105,"rgba(0, 255, 255, 0.75)",2.3076210537971846,55.563546347809776,1.7578508592280941,70.89095744643373,20.583055212797447,True,False,True,False,False,12.19280925329614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,1247.9712596859208,False,False,False,False,297.7640389033352,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,55.582633551709506,55.68000830804796,,,,,,,55.62605263157894,55.670558079835686,,,,55.63981314279302,"rgba(38, 166, 154, 0.5)",2.309868618782493,55.919863712038165,0.7273730957249934,61.98602341478514,16.494502206388233,True,False,True,False,False,6.69324903293462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668.0,1254.4833331791624,False,False,False,False,295.8607204707253,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,55.60802685516928,55.69811899297087,,,,,,,55.654256342957126,55.689927143039085,,,,55.66258233353409,"rgba(38, 166, 154, 0.5)",2.319982525563292,55.97708225661774,0.984023680449043,58.042015283683725,13.255348167852944,True,False,True,False,False,8.100071944738069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,1262.444831889563,False,False,False,False,292.8241201533497,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,55.62075162139599,55.70720332928484,,,,,,,55.668341124035216,55.699638254693035,,,,55.673983582352264,"rgba(38, 166, 154, 0.5)",2.287189455118164,55.99211873841424,0.8429040529509434,54.43578230502354,10.252311790934328,False,False,True,False,False,7.210031940778553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1713.0,1269.4301833331356,False,False,False,False,289.13692449205746,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,56.21162556689342,56.15140151761517,,,,,,,56.319102139863226,56.17077558892408,,,,56.21322620332397,"rgba(0, 255, 255, 0.75)",2.282545402289656,56.79798984420339,1.718261617868533,58.21049000654915,10.252311790934328,True,False,True,False,True,12.807589353160509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091.0,1297.6715758395985,False,False,False,False,306.01852256194803,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,56.23517333220596,56.169698009756935,,,,,,,56.34459053613929,56.190058164781156,,,,56.234880010720836,"rgba(0, 255, 255, 0.75)",2.3242141207899554,56.816760502692915,1.5330943330195461,59.723390991848994,10.252311790934328,True,False,True,False,True,11.918307969596775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3024.0,1324.4363576095272,False,False,False,False,302.3128090338558,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,56.29379822081808,56.21561635662383,,,,,,,56.40758244966959,56.238361174985336,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236823,56.85325785317672,1.1779184209021416,58.52165396184566,10.252311790934328,True,False,True,False,True,9.905363102723992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,1347.6699024527904,False,False,False,False,300.74206780852467,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,56.38876564833672,56.290193832599115,,,,,,,56.51014469888208,56.316816448258265,,,,56.376480157019046,"rgba(0, 255, 255, 0.75)",2.3848686140553905,56.940006361969786,1.702397194588564,60.29280732333325,3.780844226726913,True,False,True,False,True,12.554059523775962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3070.0,1374.3726946628246,False,False,False,False,299.9088574549041,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,56.59727556141984,56.45665676707679,,,,,,,56.73341808392445,56.49136310360993,,,,56.569678379007755,"rgba(0, 255, 255, 0.75)",2.426396891251318,57.11588445837728,1.5760470001470293,61.29467740243483,4.994927474142948,True,False,True,False,True,12.398538793574915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,1391.2196296292925,False,False,False,False,304.70096819203735,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,56.701019917582414,56.53981976593496,,,,,,,56.84494519475435,56.57853791030975,,,,56.666080697145375,"rgba(0, 255, 0, 1.0)",2.5196013108755855,57.22204265203505,2.2058876235595815,64.71328143954706,8.459477532396882,True,False,True,False,True,15.694970067392319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,1411.216224518761,False,False,False,False,303.38777488673446,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,56.83531369034281,56.64826491805849,,,,,,,56.98889412310885,56.69205538696558,,,,56.791132029618936,"rgba(0, 255, 0, 1.0)",2.628230019620858,57.35736213011697,2.2116168777044676,67.4749088515112,11.224499812981307,True,False,True,False,True,16.362781157934275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,1435.3213993324237,False,False,False,False,303.1026931055448,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,56.92940815576781,56.72501170778906,,,,,,,57.08921474745849,56.772229248126415,,,,56.87896596478544,"rgba(0, 255, 255, 0.75)",2.726626174835401,57.447323002212535,1.92643826508581,67.74563418204683,11.720341687921547,True,False,True,False,True,15.114920828032247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,1455.626493916417,False,False,False,False,301.8297831349162,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,57.089975738018396,56.856423310554284,,,,,,,57.26047158230162,56.909436328803196,,,,57.02907673991937,"rgba(0, 255, 0, 1.0)",2.855052065601877,57.606996757665335,2.1831487129187193,69.50895886247474,13.69242018849063,True,False,True,False,True,17.073123750119013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,1480.810579282054,False,False,False,False,302.34405006305707,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.0217079353979783,58.83348590405644,2.1350554831480935,72.26597690607181,16.54000041957771,True,False,True,False,True,19.423654681748644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1509.7747563474486,False,False,False,False,301.82708804657557,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,57.244088809155286,56.98281227214089,,,,,,,57.42505602025938,57.04136705554245,,,,57.1733310392745,"rgba(0, 255, 0, 1.0)",3.1790281930572006,58.83348590405644,2.0293982010078624,74.10398893513653,18.48121010518932,True,False,True,False,True,19.423654681748655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1538.2898764040772,False,False,False,False,297.1475983094193,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,,,,57.24168667314053,"rgba(38, 166, 154, 1.0)",3.2502672488873086,59.26720689298653,1.1084605760485828,68.29726054491898,24.209754560500045,True,False,True,False,False,13.195901376309774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3163.0,1563.4791806458743,False,False,False,False,295.4243797309787,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3017865652586957,59.26140023322603,0.8324583410977134,62.57424232026861,19.007956116497127,True,False,True,False,False,11.131622057429933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,1588.1694259071785,False,False,False,False,290.95268392119607,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,,,,57.24389912015329,"rgba(38, 166, 154, 0.5)",3.3336755301829912,59.26140023322603,0.6505131489671205,57.57927623836692,14.58871875055084,False,False,True,False,False,9.766263969375359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,1612.4768766683076,False,False,False,False,286.44178959683643,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,,,,,,,57.50483403901407,57.10718888953612,,,,57.24448171462204,"rgba(38, 166, 154, 0.5)",3.374127330620995,59.538056493698456,0.685197468785519,55.18180622234475,12.519084413854983,False,True,True,False,False,10.521519573068733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,1636.4384754796515,False,False,False,False,282.03183937052887,False,False,False,False
