date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_353,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_78,aVWAP_valley_362,aVWAP_valley_308,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_24,aVWAP_OB_bull_308,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,181.56835925342793,170.90719803728902,166.23746261907945,168.5571137720968,,,,,165.61941698896194,164.6177341022116,164.7894044468477,,,168.89952703141634,"rgba(0, 255, 255, 0.75)",6.667822304117284,169.04344864667033,1.7189347331965228,68.85703323329696,15.491151385684049,True,False,True,False,True,9.731062928517499,0.0,0.0,0.0,0.0,0,0.8705983821080188,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,4109281.0,2720286.5196301765,False,False,False,False,137724.88836124114,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,179.9398968838452,171.1256740555579,166.3813811365071,168.6499203519885,,,,,165.86529493465665,164.80666008232424,164.88215409150277,,,168.80728307662602,"rgba(38, 166, 154, 1.0)",6.758168939470147,169.0638775246583,1.22756956057866,64.23012542188869,19.93867469731981,True,False,True,False,False,6.9747282151984855,0.0,0.0,0.0,0.0,0,0.8626719549415396,0.8606667354732166,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3945833.0,2739287.2402560655,False,False,False,False,138123.696293625,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,177.48511889580237,171.2688409346197,166.54469959319061,168.74210275554515,,,,,166.14425579481983,165.0331964261449,164.99542485690378,,,168.6019484652895,"rgba(38, 166, 154, 0.5)",6.816060586506223,169.00602901358909,0.7099366158790665,58.35720698573796,14.51304146408394,False,False,True,False,False,4.042299456706541,0.0,0.0,0.0,0.0,0,0.8544235376614275,0.8656722959153854,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3660718.0,2753572.98846915,False,False,False,False,140402.63123480912,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,177.26446556389226,171.40718063460724,166.65255490226312,168.81076516901982,,,,,166.32214335853072,165.17507456948516,165.06768366157058,,,168.67140969419555,"rgba(38, 166, 154, 1.0)",6.90136365752001,169.0851961443334,1.0881623152090547,56.54373110483146,12.920942321999767,False,True,True,False,False,6.012450363413297,0.0,0.0,0.0,0.0,0,0.8650822615728243,0.8584546211004215,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3803702.0,2769854.0584153645,False,False,False,False,140442.65245597487,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,177.56716097612215,171.6545748728508,166.813125252562,168.9208253509083,,,,,166.58111332835642,165.37865546555253,165.17255800133282,,,168.8697161782407,"rgba(38, 166, 154, 1.0)",7.043651174914788,169.26390435642617,1.4610456122847875,57.298422650976896,12.920942321999767,False,True,True,False,False,8.053989010051012,0.0,0.0,0.0,0.0,0,0.879894342045737,0.850634093661982,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,3968466.0,2788437.1892926455,False,False,False,False,140819.7276116962,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,177.49250199611583,171.78056511112655,166.91232437714882,168.98587687765163,,,,,166.73969360961362,165.5070252696698,165.23972674108506,,,168.9511019974873,"rgba(38, 166, 154, 1.0)",7.127145953426662,169.3463650150896,1.1222774217307483,55.93735081898606,12.134879680705282,False,True,True,False,False,6.222774612974547,0.0,0.0,0.0,0.0,0,0.8691425831480762,0.8582741234761632,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3840472.0,2804747.8065129146,False,False,False,False,140620.87912159238,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,174.792752534322,171.49110294134957,166.96654226254645,168.96755750006764,,,,168.38833333333332,166.83240714318524,165.62632562470742,165.3081163605294,,,168.54664221250513,#000000,7.125669977667729,169.0312432880388,0.0475403313685421,50.08916177993653,6.5328921195891,False,True,False,False,False,0.12364721506978427,0.0,0.0,0.0,0.0,0,0.8584512788767276,0.8603787388502767,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,3345073.0,2813124.94129566,False,False,False,False,146121.31510420333,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,173.4848801944074,171.23919822225082,166.96017689055353,168.92316328466916,,,,167.7209786316523,166.82750711564273,165.65426455799107,165.32738362161584,,,168.26719406484784,#000000,7.1242363858230915,168.81703311525294,-0.3125995537830036,44.93012106803589,1.7895752111697547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342968,0.8651882153514235,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,3023360.0,2816384.3995701456,False,False,False,False,148843.66680801412,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,173.1466827010097,171.18188728163412,166.98465833851614,168.92434879152177,,,,167.94225101852814,166.86665141730793,165.69896144116876,165.3535787224045,,,168.26237746401137,#000000,7.124097898953836,168.80231953971028,0.09372140441637732,43.734741741939885,0.7054188861860311,False,True,False,True,False,0.22566167129338055,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778239,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,3187566.0,2822139.1530651823,False,False,False,False,149081.842516417,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,172.9927424354162,171.17634881452318,167.0306993895947,168.94419241388567,,,,168.37389979765337,166.93750063636114,165.7672300610728,165.39269895180027,,,168.32691406253844,#000000,7.139526517346684,168.84000986792978,0.28082956582607504,43.9623454225023,0.7054188861860311,False,True,False,True,False,1.1881151019729366,0.0,0.0,0.0,0.0,0,0.8637331838565028,0.8526765695067259,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,3351148.0,2830340.840614559,False,False,False,False,149306.65115957332,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,172.92218836903572,171.17098911695726,167.0497437502595,168.95186662026674,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,168.34766778691386,#000000,7.135385250684104,168.85174539547646,0.2842529917118463,44.14184083396599,0.5558260383858737,False,True,False,True,False,1.2127838746011115,0.0,0.0,0.0,0.0,0,0.8665014014676682,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3424866.0,2839558.2849461166,False,False,False,False,148134.73408733186,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,172.92218836903572,171.17098911695726,167.0497437502595,168.95186662026674,,,,168.5147136688172,166.96661035495086,165.79589952170383,165.4093308933197,,,168.34766778691386,#000000,7.135892385339041,168.85174539547646,0.28423279037821036,44.26150444160845,0.1929395152080886,False,True,False,True,False,1.2127838746011115,0.0,0.0,0.0,0.0,0,0.8653399433427766,0.8518696883852686,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,3424866.0,2848632.823164006,False,False,False,False,145838.0715433422,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,172.8644816194957,171.1651774695821,167.0640908337727,168.95733024281355,,,,168.6073386918977,166.98846499665808,165.817759349313,165.42210914353365,,,168.3608440433833,#000000,7.142457244919291,168.85886783838757,0.23677175846105517,44.080725577476365,-0.5158509491797361,False,True,False,True,False,0.9635424644477553,0.0,0.0,0.0,0.0,0,0.860337576721983,0.853432598317799,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,3365903.0,2856652.51582813,False,False,False,False,144491.1712093369,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,172.87032420690372,171.1895552611993,167.10028577219833,168.97816928317167,,,,168.88969780121803,167.0428320335875,165.86669723846825,165.45008973841647,,,168.42345641689542,"rgba(38, 166, 154, 0.5)",7.173311925602188,168.90223880552128,0.5656747171409372,46.326135114456676,-0.5158509491797361,False,True,False,True,True,2.7249418908340353,0.0,0.0,0.0,0.0,0,0.8569769253651013,0.8539314701757862,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,3452926.0,2865897.0659703296,False,False,False,False,143600.19181074252,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,172.87288651583944,171.22349663965923,167.15388646620085,169.00882505585926,,,,169.24877653235106,167.1227655881976,165.93927979939366,165.49195306602283,,,168.50773370794047,"rgba(38, 166, 154, 0.5)",7.20219268288804,168.96155965151058,0.5579467983461439,47.84235498251691,-0.5158509491797361,False,True,False,False,True,2.7394998353761935,0.0,0.0,0.0,0.0,0,0.8527933198898013,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,3586336.0,2877066.6618467583,False,False,False,False,143442.20434080853,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,173.05520741315598,171.343181569593,167.26397392136136,169.0815126522513,,,,169.96827764310544,167.28492379188262,166.079754487698,165.57253132443532,,,168.70617035043537,"rgba(38, 166, 154, 0.5)",7.273845470446325,169.10947639707504,0.9473013457491218,51.57981429815683,-3.245309298366095,False,True,True,False,True,4.914652354760776,0.0,0.0,0.0,0.0,0,0.860203922458415,0.8504757717997075,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,3777607.0,2891028.5275545605,False,False,False,False,144183.73605645492,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,173.14081133194588,171.41777395239504,167.34413222804244,169.13276185726681,,,,170.3764151561622,167.40163936474906,166.1833596730065,165.6330164050707,,,168.82873874607984,"rgba(38, 166, 154, 0.5)",7.314556086239501,169.20267163074607,0.6852539388799509,52.109187420322826,-2.5844781639770957,False,True,True,False,True,3.4896797655989786,0.0,0.0,0.0,0.0,0,0.8604127793524868,0.8502001224949075,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,3616903.0,2902282.395344412,False,False,False,False,144439.86417961062,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,173.2389519891307,171.48260952255208,167.40161222129683,169.171840367675,,,,170.66924554525824,167.48479165527434,166.2556050943932,165.67513009708628,,,168.92247331158333,"rgba(38, 166, 154, 0.5)",7.390092233878399,169.27546073166258,0.9816574731070934,54.444263162973684,-0.21103024439659634,False,True,True,False,True,5.138245553828867,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,3712182.0,2914838.978362328,False,False,False,False,143677.68023884148,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,173.60090131453427,171.7201914864449,167.60410351102064,169.31293371375477,,,,171.5784143715781,167.77435877910116,166.50691490356274,165.82301492669092,,,169.24010412583593,"rgba(38, 166, 154, 0.5)",7.470295897271901,169.5279253778132,0.9975608362325018,56.36918135773789,1.7321660604209654,False,False,True,False,True,5.4562484810229215,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938638,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,4028192.0,2932100.265519501,False,False,False,False,146349.4991498672,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,175.1624224116168,172.59770389690271,168.18390593366885,169.76241359414087,,,,174.17012428969682,168.59140572499882,167.18715200013986,166.22265658672038,,,170.23472305473564,"rgba(0, 255, 0, 1.0)",7.779783915107823,170.34535147550403,2.079061411086995,62.84863063844481,7.760849015384025,True,False,True,False,True,11.690316772613404,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.83615306165216,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4526475.0,2956819.2536509815,False,False,False,False,151805.83249638087,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,178.5196063753615,174.60601022728494,169.4628945369728,170.80028659163796,,,,178.86200101465852,170.34933261416575,168.64685081511246,167.09836313446417,,,172.29316816370726,"rgba(0, 255, 0, 1.0)",8.450159105064566,172.09959837590006,2.9153772512206113,69.7541729318151,13.890857895863647,True,False,True,False,True,17.33796130911471,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5292238.0,2993027.2962300363,False,False,False,False,161324.54827163077,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,179.70716773278087,175.42030541157533,170.02146463104944,171.2568476856508,,,,180.37426439527977,171.0944859914981,169.280694821123,167.4922459384861,,,173.08093457593043,"rgba(0, 255, 0, 1.0)",8.92112302549633,172.79478143669266,2.341657939656662,71.64926351832978,15.334630640914881,True,False,True,False,True,14.89471765618801,0.0,0.0,0.0,0.0,0,0.8716468590831923,0.8388319185059419,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4916069.0,3022841.8962884853,False,False,False,False,164655.47000385355,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,180.22330212682903,175.8114066452126,170.3072923597215,171.49017078656226,,,,181.00145339987426,171.46858915479257,169.60499627355728,167.69859860956524,,,173.45072616951433,"rgba(0, 255, 255, 0.75)",9.283959353599307,173.12779667926318,1.965454891146474,70.98861927335638,15.334630640914881,True,False,True,False,True,13.093295827948989,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,4693385.0,3048741.7893692837,False,False,False,False,165555.13713557675,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,198.75,181.18861281260635,176.49844205648628,170.78327259589307,171.88564021210036,,,,182.1723503916078,172.09289207769154,170.13945623432573,168.0370138281377,,,176.83863113431656,"rgba(0, 255, 0, 1.0)",9.849842838642187,175.2735230593799,2.3022171330142838,72.53790731888984,16.157214907318433,True,False,True,False,True,16.49822433778572,0.0,0.0,0.0,0.0,0,0.870878683302363,0.833395274754446,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,4984680.0,3078756.335270535,False,False,False,False,167504.59237378486,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,198.33203501138772,181.894369011516,177.02794835678637,171.16250628135913,172.2015948149718,,,,183.00377559628637,172.58384480540818,170.56434008510823,168.31039600675888,,,177.2312011077314,"rgba(0, 255, 0, 1.0)",10.269297149559499,175.6665246742774,2.1027218329784945,72.99830833450366,16.850011833853472,True,False,True,False,True,15.962477209913338,0.0,0.0,0.0,0.0,0,0.8689402554812098,0.8395043770331382,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,4737236.0,3104469.1982895965,False,False,False,False,168743.96303465642,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,196.20554970326648,182.3893709109545,177.4620225364439,171.50626072803004,172.4860748199816,,,,183.5507824731014,173.01748710649753,170.95058350807912,168.56719114145554,,,177.34836921420114,"rgba(38, 166, 154, 1.0)",10.425316487947923,175.88006305131185,1.3524708784609296,68.07443277390419,16.850011833853472,True,False,True,False,False,10.568404075402363,0.0,0.0,0.0,0.0,0,0.8488457310370103,0.8511490341831122,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,4445151.0,3125254.9626571997,False,False,False,False,170656.227173654,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,194.63708953381706,182.80425921809277,177.86615994378,171.8464650478019,172.76766134134536,,,,183.9865113738434,173.438610335007,171.33248289401823,168.82709358398776,,,177.50070369685486,"rgba(38, 166, 154, 1.0)",10.559136355193665,176.10752424240516,1.2886921145688024,64.62456985887252,21.02827649187084,True,False,True,False,False,10.38034215736447,0.0,0.0,0.0,0.0,0,0.8505968575482631,0.8629505721240837,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,4120084.0,3140678.668662514,False,False,False,False,173050.1926438299,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,194.29895445684676,183.26408027914357,178.289433905376,172.19336504339634,173.0577335834143,,,,184.47865292876423,173.86738417687513,171.71951383834224,169.09103054481912,,,177.80668319521976,"rgba(0, 255, 255, 0.75)",10.63188362621819,176.42689037749128,1.5550499049611621,63.820211425599126,20.14912584095927,True,False,True,False,False,12.107488426952422,0.0,0.0,0.0,0.0,0,0.8495189926219469,0.8603253643402766,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,4424493.0,3160582.766822785,False,False,False,False,175086.7633005147,False,False,False,False
