date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_249,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,38.32289726352939,38.40102522294028,,,,,,,,,,,38.38358321115405,38.31473883901451,,,38.35556113415956,#000000,,38.35556113415956,,59.2970548828153,3.937127641017142,True,False,True,False,True,3.4875577805310733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381639.0,-157793.90519754175,False,False,False,False,44053.42239709462,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,38.383910073040404,38.43205058790297,,,,,,,,,,,38.51559052179556,38.36012703692875,,,38.42291955491692,#000000,,38.42291955491692,,66.18377280710558,10.408910509818881,True,False,True,False,True,11.503540684377366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338453.0,-160594.8213960295,False,False,False,False,44039.97398783734,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,38.45110185079788,38.468439699645074,,,,,,,,,,,38.650170178391114,38.410997277082274,,,38.49517725147909,#000000,,38.49517725147909,,72.67561266554651,16.21700243879451,True,False,True,False,True,17.029119145333862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305595.0,-162842.88618058717,False,False,False,False,43866.6100500414,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,38.48205387141894,38.485671056700795,,,,,,,,,,,38.70914017990226,38.434698433686236,,,38.527890885427055,#000000,,38.527890885427055,,77.54603031261678,20.421124055370043,True,False,True,False,True,19.01756575927582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291872.0,-164843.33755763233,False,False,False,False,43399.267258567896,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,38.49384862856118,38.49230419823093,,,,,,,,,,,38.73146784035391,38.44374968066417,,,38.54034258695255,#000000,,38.54034258695255,,81.38825840857771,23.737696132508134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287258.0,-166741.23930092485,False,False,False,False,42797.94528556684,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,38.53687341071169,38.516754947027295,,,,,,,,,,,38.81176665605575,38.47688892868602,,,38.585570985620194,#000000,,38.585570985620194,,84.32127046502505,26.347009622306885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271727.0,-168368.9255133136,False,False,False,False,42375.20194780612,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,38.62003358947974,38.56497378743131,,,,,,,,,,,38.96205756376745,38.54147196547067,,,38.672134226537295,#000000,,39.18670738122983,,86.76286466321991,28.656247751735904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245049.0,-169557.76387744828,False,False,False,False,42131.83447574711,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,38.693409017498944,38.60860532734783,,,,,,,,,,,39.086942872653175,38.59927263971233,,,38.74705746430307,#000000,,39.24728989732819,,88.48693689454718,30.44746955237966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220131.0,-170341.84505764287,False,False,False,False,41864.953321084366,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,38.724109114943175,38.62731301827776,,,,,,,,,,,39.135210622632684,38.62387915950046,,,38.777627978838524,#000000,,39.25433610333606,,83.78239350932799,30.44746955237966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233232.0,-171316.88621953988,False,False,False,False,41419.000556416395,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,38.79175219634615,38.66902525750955,,,,,,,,,,,39.24074236676356,38.67830766459926,,,38.84495687130463,#000000,,39.30678835030807,,81.67510967451531,30.44746955237966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207074.0,-171871.2600766013,False,False,False,False,41182.39589662699,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,38.830286770485756,38.69338103433069,,,,,,,,,,,39.29688566713539,38.70980893795249,,,38.88259060247608,#000000,,39.328797303548605,,78.4217749115745,36.49096438732823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224430.0,-172686.12426146018,False,False,False,False,40812.99440985759,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,38.87513270742832,38.72228568311107,,,,,,,,,,,39.35910775121273,38.746906628624316,,,38.925858192594106,"rgba(0, 255, 255, 0.75)",0.8908038327648057,39.35307767105518,1.6186754882604137,74.77090730543884,32.863940808238624,True,False,True,False,False,18.519097534561425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246475.0,-173830.1378388019,False,False,False,False,40522.01775234041,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,38.90143087174544,38.739456244945906,,,,,,,,,,,39.39476978988569,38.768807836185104,,,38.95111618569054,"rgba(0, 255, 255, 0.75)",0.9222831882232694,39.369404148472455,1.6107805829025952,72.66213191353097,30.65758179271903,True,False,True,False,False,18.94430515073469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233352.0,-174752.95740719256,False,False,False,False,40097.22677943591,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,38.91926991696018,38.75123715921635,,,,,,,,,,,39.418273743707566,38.783768039627915,,,38.968137214878006,"rgba(0, 255, 255, 0.75)",0.9493558745678967,39.37993707997739,1.511617464500111,70.75450266399339,28.55844395385617,True,False,True,False,False,18.46563753594195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242741.0,-175807.035586926,False,False,False,False,39621.13024021985,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,39.02274031843558,38.82013298919659,,,,,,,,,,,39.55672972556784,38.87061392331091,,,39.06755423912773,"rgba(0, 255, 255, 0.75)",0.9899100969279988,39.465992321801664,1.8425993268063454,71.98539101299062,28.55844395385617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194652.0,-176099.20557782636,False,False,False,False,39752.41504269706,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,39.0414033314539,38.83278202877589,,,,,,,,,,,39.581027279035474,38.88641910029966,,,39.08540793489123,"rgba(0, 255, 255, 0.75)",1.0267532665009014,39.48193873344925,1.7317317846090237,72.41192315258041,28.55844395385617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203432.0,-176522.9698324337,False,False,False,False,39272.222561414936,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,39.05722025880639,38.84375404820804,,,,,,,,,,,39.600082785737946,38.900034243822915,,,39.10027283414382,"rgba(38, 166, 154, 1.0)",1.0466514602671135,39.49238295026301,1.368762290143249,68.63472811536866,25.474686274524373,True,False,True,False,False,17.458442706278802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212492.0,-177080.6292148766,False,False,False,False,38803.81601007517,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,39.073055875918186,38.85469308155061,,,,,,,,,,,39.6197266157162,38.91360475052961,,,39.11527008092865,"rgba(38, 166, 154, 1.0)",1.0613684096019176,39.50463090876251,1.465437521191025,67.02616938735059,23.62803226677177,True,False,True,False,False,18.408064566483304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204184.0,-177500.83651387074,False,False,False,False,38331.01266108176,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,39.08299864264262,38.8615635298664,,,,,,,,,,,39.63215736456126,38.92211913455539,,,39.124709667906416,"rgba(0, 255, 255, 0.75)",1.0768265437875357,39.512738825325634,1.5622396981015414,66.83575689928412,23.040205533305,True,False,True,False,False,19.345291856966437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199139.0,-177836.31191675647,False,False,False,False,37814.95044928204,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,39.10574675549204,38.877195974777884,,,,,,,,,,,39.6614487014003,38.941498613649365,,,39.146472511329904,"rgba(0, 255, 255, 0.75)",1.1100050807448067,39.533532527981485,1.7535662726088097,68.36309395031813,23.040205533305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188760.0,-178005.67142192303,False,False,False,False,37389.58687642495,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,39.15662899114448,38.91193662168277,,,,,,,,,,,39.729475346442,38.98455655873047,,,39.19564937949993,"rgba(0, 255, 0, 1.0)",1.159428253008301,39.58646869804354,2.1032188025687177,71.68156098326446,23.040205533305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169341.0,-177871.33543088546,False,False,False,False,37110.97312640286,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,39.15662899114448,38.91193662168277,,,,,,,,,,,39.729475346442,38.98455655873047,,,39.19564937949993,"rgba(0, 255, 0, 1.0)",1.2018975687494233,39.58646869804354,2.028901102191059,73.89387233856202,18.25409606772031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169341.0,-177739.08216839112,False,False,False,False,36535.60920196251,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,39.25541986737287,38.97993360069523,,,,,,,,,,,39.861405577054974,39.068377081328656,,,39.29128403161293,"rgba(0, 255, 0, 1.0)",1.2564801113707615,39.692146060250536,2.1988839415335564,76.7726630701051,21.127352792565887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134604.0,-177070.3212045401,False,False,False,False,36507.72378797859,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,39.40613475753973,39.08506675082568,,,,,,,,,,,40.06102033886253,39.196925943944045,,,39.437286947793,"rgba(0, 255, 0, 1.0)",1.3307395762581924,39.85575358190212,2.419140811269656,80.08711818577217,24.332633043481422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86472.0,-175665.69606958597,False,False,False,False,36687.94512459908,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,39.56432118563048,39.197596951570056,,,,,,,,,,,40.265676853626516,39.33310862541611,,,39.59017590406079,"rgba(0, 255, 0, 1.0)",1.4111995983227612,40.02469316813577,2.4307736736470282,82.92457783760261,27.046654222379473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37633.0,-173525.6542700575,False,False,False,False,36876.33357227971,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,39.91556491131566,39.459940153582856,,,,,,,,,,,40.68578549430516,39.64349429135313,,,39.926196212639205,"rgba(0, 255, 255, 0.75)",1.4779790255616005,40.36944510932835,1.9286842650480074,82.16454083867012,27.046654222379473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165431.0,-173400.15575424265,False,False,False,False,38285.97181146918,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,39.972675462192335,39.50335722453546,,,,,,,,,,,40.75340129234337,39.69433985052036,,,39.980943457397885,"rgba(0, 255, 0, 1.0)",1.5664040358744047,40.426401275126786,2.246290640402396,83.19072619163673,27.573481180988153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145943.0,-172974.46341696754,False,False,False,False,37994.53038803554,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,40.02530397123033,39.543494397237616,,,,,,,,,,,40.815695781008024,39.74124937990073,,,40.03143588234418,"rgba(0, 255, 0, 1.0)",1.6576529402351665,40.479167670939695,2.25972049886926,84.33511134646909,28.943679849586033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128425.0,-172283.77406166572,False,False,False,False,37677.06480062414,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,40.04930830962054,39.561806794800276,,,,,,,,,,,40.84421820145411,39.76263791385646,,,40.05449280493285,"rgba(0, 255, 0, 1.0)",1.7513619590797718,40.50343704922826,2.2619898361006365,85.46703651816722,30.3225904127996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120710.0,-171484.18066536085,False,False,False,False,37212.536664180356,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,40.18457508170098,39.66696694512939,,,,,,,,,,,40.999817870369654,39.88443308177961,,,40.183948244744904,"rgba(0, 255, 255, 0.75)",1.8243016064651638,40.63579051040901,1.8742566895044184,82.2086244786006,30.3225904127996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168968.0,-171445.1701124095,False,False,False,False,37383.78415775895,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,40.32422815736864,39.776027718886034,,,,,,,,,,,41.16138725859537,40.01030208427696,,,40.31798630478175,"rgba(0, 255, 0, 1.0)",1.919034279935509,40.77497663544569,2.1391089296707437,81.95683190246808,30.3225904127996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122785.0,-170690.74887035665,False,False,False,False,37520.206108801445,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,40.462724735901794,39.887169509329446,,,,,,,,,,,41.314836107630384,40.136980110694935,,,40.45042761588914,"rgba(0, 255, 255, 0.75)",1.9876088604104212,40.90791250152067,1.7116483862810088,77.56515877286374,32.58106261002516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175087.0,-170758.90780259916,False,False,False,False,37749.38120788979,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,40.724505963827895,40.10003663523824,,,,,,,,,,,41.60300141576086,40.37776678169507,,,40.701327699130516,"rgba(0, 255, 255, 0.75)",2.0774728952818284,41.1611549031263,1.9128264469292182,76.74056224169092,31.710525088063918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78489.0,-169328.36659635731,False,False,False,False,38661.76289458917,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,40.82523727500184,40.183307298941514,,,,,,,,,,,41.71207985791284,40.47115335235886,,,40.79794444605376,"rgba(0, 255, 255, 0.75)",2.161858024273831,41.25810221811407,1.821071382894507,76.32589741153778,31.109125992966582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40302.0,-167327.95781191764,False,False,False,False,38654.40222955678,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,40.89280987536063,40.240330319268224,,,,,,,,,,,41.78284534564998,40.53450705200572,,,40.86262314807114,"rgba(0, 255, 255, 0.75)",2.2275413808959064,41.321469183297665,1.5907811397322484,73.74807492654446,28.47824668365115,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68974.0,-165803.09024894217,False,False,False,False,38499.63630351714,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,41.04040156973817,40.36590846558292,,,,,,,,,,,41.93655403462535,40.67339571874367,,,41.00406494717253,"rgba(0, 255, 255, 0.75)",2.292678489814413,41.460138476981925,1.5483468522904082,72.4823202547953,27.115904241226488,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5774.0,-163322.0190822919,False,False,False,False,38882.58767865641,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,45.23833333333334,41.0663318149058,40.38808075359742,,,,,,,,,,,41.96352028692721,40.69784644763623,,,41.87082252728,"rgba(38, 166, 154, 1.0)",2.3569029973121043,42.110217726447985,1.2897358427642924,72.08792565928806,26.513789572580407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5299.0,-160707.73971667496,False,False,False,False,38451.431280537705,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,44.298572997575505,41.133937124137965,40.44958119857385,,,,,,,,,,,42.025561518323045,40.76391225644374,,,41.73431301901083,"rgba(38, 166, 154, 0.5)",2.386644225195223,42.00163712969526,0.8561656776210946,65.05369701728283,19.87300839143515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36285.0,-158778.7049923854,False,False,False,False,38499.99823742859,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,41.1574326540072,40.47125031020883,,,,,,,,,,,42.046634537271345,40.787043495678724,,,41.737128509322886,"rgba(38, 166, 154, 0.5)",2.4112308116451806,42.005574879719084,0.7918881556503152,59.74663543586398,15.15568688814247,False,True,True,False,False,19.700642479664094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51635.0,-157117.56227932515,False,False,False,False,38141.08353607311,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,41.16456727981291,40.47787078749258,,,,,,,,,,,42.05296192567708,40.79409130946885,,,41.73853992223472,"rgba(38, 166, 154, 0.5)",2.430947498145279,42.00720119276025,0.758057839030147,55.8805371107339,11.837269987435008,False,True,True,False,False,19.194859315699567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56427.0,-155556.4682904984,False,False,False,False,37624.04348125027,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,41.17878087384568,40.49092490078538,,,,,,,,,,,42.06590278644281,40.80804407797893,,,41.747020076316446,"rgba(38, 166, 154, 0.5)",2.454228195591455,42.015367894670355,0.8555162511380273,54.757446070596856,10.938734847874102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47394.0,-153879.53079762243,False,False,False,False,37180.77148929291,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,41.214492036899436,40.5236213841497,,,,,,,,,,,42.0987944604737,40.84302271426931,,,41.77520939564481,"rgba(38, 166, 154, 0.5)",2.4817325156590377,42.041893607952,0.8897439099965321,54.736952751579935,10.816755086036515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25204.0,-151884.56132789183,False,False,False,False,36948.3564274434,False,False,False,False
