date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_260,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_175,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_296,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,,,24.91034503524812,24.915341312792123,24.479465246190276,24.33375294783868,23.213827227569553,21.117266743677327,21.040854743814908,20.554072693310065,20.421990335271552,,,,24.695871506840433,24.501029447044985,24.440268348979938,23.41947643250833,22.047028185467173,21.412857882587385,20.98009890157866,20.49115281321991,20.489220031902846,,21.412857882587385,22.636884435324575,"rgba(38, 166, 154, 1.0)",0.7948017600873715,23.720497293834406,1.2009317972077314,50.29456774451142,5.061288672550802,False,True,False,False,False,5.034901535377671,0.0,0.0,0.0,0.0,0,0.884256905609219,0.8498559566175224,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-192005.0,-307347.54084032413,False,False,False,False,14643.305342589025,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,,24.712375872520497,24.873509706950426,24.465933118783028,24.324602565712482,23.219033058235684,21.133621091812444,21.057128293075877,20.568765050711438,20.435539276249273,,,,24.667430523935924,24.486142161652282,24.428218387639145,23.422688097010884,22.060368068343767,21.428766361409103,20.99633851850675,20.505397725559494,20.50345904516769,,21.428766361409103,22.62718427351534,#000000,0.7799276473720375,23.700474700819935,-0.2249884350313748,44.64199750356874,-0.30095930556773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.852086811352254,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-209199.0,-305825.85803659813,False,False,False,False,14682.850996192295,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,,24.24882894418482,24.756623926951338,24.413207677989426,24.282664084270806,23.201847859070565,21.137412437087086,21.061299423070093,20.57442473155299,20.441148574702456,,,,24.575907361730206,24.429392853494154,24.379345500272855,23.402326467251292,22.057143794297474,21.43071236278739,21.000801166016966,20.51108388765035,20.50914878412514,,21.43071236278739,22.57851776869475,"rgba(255, 26, 202, 1.0)",0.8491113956144429,23.62645067109187,-2.5455442975509457,36.47958840686838,-7.663602972025139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871174089068826,0.8627530364372469,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-227994.0,-304619.1625631625,False,False,False,False,14746.605244313345,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,,,,,24.04151214010001,24.696376212919144,24.384656987155857,24.25961579915569,23.190882498042964,21.13693857931121,21.061062778002142,20.57532845745026,20.442212307208017,,,20.98,24.527757725834995,24.398758853262517,24.35276795752831,23.38982809745035,22.05303555928143,21.429224544482306,21.00074207321065,20.512077517777374,20.510145510968517,20.98,21.429224544482306,22.470680189428514,"rgba(255, 26, 202, 1.0)",0.9308496457877643,23.549769943771146,-2.6532426100683724,30.52230518791074,-12.747580338575787,False,True,False,True,False,0.0,1.0,21.22,20.64,0.0,0,0.8643280474131029,0.8738587217683806,True,False,False,False,-0.11378554131676467,-0.03829756139556037,False,False,False,False,-236297.0,-303559.90422884986,False,False,False,False,14646.704387812362,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,20.76,21.065,42232.0,,,,,23.314300617583413,24.423459782064608,24.249736480746904,24.149935106661605,23.138702088748776,21.135778305553117,21.061047272835307,20.580760021614477,20.448353748774494,,,21.046855842485407,24.30663918985298,24.254459288618996,24.226831608118026,23.330248080270568,22.034137872972956,21.423127543986286,21.00158612589678,20.517920029160553,20.51600278770745,21.046855842485407,21.423127543986286,22.376835883876456,"rgba(255, 26, 202, 1.0)",1.0043371620801829,23.396373749423585,-2.3213058696293216,26.529985212335802,-16.050957149993295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679815492285673,0.8724351837124225,False,False,False,False,-0.10450412219716781,-0.07140084179636409,False,False,False,False,-278529.0,-303171.82819429407,True,False,False,False,15074.383389551705,False,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,,,,,23.221748898056873,24.349015316315203,24.212493170265887,24.1201947621442,23.130622487696222,21.14705466983592,21.07254690067507,20.59251616725678,20.459500594290443,,,21.507903420431866,24.246927703458972,24.2147424163947,24.192154240839404,23.31919054546931,22.039144041081972,21.432910431151402,21.013272077440266,20.529471093642595,20.527553453594358,21.507903420431866,21.432910431151402,22.385734862633758,#000000,1.0108696550295686,23.393132667514987,-0.20094842743008626,33.324757975290694,-16.050957149993295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732242954772328,0.8465023420102896,False,False,False,False,-0.022663283236183752,-0.047032062516273926,False,False,False,False,-255584.0,-302434.032408336,False,False,False,False,15196.408453279586,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,,,,,23.161713063668188,24.30341459422444,24.18879383771296,24.101023512228902,23.124166935507386,21.152194573116223,21.077853962218356,20.5982547813705,20.465002646496803,,,21.62180387399877,24.209743556514653,24.189528405397162,24.170009001068497,23.3109934292282,22.040434638210183,21.437090118334357,21.01871329494369,20.535140153601194,20.533223191611132,21.62180387399877,21.437090118334357,22.381005135234297,"rgba(239, 83, 80, 1.0)",1.033930652701008,23.379409388875157,-1.058493996687453,35.61829432799615,-23.051176392797515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808841279420642,0.8531985515992758,False,False,False,False,-0.018345385436317516,-0.03268872397629572,False,False,False,False,-268664.0,-301910.4660144083,False,False,False,False,15163.595919120211,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,,,,,23.103524738048318,24.23899494999027,24.15478933206538,24.073637856528848,23.117074961437382,21.163802418521986,21.089676362214153,20.610291552597968,20.47641790881346,,,21.82467523912733,24.157234641555455,24.153423597140822,24.138237082188787,23.30105910545372,22.04594021631079,21.44724441195324,21.030715798258864,20.54696662450948,20.545049140676035,21.82467523912733,21.44724441195324,22.37993452302065,"rgba(239, 83, 80, 0.5)",1.0414619056408334,23.365654389484234,-0.6247510215785311,38.56269485951298,-20.32757275745557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854847187805064,0.8534955320267328,False,False,False,False,0.0005395059865182764,-0.01607460899488872,False,False,False,False,-245415.0,-301034.5673165105,False,False,False,False,15288.951021149354,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,,,,,23.104706037429985,24.229877526120088,24.150017367551495,24.069900815289355,23.11719188801121,21.167477924312998,21.09336710949871,20.61380185063775,20.479701713243767,,,21.885827895701734,24.149961027174818,24.1483676135402,24.133799402447714,23.30061448600219,22.04851012983678,21.450689255776,21.034423824355663,20.550392489573916,20.548474165236655,21.885827895701734,21.450689255776,22.383005395881106,#000000,1.0406865457411374,23.3670561931948,-0.2373973164213953,41.82135782167275,-17.180475400384964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904140414041407,0.8559855985598561,False,False,False,False,0.0482335511125758,0.01607947105884354,False,False,False,False,-240131.0,-300090.32596276613,False,False,False,False,15133.835501441612,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,,23.119069640768583,24.21493430443302,24.142303262657975,24.064029542363958,23.119100003627928,21.176581339152122,21.10247267909926,20.622293636591426,20.487613203924383,,,22.0262880700315,24.138295955685724,24.14020666528699,24.12666088773339,23.3013645506244,22.05543983185752,21.459377562510554,21.04354528415733,20.55866338942439,20.556742527939154,22.0262880700315,21.459377562510554,22.392367491466825,#000000,1.0349837967135485,23.373753160667725,0.05917661660670889,44.98738588808422,-14.042378798989397,False,True,False,True,True,0.1136766366225288,0.0,0.0,0.0,0.0,0,0.8893623383419302,0.8498916049936457,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-228462.0,-298979.8092811729,False,False,False,False,15080.1171215743,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,,23.13056567000311,24.192857748175694,24.130565170287564,24.054931875849576,23.120778761484097,21.188364918688986,21.11428066937357,20.63341645152682,20.498002260436817,,,22.169975958450973,24.120756746010713,24.127802728436002,24.115755138550153,23.3014436768346,22.064111637869694,21.470536307927503,21.055389977698272,20.56950972774583,20.567585881102254,22.169975958450973,21.470536307927503,22.40140164770801,#000000,1.0293207416492296,23.378270486185897,-0.01775004179613062,46.837717070423466,-12.033766285011303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841272211437962,0.8547110646558163,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-244439.0,-298134.2153388291,False,False,False,False,15094.022282480124,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,,,,23.13697459547461,24.185297933925536,24.126524037500744,24.051832531030524,23.121767908825476,21.193216464762532,21.119136422500603,20.63796407062266,20.502245585108813,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,21.060256385900214,20.573941981135135,20.572016834285108,22.222538457066708,21.47515751893821,22.405200269166755,#000000,1.032221788095926,23.380438529245204,0.052858282380805845,48.34881429379662,-10.217619397509218,False,False,False,False,True,0.11843763978677302,0.0,0.0,0.0,0.0,0,0.8899514381770641,0.8528203212551364,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-238094.0,-297203.3592870643,False,False,False,False,14958.378526162602,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,23.13697459547461,24.185297933925536,24.126524037500744,24.051832531030524,23.121767908825476,21.193216464762532,21.119136422500603,20.63796407062266,20.502245585108813,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,21.060256385900214,20.573941981135135,20.572016834285108,22.222538457066708,21.47515751893821,22.405200269166755,#000000,1.035039834721152,23.380438529245204,0.052714368012216725,49.35621244271206,-8.773071930790572,False,False,False,False,True,0.11843763978677302,0.0,0.0,0.0,0.0,0,0.8947328818660648,0.8520692249811889,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-238094.0,-296286.935112071,False,False,False,False,14726.46568079574,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,,,,,23.137815170767304,24.17555240702687,24.121174189225325,24.047607508243118,23.121949131868536,21.197598682183912,21.12353968126443,20.64217284007351,20.506190949456577,,,22.26185074441315,24.10689843975699,24.1178931782688,24.1070141447422,23.30134877699633,22.070840975435427,21.479258682659776,21.064682237235925,20.578053099913642,20.576127008536044,22.26185074441315,21.479258682659776,22.407240413056204,#000000,1.0389094377374526,23.38028251655959,-0.12059041145340986,49.1948229396648,-8.345653445808395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937016740484951,0.8506118159297351,False,False,False,False,0.04516965528739659,0.05333087175761461,False,False,False,False,-244524.0,-295484.40898630244,False,False,False,False,14597.838305899682,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,,,,,23.143457436688784,24.169132732792484,24.117689139956042,24.04493187774141,23.122871078748414,21.201953763875238,21.12789880391489,20.646258553740243,20.510005044036284,,,22.30280246408184,24.10181306090698,24.11422187474435,24.103777923469032,23.30172778567224,22.074142769667027,21.48340762901693,21.069051073606435,20.582035906309795,20.58010865669293,22.30280246408184,21.48340762901693,22.410383556613755,#000000,1.040543183686889,23.381947958491267,0.09903677533458513,50.201095051195175,-6.761552377673297,True,False,False,False,True,0.32413677354256265,0.0,0.0,0.0,0.0,0,0.8977298269273996,0.8462575859743763,False,False,False,False,0.06338720709920725,0.05835903942841093,False,False,False,False,-238815.0,-294605.8134981427,False,False,False,False,14460.026859296586,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,,,,,23.165411781626972,24.167938336779773,24.11729923944854,24.04497556250689,23.126415500614176,21.208811207938393,21.13471412319739,20.652411361506243,20.515700715146103,,,22.375824055967332,24.10137687996835,24.113831581049716,24.103488198043085,23.30470930550233,22.080086490882074,21.490149436978367,21.075845097508736,20.588009355432042,20.586079644970646,22.375824055967332,21.490149436978367,22.41858304605617,"rgba(38, 166, 154, 0.5)",1.0389933060853762,23.38979747878416,0.6258004911173222,53.27222808344788,-3.3492162192640933,True,False,True,False,True,2.4519353322823783,0.0,0.0,0.0,0.0,0,0.9011987193805379,0.8469957560866653,False,False,False,False,0.11232837403411437,0.08534370673126265,False,False,False,False,-231797.0,-293632.0334439079,False,False,False,False,14344.646597912142,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,,,,,23.1826943338704,24.168697759804953,24.117945716503403,24.045774974968182,23.12927657374886,21.213620176885826,21.13948512842304,20.656677953713903,20.519642001112754,,,22.42626715466443,24.102427924689913,24.114529831036858,24.104152686392343,23.30722863370258,22.084387188568645,21.49491415284279,21.08059478893432,20.592147312037593,20.590215765951815,22.42626715466443,21.49491415284279,22.424772634623825,"rgba(38, 166, 154, 0.5)",1.0375334445928859,23.396062736444634,0.8567793820893873,56.26156912454384,-0.17558150942909379,True,False,True,False,True,3.3712927771311954,0.0,0.0,0.0,0.0,0,0.9012189683365542,0.8448788464397206,False,False,False,False,0.12838467106151072,0.10686418889638669,False,False,False,False,-227223.0,-292602.43602617295,False,False,False,False,14193.163704921255,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,,,,,23.211306444025038,24.171060454130817,24.119652151803535,24.04761908661961,23.134150816441235,21.221360661379684,21.147158828211367,20.663513576495575,20.525951350448732,,,22.50431203316735,24.105089409052315,24.116356193232086,24.10585083952722,23.311591584500807,22.091403093520373,21.502608977696635,21.088229848788288,20.598774165528322,20.59683959179755,22.50431203316735,21.502608977696635,22.434885742440343,"rgba(38, 166, 154, 0.5)",1.0370893304240527,23.406488429024243,0.9772654497962547,58.77522705298276,2.4621445995178277,True,False,True,False,True,3.8780544980369065,0.0,0.0,0.0,0.0,0,0.9029479468329994,0.8429494319447539,False,False,False,False,0.13625386335681078,0.12155902612659873,False,False,False,False,-220102.0,-291478.3982583253,False,False,False,False,14083.517756007748,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,,,,23.238052689941444,24.173601087078865,24.121456671212762,24.0495276880186,23.138877548735525,21.22876548940018,21.154499027076348,20.670049830534698,20.531984745931773,,,22.57425876333201,24.107872436662515,24.118283699594564,24.10763823911095,23.315839800501863,22.098134440982875,21.50997475813385,21.095532463607075,20.605110851882692,20.6031733743928,22.57425876333201,21.50997475813385,22.44434913716481,"rgba(38, 166, 154, 1.0)",1.0354206613478782,23.41623855736847,1.0128844070643572,60.635345367112386,4.468178015898218,True,False,True,False,True,4.0487920901896,0.0,0.0,0.0,0.0,0,0.9019433318498742,0.8437175493250261,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-213332.0,-290266.8261923047,False,False,False,False,13970.129883821583,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,,,23.309363532394695,24.180553349160004,24.12649224830496,24.054892216756773,23.152396864401286,21.250120548546345,21.175674620514183,20.688947899827475,20.54944293791699,,,22.751398947919085,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.117489203352545,21.53119574042305,21.11660454618812,20.62343828537813,20.621492539305674,22.751398947919085,21.53119574042305,22.469964967031657,"rgba(38, 166, 154, 0.5)",1.0336487371016538,23.442222828812383,0.950784474369233,61.55260635937902,5.633785268427246,True,False,True,False,True,3.8770417758290208,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-233074.0,-289380.11570870306,False,False,False,False,14059.616242211945,False,False,False,False
