date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_136,aVWAP_peak_97,aVWAP_peak_51,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_121,aVWAP_valley_64,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,18.282339639040924,,,,,,,,,17.06721753712481,18.41511032046391,,,17.92155583220988,#000000,,18.379432828232137,,45.538528259993726,-10.753103711972017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100844.0,21888.567779676225,False,False,False,False,39644.65046315681,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,18.26069561316603,,,,,,,,,17.090960316728008,18.396480805161953,,,17.916045578351998,#000000,,18.371092726790177,,46.068108371265716,-9.910712944273222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84465.0,20239.675255960312,False,False,False,False,39283.9427040381,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,18.25789562651183,,,,,,,,,17.216251827792117,18.39077259318099,,,17.954973349161644,#000000,,18.390526284361112,,48.90608634018395,-6.917181099512106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59104.0,19009.540755867903,False,False,False,False,39068.0831272313,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,18.250945144763335,,,,,,,,,17.287326121695525,18.382544699167692,,,17.97360532187552,#000000,,18.397820169029327,,50.23863577946938,-5.385401426027933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80635.0,17464.664155001734,False,False,False,False,38796.1903655688,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,18.255219248574694,,,,,,,,,17.38004357847409,18.382962406648275,,,18.00607507789902,#000000,,18.414889336907237,,52.01211190285508,-3.436804076873706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58675.0,16284.20424562186,False,False,False,False,38535.16415835068,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,18.25941102031977,,,,,,,,,17.430489412335735,18.38467792172307,,,18.024859451459523,#000000,,18.425107556334197,,54.107085758261704,-1.2212933833267456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46529.0,15310.356117782761,False,False,False,False,38126.02983031423,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,18.273054704061153,,,,,,,,,17.518366014405746,18.393109961437148,,,18.06151022663468,#000000,2.1433522262488207,18.446625375136158,0.21152595420926806,56.4190323818026,1.149737319933422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28602.0,14629.54439502644,False,False,False,False,37812.86657713106,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,18.2909433314181,,,,,,,,,17.606904026227763,18.40513255484542,,,18.10099330416376,#000000,2.1046113527076575,18.470640953456805,0.3014138670909811,58.58596660386375,3.348563733283555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11586.0,14223.10184626634,False,False,False,False,37490.43453717554,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,18.306644223698257,,,,,,,,,17.691151372124597,18.415159675964635,,,18.137651757262493,#000000,2.071220480605406,18.492192208679235,0.16792407885958266,58.657313986267496,3.6426834946950777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33202.0,13487.828949425,False,False,False,False,37244.31927303328,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,18.316770736835828,,,,,,,,,17.765106099683667,18.42030236373273,,,18.167393066750744,#000000,2.045343044863424,18.50802851218191,0.06941206668222728,57.72164705922544,3.6426834946950777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62318.0,12312.544779666474,False,False,False,False,37118.2988191878,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,18.37316385329552,,,,,,,,,17.963225875108414,18.460547024261363,,,18.26564558422176,#000000,2.0138728812866993,18.569223646220774,0.4423200501166162,59.95191295936364,5.314189656678174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7473.0,12005.792147423583,False,False,False,False,37393.131395634504,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,18.66203081010087,,,,,,,,,18.61511506623349,18.689877574551783,,,18.655674483628715,"rgba(0, 255, 255, 0.75)",1.9967569607642217,18.840883061595367,1.7624162617456236,66.64114331145095,11.601487082856664,True,False,True,False,True,7.705691181077604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73036.0,12951.996920331745,False,False,False,False,38061.59447477195,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,19.013501521346715,,,,,,,,,19.287798030439614,18.977889721189474,,,19.093063090991933,"rgba(0, 255, 0, 1.0)",1.9967569607642217,19.156479595905452,2.4256935116634226,72.5535178762215,16.866973367712305,True,False,True,False,True,12.032165313664258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144992.0,14999.128751024276,False,False,False,False,38587.08913407781,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,19.50273800054835,,,,,,,,,20.109517868401046,19.389540127510184,,,19.667265332153193,"rgba(0, 255, 0, 1.0)",2.0632317931905866,19.5827352895708,2.506875246639544,77.02369840256591,20.70358912261709,True,False,True,False,True,13.878154948274705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244756.0,18561.250785892116,False,False,False,False,39535.568372309164,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,19.6982390846222,,,,,,,,,20.410856106496183,19.5571049507075,,,19.888733380608627,"rgba(0, 255, 0, 1.0)",2.168315464814787,19.750611090663977,2.7691491421654852,80.61852798910257,23.786258667976668,True,False,True,False,True,16.207631937438777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285465.0,22699.293409366655,False,False,False,False,39553.761110722975,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,20.06386681063561,,,,,,,,,20.952338653130806,19.87367379730374,,,20.296626420356716,"rgba(0, 255, 0, 1.0)",2.2851720872766843,21.131513370150575,2.23330516693446,83.28430994706281,26.130970776632594,True,False,True,False,True,17.285004222036235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355096.0,27852.73072084934,False,False,False,False,40020.07489195208,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,20.338997456762762,,,,,,,,,21.318197489257003,20.11740596374751,,,20.59153363658909,"rgba(0, 255, 255, 0.75)",2.3616800498072696,21.2281157907555,1.7537871861950605,81.5639691634185,26.130970776632594,True,False,True,False,True,14.276632882510867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283862.0,31821.86667866563,False,False,False,False,40504.011715332665,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,20.621018413300533,,,,,,,,,21.658324629572395,20.3727347897392,,,20.88402594420404,"rgba(38, 166, 154, 1.0)",2.4274344611262055,21.35592889053483,1.4085122231802272,78.2312808847218,26.130970776632594,True,False,True,False,False,12.279588221682094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192714.0,34316.31835806616,False,False,False,False,41289.189828273236,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,20.714897136297328,,,,,,,,,21.754247146742298,20.46042512705785,,,20.976523136699157,"rgba(38, 166, 154, 0.5)",2.4466308384101323,21.375856083372156,0.8988458259019122,72.19318553106078,29.915076700719638,True,False,True,False,False,8.438496739493246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148458.0,36085.95683313489,False,False,False,False,41335.186885199226,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,20.806657203600793,,,,,,,,,21.819775748160154,20.550558214243626,,,21.058997055334856,#000000,2.4527008407904995,21.352263566877365,0.4720251299581651,65.4078526192065,23.739529685432743,True,False,True,False,False,5.2405010071695735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76700.0,36715.63192099326,False,False,False,False,41806.85840635893,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,20.806657203600793,,,,,,,,,21.819775748160154,20.550558214243626,,,21.058997055334856,#000000,2.4544920998993818,21.352263566877365,0.4716806516387223,60.88429734463697,19.725325829474258,True,False,True,False,False,5.2405010071695735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76700.0,37335.54460438871,False,False,False,False,41158.690058973516,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,20.972373310990726,,,,,,,,,22.00738742916899,20.70386393722804,,,21.227874892462584,"rgba(0, 255, 255, 0.75)",2.522981499862545,21.48545792837997,1.6030803522896955,63.17914879849957,19.725325829474258,True,False,True,False,False,12.332357660820726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136058.0,38866.125308196635,False,False,False,False,41440.84990302044,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,20.972373310990726,,,,,,,,,22.00738742916899,20.70386393722804,,,21.227874892462584,"rgba(0, 255, 255, 0.75)",2.578757615177868,21.48545792837997,1.56840722362387,64.7090497677413,19.725325829474258,True,False,True,False,True,12.332357660820726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136058.0,40372.97607861219,False,False,False,False,40798.35610607439,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,21.140189887968923,,,,,,,,,22.200232422141784,20.859064681608363,,,21.39982899723969,"rgba(0, 255, 255, 0.75)",2.675638920076967,21.631884650608885,1.6923491863621345,66.59192087135017,19.725325829474258,True,False,True,False,True,13.686285988170503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190499.0,42700.51133320735,False,False,False,False,41009.86996489494,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,21.221763265505796,,,,,,,,,22.291381117249152,20.935054405416942,,,21.482732929390625,"rgba(0, 255, 255, 0.75)",2.7588868250643266,21.70068934591964,1.5837223239407388,67.54828679379646,19.725325829474258,True,False,True,False,True,13.407854049129565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162055.0,44550.96852183979,False,False,False,False,40815.050275516725,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,21.417495015199187,,,,,,,,,22.518449630666094,21.116287094086783,,,21.684077246650688,"rgba(0, 255, 255, 0.75)",2.882458383625571,21.881215653332873,1.935425808177707,70.03129962716064,12.023485728863314,True,False,True,False,True,16.311615619064497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218657.0,47250.28683933065,False,False,False,False,41059.809185973834,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,21.751088106848236,,,,,,,,,22.88942227095749,21.428801467415852,,,22.023103948407194,"rgba(0, 255, 255, 0.75)",2.9849498720646457,22.17525779940569,1.6565578694874723,70.49878376174391,12.981327098446805,True,False,True,False,True,15.249628905347326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110320.0,48228.11184957358,False,False,False,False,42102.86640789672,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,21.89721954724165,,,,,,,,,23.047679460165057,21.566827185350498,,,22.170575397585736,"rgba(0, 255, 255, 0.75)",3.0919723624395634,22.302161891435578,1.6535846732246975,71.23250339672492,14.256201666861742,True,False,True,False,True,15.858606941909919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160775.0,49973.02484415383,False,False,False,False,42232.35685118514,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,22.07938480038722,,,,,,,,,23.245185058997254,21.73913505776021,,,22.354568305714896,"rgba(0, 255, 255, 0.75)",3.207518827228771,22.462980509332485,1.7184683200845885,72.50856452997195,16.030047913376308,True,False,True,False,True,17.003597778957808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221917.0,52638.82290858555,False,False,False,False,42525.52961318227,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,31.540000000000006,22.372791934399633,,,,,,,,,23.587711850538664,22.01232968978557,,,24.87820836868097,"rgba(0, 255, 0, 1.0)",3.438718304336164,24.005529283560072,2.0863793080674986,76.3324158685,20.04923725520659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285507.0,56249.18224333616,False,False,False,False,42852.110549412,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,30.029576913901757,22.810491576771724,,,,,,,,,24.058930954152245,22.428756804187,,,24.831939062253184,"rgba(38, 166, 154, 1.0)",3.5763015963573475,24.12759420919092,1.3680070483407365,72.91013115283141,20.04923725520659,True,False,True,False,False,16.50279664213579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147885.0,57669.892596152655,False,False,False,False,44321.41116104902,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,29.851623032713057,22.880553982043608,,,,,,,,,24.130106760080153,22.49643905814645,,,24.839680708245815,"rgba(38, 166, 154, 1.0)",3.700517510679669,24.153755876716197,1.2298939567638691,69.88395590110568,26.163840902914615,True,False,True,False,False,15.622266552261333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120758.0,58648.00278846036,False,False,False,False,44054.831143048264,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,29.86441218185221,22.947511449289298,,,,,,,,,24.20164937803018,22.560402736641368,,,24.89349393645326,"rgba(0, 255, 255, 0.75)",3.8610575886281087,24.207645204048642,1.5209187278757712,69.58336326364422,25.661837814627006,True,False,True,False,False,18.062731266034927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141779.0,59936.85545840672,False,False,False,False,43697.71748191573,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,29.92474781307018,23.05087556370122,,,,,,,,,24.31260392426241,22.65908522980455,,,24.986828132709586,"rgba(0, 255, 255, 0.75)",4.021898040334545,24.2972502999577,1.539758004289731,69.85436193416123,25.587894681627674,True,False,True,False,False,18.765970678996293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173216.0,61693.121265253125,False,False,False,False,43507.62883878525,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,30.12015330317148,23.170983694078487,,,,,,,,,24.444914173517173,22.773077903088666,,,25.12728226846395,"rgba(0, 255, 255, 0.75)",4.211367951987457,24.42192067873026,1.7638162720415425,71.4698170570619,25.587894681627674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204513.0,63907.382951063155,False,False,False,False,43318.31676376532,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,30.214828439960172,23.258540553893617,,,,,,,,,24.539775515197917,22.856566151951043,,,25.217427665250685,"rgba(0, 255, 255, 0.75)",4.376491586145644,24.505052954091404,1.601727527158855,71.5823568086062,25.587894681627674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179825.0,65704.55530841101,False,False,False,False,43029.47464339686,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,30.210603603083857,23.33843617244227,,,,,,,,,24.622881089738893,22.933554548168278,,,25.276368853358324,"rgba(38, 166, 154, 1.0)",4.492392811316836,24.565814511962774,1.259726325307331,68.21825545853605,23.155884875950704,True,False,True,False,False,16.474570957404833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152604.0,67051.83352068371,False,False,False,False,42784.38201326668,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,30.226963485399082,23.40504434329251,,,,,,,,,24.692517893804656,22.997689433130574,,,25.330553788906705,"rgba(38, 166, 154, 1.0)",4.607487362195669,24.619689823135605,1.2784213420082842,66.41813069947548,21.26394913620645,False,False,True,False,False,16.968503362791147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174684.0,68720.54928005295,False,False,False,False,42463.383842518364,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,30.21308807236876,23.51638488511511,,,,,,,,,24.806492655515704,23.10550829387979,,,25.410368476719842,"rgba(38, 166, 154, 1.0)",4.699873692954922,24.70259627185058,1.1186265996956963,63.7597362186296,18.61880233833834,False,False,True,False,False,15.465031154513863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134432.0,69739.33146175755,False,False,False,False,42429.09882170412,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,30.21308807236876,23.51638488511511,,,,,,,,,24.806492655515704,23.10550829387979,,,25.410368476719842,"rgba(38, 166, 154, 1.0)",4.782899524855699,24.70259627185058,1.0992084823918682,61.98747323139901,16.83788152214825,False,False,True,False,False,15.465031154513873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134432.0,70742.3185708776,False,False,False,False,41771.283336096305,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,30.16095203151798,23.633065786795402,,,,,,,,,24.922928576815366,23.21928275023638,,,25.484057286341283,"rgba(38, 166, 154, 0.5)",4.8616545741340165,24.78269852703017,0.9826493018214455,59.63237291852744,14.518733898399773,False,True,True,False,False,14.358817917419845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87894.0,71008.23611241438,False,False,False,False,41845.185920032796,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,30.141543305029394,23.694084853497994,,,,,,,,,24.983585878824574,23.278877317534338,,,25.524522838721577,"rgba(38, 166, 154, 0.5)",4.935197392841173,24.825776500936065,0.9653562197886456,58.13829662027118,13.00162051181303,False,True,True,False,False,14.415514218718187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112596.0,71653.00764555525,False,False,False,False,41579.40009181523,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,30.10760802658397,23.72867309165348,,,,,,,,,25.016602237249337,23.312991790644784,,,25.541468786532892,"rgba(38, 166, 154, 0.5)",4.989279919699547,24.84617041915965,0.8525938911634594,55.57917256781302,10.489132172407508,False,True,True,False,False,13.043579303601788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96478.0,72037.89124794974,False,False,False,False,41184.649702794835,False,False,False,False
