date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_19,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_387,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,6.339523438723802,,,,,,,,5.458087351512963,,,,5.898805395118382,#000000,,5.998438526165539,,32.18439812965328,-13.899903558657428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,4830.077651448404,False,False,False,False,8528.117677662814,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,6.332367526459503,,,,,,,,5.461539465568927,,,,5.8969534960142145,#000000,,5.993881411250359,,32.42216510451799,-13.899903558657428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5629.0,4667.921408790289,False,False,False,False,8446.611977233933,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,6.320558978465918,,,,,,,,5.464386826395182,,,,5.8924729024305496,#000000,,5.9857797775265995,,32.243652080349904,-13.899903558657428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10954.0,4425.72107687106,False,False,False,False,8398.214892315578,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,6.311949119716605,,,,,,,,5.466976647153279,,,,5.889462883434942,#000000,,5.980065195787597,,32.31921650029799,-13.899903558657428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6907.0,4250.019974904068,False,False,False,False,8330.754196310685,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,6.290487993611185,,,,,,,,5.479136745226598,,,,5.884812369418892,#000000,,5.967529437480607,,33.6005023530993,-13.899903558657428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4294.0,4250.701835758268,False,False,False,False,8375.254131251604,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,6.276629862410109,,,,,,,,5.5131743002544535,,,,5.894902081332281,#000000,,5.9445300331519775,,38.65685048374118,-16.399110995719248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15396.0,4423.497156134109,False,False,False,False,8417.529260999641,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,6.267386611763103,,,,,,,,5.517877993300616,,,,5.89263230253186,#000000,,5.9322019324344,,39.43486614498657,-15.512998131215973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9815.0,4507.086347511875,False,False,False,False,8373.552063154686,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,6.256078930222706,,,,,,,,5.525204687313235,,,,5.89064180876797,#000000,0.6575887430263339,5.923469404345271,-0.4614881376293846,40.291954627301166,-14.474521715999686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17177.0,4703.519117317892,False,False,False,False,8357.869085431357,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,6.250435975337253,,,,,,,,5.528731870562873,,,,5.889583922950063,#000000,0.6685387318892113,5.919876189193211,-0.4036807088656962,41.40875623388139,-13.162652939288371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20972.0,4955.743627126916,False,False,False,False,8287.126929068081,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,6.240866815003178,,,,,,,,5.536751495490889,,,,5.888809155247033,#000000,0.6793959426187689,5.9157260462697145,-0.4205589529551324,41.85184015278695,-12.456178056462676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13950.0,5095.189462365259,False,False,False,False,8267.512558074777,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,6.233532102293236,,,,,,,,5.537890598725069,,,,5.885711350509153,"rgba(239, 83, 80, 0.5)",0.6912598043551467,5.9099508251949135,-0.5134839650137558,41.00195819436319,-12.456178056462676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9267.0,5159.868695506882,False,False,False,False,8211.93871996509,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,6.22858512340063,,,,,,,,5.535274876457898,,,,5.881929999929264,"rgba(239, 83, 80, 0.5)",0.7066638853421373,5.848668336880349,-0.6702880205219753,38.09888641023504,-12.456178056462676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6693.0,5183.638173095923,False,False,False,False,8124.528817329972,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,6.218829123054635,,,,,,,,5.533914541471139,,,,5.876371832262887,#000000,0.7167030809940088,5.848943712984994,-0.4101331789690624,39.9350610405732,-12.456178056462676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12583.0,5298.356961109939,False,False,False,False,8089.884959696949,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,6.209939914904484,,,,,,,,5.534854220533901,,,,5.872397067719192,#000000,0.7263663235833792,5.847419339645591,-0.40257832742437816,41.159177460798645,-12.456178056462676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12583.0,5411.297163263273,False,False,False,False,8056.832479701648,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,6.1992481618353,,,,,,,,5.536600164690382,,,,5.867924163262841,#000000,0.7342347367488458,5.843919507545876,-0.35263859714995044,42.615307976096325,-11.325385167553513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20124.0,5639.40108321268,False,False,False,False,8048.835076915576,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,6.1992481618353,,,,,,,,5.536600164690382,,,,5.867924163262841,#000000,0.740865697668599,5.843919507545876,-0.3494823803567363,43.58606165296145,-10.269800151540409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20124.0,5863.968508279149,False,False,False,False,7924.046936188202,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,6.196280750805468,,,,,,,,5.538697714504183,,,,5.867489232654826,#000000,0.7442120689720113,5.844640354353309,-0.24810180061760503,45.99918499387187,-7.889462615486252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22645.0,6124.139539158542,False,False,False,False,7840.278766634897,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,6.179402503281059,,,,,,,,5.535636817393511,,,,5.857519660337285,#000000,0.7486106470662162,5.8314645134296965,-0.456130987139825,44.24121478293981,-7.889462615486252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11479.0,6207.1606315746885,False,False,False,False,7891.8403361444325,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,6.175021172770663,,,,,,,,5.534970217252826,,,,5.854995695011745,#000000,0.7478325618348926,5.828384184102952,-0.43911458374749573,43.32569774318584,-7.889462615486252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14490.0,6335.576745813841,False,False,False,False,7816.168392948394,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,6.170453238737984,,,,,,,,5.534683771380893,,,,5.8525685050594385,#000000,0.7440616982554663,5.825605338290094,-0.4846444039997929,42.04280950565466,-4.119021345139082,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11203.0,6411.040672235332,False,False,False,False,7745.948727941442,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,6.167777086862817,,,,,,,,5.532745511706793,,,,5.850261299284805,"rgba(239, 83, 80, 0.5)",0.7416754954429452,5.82239493202969,-0.6976028400677986,38.555196415682396,-7.4449734669149805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9741.0,6462.667948634784,False,False,False,False,7648.523166267931,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,6.15982497016021,,,,,,,,5.527354894071969,,,,5.84358993211609,"rgba(239, 83, 80, 0.5)",0.7371096462743031,5.813468679419338,-0.6355481600155392,37.444918966109775,-8.500753356580773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14209.0,6582.7661199737795,False,False,False,False,7599.212729581605,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,6.153855340038714,,,,,,,,5.523861419460199,,,,5.838858379749457,"rgba(239, 83, 80, 0.5)",0.7351757159573016,5.807474697234099,-0.6154646942396801,37.02342308176054,-9.00739432124709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17746.0,6755.839513462558,False,False,False,False,7536.23268726251,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,6.140605393655879,,,,,,,,5.516517128213796,,,,5.828561260934838,"rgba(239, 83, 80, 0.5)",0.7307974602637352,5.794994163326101,-0.5610229723268877,37.751843311568436,-9.00739432124709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25821.0,7051.423396974767,False,False,False,False,7544.5856688553395,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,6.1191526224121775,,,,,,,,5.505509443968306,,,,5.812331033190242,"rgba(239, 83, 80, 0.5)",0.7248336684004437,5.7764448677901,-0.5538441235435501,38.00896496837734,-9.00739432124709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12126.0,7130.099003223219,False,False,False,False,7639.940929803319,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,6.116084454402159,,,,,,,,5.503277978245336,,,,5.809681216323748,"rgba(239, 83, 80, 0.5)",0.721205865825354,5.773350574152276,-0.7187276181663763,35.72838115110113,-10.715636209196191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10349.0,7180.004445033712,False,False,False,False,7549.04262081412,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,6.111122696852946,,,,,,,,5.498660724764196,,,,5.804891710808571,"rgba(239, 83, 80, 0.5)",0.7193026339999575,5.767611825025046,-0.9211864293341164,32.008816523029395,-14.240988196789942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7807.0,7189.725306351019,False,False,False,False,7471.41405304956,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,6.106077556802933,,,,,,,,5.493011938499315,,,,5.799544747651124,"rgba(239, 83, 80, 1.0)",0.7085466854099333,5.761103385362837,-1.067118654186336,28.407013811425593,-17.508322358534684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5546.0,7164.241193074258,False,False,False,False,7390.632439823985,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,6.097842956018015,,,,,,,,5.483726366876114,,,,5.790784661447065,"rgba(239, 83, 80, 1.0)",0.6947105625839897,5.750558261767944,-1.1667567839375526,25.362185670396315,-20.197994366752823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,7082.439004034347,False,False,False,False,7332.762169439116,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,6.0942757994951435,,,,,,,,5.479527304810992,,,,5.786901552153068,"rgba(239, 83, 80, 1.0)",0.6880696133334114,5.745900481106046,-1.2584489480811663,22.77727224345176,-22.474709324517832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369.0,6978.354678390403,False,False,False,False,7242.626321850912,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,6.086161168056215,,,,,,,,5.4693424969839315,,,,5.777751832520073,"rgba(239, 83, 80, 1.0)",0.6851309271864648,5.734916342917229,-1.3864741835814107,20.271231612996964,-24.72281960893345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,6825.961582601404,True,False,False,False,7180.260022287332,False,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,6.076750066474404,,,,,,,,5.458204256552586,,,,5.767477161513495,"rgba(239, 83, 80, 1.0)",0.6840650027065597,5.722840340796006,-1.2759611109215376,21.230374501110212,-24.72281960893345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,6737.155976669599,False,False,False,False,7130.162967678226,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,6.069719553741478,,,,,,,,5.450157019271086,,,,5.759938286506282,"rgba(239, 83, 80, 1.0)",0.684348463737457,5.71411841720747,-1.2334628656831579,22.669602623553082,-24.72281960893345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4133.0,6696.781465403404,False,False,False,False,7066.672068954532,False,False,False,False
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,,,,,,6.059749561541208,,,,,,,,5.438528702532106,,,,5.749139132036657,"rgba(239, 83, 80, 1.0)",0.6867118742225126,5.701704507051679,-1.2693890112772743,23.070121596480163,-24.72281960893345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,6591.808109350638,False,False,False,False,7022.33606788547,False,False,False,False
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,,,,,,6.043348754712003,,,,,,,4.761666666666667,5.419119793520826,,,,5.408045071633166,"rgba(239, 83, 80, 1.0)",0.6895116760079912,5.589370144316698,-1.1665794391962918,22.726826192074977,-24.72281960893345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6840.0,6383.563022383961,True,False,False,False,7018.3618652825935,False,False,False,False
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,,,,,,6.038533859999692,,,,,,,4.823048181457001,5.414703966546291,,,,5.425428669334328,"rgba(239, 83, 80, 0.5)",0.689310433602939,5.591037674491177,-0.8574332342568748,30.083890559295458,-24.893602222251467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4377.0,6216.732587928395,False,False,False,False,6947.736099929375,False,False,False,False
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,,,,,,6.035273903053663,,,,,,,4.851680842631547,5.411806698483562,,,,5.432920481389591,"rgba(239, 83, 80, 0.5)",0.6882299859156904,5.59094455507047,-0.865909023533122,34.87541828141251,-20.62369912216446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6082.0,6026.05456330935,False,False,False,False,6866.4533696979115,False,False,False,False
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,,,,,,6.032449547115845,,,,,,,4.873216216939715,5.409397710938773,,,,5.438354491664778,"rgba(239, 83, 80, 0.5)",0.6882944909748329,5.590609296219054,-0.8217547919321284,38.970864199317006,-17.051672858006555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4564.0,5861.867670854941,False,False,False,False,6783.531612028176,False,False,False,False
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,,,,,,6.029671192201287,,,,,,,4.877638053845225,5.4066634567240754,,,,5.43799090092353,"rgba(239, 83, 80, 0.5)",0.6902790465906959,5.588364742013889,-0.975496424728018,39.072669584429555,-17.051672858006555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,5679.249567430834,False,False,False,False,6699.337323469599,False,False,False,False
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,,,,,,6.007709828452315,,,,,,,4.900924071169034,5.38591962506216,,,,5.43151784156117,"rgba(239, 83, 80, 0.5)",0.6873994144272696,5.57019002923682,-0.9458693382486345,39.3121359498163,-16.660274477138813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5139.0,5670.873605145084,False,False,False,False,6766.882481245264,False,False,False,False
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,,,,,,6.00562632702131,,,,,,,4.907826581760525,5.384331212603198,,,,5.432594707128344,"rgba(239, 83, 80, 0.5)",0.6823464088141886,5.569196173901223,-0.7169322906694408,44.16464626223235,-11.955306449296025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6346.0,5681.340681034308,False,False,False,False,6680.682752853864,False,False,False,False
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,,,,,5.16,6.002091393053491,,,,,,,4.928508762662723,5.382302898308792,,,,5.368225763506252,"rgba(239, 83, 80, 0.5)",0.6727214662630957,5.531676336022126,-0.5673616127374401,48.98668398837682,-7.465101449431764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8675.0,5727.754003808969,False,False,False,False,6613.214803197216,False,False,False,False
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,,,,,5.102165555966925,5.996914517495634,,,,,,,4.9411859442855635,5.378483522596486,,,,5.354687385086152,"rgba(239, 83, 80, 0.5)",0.6649911060842616,5.523849060973674,-0.7501589967286937,48.84508983214812,-7.465101449431764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5602.0,5725.804329331311,False,False,False,False,6558.327751984855,False,False,False,False
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,,,,,5.066269688409519,5.992622979181259,,,,,,,4.9442737377914305,5.374914368589525,,,,5.344520193492934,"rgba(239, 83, 80, 0.5)",0.6575007416157215,5.517548599524156,-0.8099589336058965,47.80819867297687,-7.465101449431764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3216.0,5686.892634302918,False,False,False,False,6493.640500016098,False,False,False,False
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,,,,,5.029064422196047,5.988017163361075,,,,,,,4.941894628934981,5.370695828906821,,,,5.332418010849731,"rgba(239, 83, 80, 0.5)",0.6522183420954707,5.510167861392117,-0.8971962663792442,45.75308451179675,-7.465101449431764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,5611.374919042407,False,False,False,False,6430.173205442205,False,False,False,False
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,,,,,4.99313113067911,5.9819456370140776,,,,,,,4.93662702748486,5.364975516207712,,,,5.31916982784644,"rgba(239, 83, 80, 0.5)",0.6493078296599051,5.449158247033094,-0.8688609951439975,43.51019346657958,-7.465101449431764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283.0,5488.98150944485,False,False,False,False,6378.527109233799,False,False,False,False
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,,,,,4.99327773153928,5.979984686970048,,,,,,,4.938257710484282,5.363423867900741,,,,5.318735999223588,"rgba(239, 83, 80, 0.5)",0.6437576414310744,5.450640126474018,-0.7155489843196483,45.19802282828836,-7.465101449431764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,5386.020555810047,False,False,False,False,6297.170099788314,False,False,False,False
