date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_291,aVWAP_peak_193,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,77.4887439470733,80.08742328423162,79.89844263135528,82.10605332715757,,,80.26655410636047,"rgba(239, 83, 80, 1.0)",2.241564065437314,80.25964837595826,-1.3917284025293477,35.67908880072672,-7.640321072014153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572747049904411,0.8525611444393173,False,False,False,False,-0.3008047648128043,-0.28102361431982326,False,False,False,False,-152198.0,69312.84728673252,False,False,False,False,40782.56648994715,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,77.49093018847522,80.04347833970438,79.8735553087775,82.08233574245354,,,80.22681295429679,"rgba(239, 83, 80, 1.0)",2.2515573189152343,80.21121209606116,-1.1819428595951955,36.17468197611479,-7.640321072014153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224945,0.8544949026876738,False,False,False,False,-0.2817144263844852,-0.2813690203521542,False,False,False,False,-120237.0,66374.08996445758,False,False,False,False,40645.798017234796,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,77.52588444065395,80.00113871547934,79.84945079775365,82.05763327746037,,,80.19293727535982,"rgba(239, 83, 80, 0.5)",2.245659677553076,80.16920609689406,-0.9414632671312602,37.93604996266696,-7.640321072014153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496541,0.8541838996790522,False,False,False,False,-0.2741816556356448,-0.27777533799389953,False,False,False,False,-84431.0,64036.02655415591,False,False,False,False,40570.76238906061,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,77.73753833455888,79.99240477137651,79.84574363817404,82.04331858810095,,,80.21013921983513,#000000,2.2461354198544488,80.18026363097252,-0.35183258497554337,42.40567987403058,-13.37585362758454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061902616493,False,False,False,False,-49067.0,62282.491258742644,False,False,False,False,40490.0373907806,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,77.83965475750495,79.9805518587404,79.8395927674573,82.03091009388291,,,80.21124144217232,"rgba(239, 83, 80, 0.5)",2.248237347606246,80.17758644173229,-0.5104382964521742,44.55133471054759,-11.1940327151043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85996591728387,0.8483319132201614,False,False,False,False,-0.20433033483564608,-0.2178504769309055,False,False,False,False,-75745.0,60142.53015395593,False,False,False,False,40275.89727619485,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,78.00056395278965,79.97043182281519,79.83497703420353,82.01489544168261,,,80.2201514649225,#000000,2.2402611213633756,80.18211290037169,-0.24198647880911886,47.431299731528426,-8.34910321057901,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730695676,False,False,False,False,-36204.0,58648.78550040622,False,False,False,False,40264.50351997478,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,78.08761119163958,79.9613429440264,79.83042729679238,82.00287769124519,,,80.2213882307655,#000000,2.2346462081672063,80.18075297310457,-0.3918978180545348,48.46657505643653,-7.2085620310089595,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152563635407303,False,False,False,False,-64530.0,56739.03688799682,False,False,False,False,40079.41044214571,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,78.32757767308901,79.94956941600911,79.82598026920157,81.97424756799269,,,80.23544405760951,#000000,2.2244079584838214,80.18981195868913,-0.20446427416989596,50.26490156190967,-5.295692545601682,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955979603,False,False,False,False,13578.0,56069.87352539222,False,False,False,False,40669.00097792639,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,78.50526291698219,79.95322710133358,79.8304208350323,81.95780273382502,,,80.25569293156273,#000000,2.202580482930007,80.2079696213407,0.09172440245658979,53.09554585617298,-2.4523814093063834,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216170508,False,False,False,False,70294.0,56290.4026180218,False,False,False,False,40917.791660439165,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,78.77618111425348,79.99646219224914,79.86026773686359,81.95787953693039,,,80.31954277394804,"rgba(38, 166, 154, 0.5)",2.187626501876431,80.27204138739532,0.803591751652669,58.04396810974342,2.2312224884266456,True,False,True,False,True,2.6001389021460213,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336615022712,False,False,False,False,118038.0,57247.72970921526,False,False,False,False,41023.62434787422,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,79.03978616696791,80.04920334466746,79.89651038595488,81.9632035004273,,,80.38992234308587,"rgba(38, 166, 154, 1.0)",2.195399934835171,80.34343409205609,1.0073635663608433,62.14534583343888,5.985488516869296,True,False,True,False,True,3.539741054926253,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.0850020417848174,False,False,False,False,161147.0,58858.571109072385,False,False,False,False,41055.95575333353,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,79.15545276575219,80.07509843691598,79.91432257476424,81.96686140634016,,,80.4228874999637,"rgba(38, 166, 154, 1.0)",2.2253167099224007,80.37702504243096,1.2730659617739646,65.82197507542148,9.318697642354614,True,False,True,False,True,4.701216415940316,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491344175,False,False,False,False,179456.0,60728.29868877669,False,False,False,False,40703.289772661694,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,79.32821560716168,80.11302117984602,79.9410779273928,81.96948493181416,,,80.4703619192913,"rgba(38, 166, 154, 0.5)",2.245432651582583,80.42529399728576,0.9529147984938081,65.94282593540912,9.467805639107908,True,False,True,False,True,3.420458259020716,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351826409,False,False,False,False,142083.0,61989.61188740031,False,False,False,False,40651.65737308554,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,79.46122247735974,80.1445419661529,79.96348291922065,81.97203390216842,,,80.50839201096873,"rgba(38, 166, 154, 0.5)",2.252840275365012,80.46405353729945,0.8149474611124317,65.09042854675488,9.467805639107908,True,False,True,False,True,2.8956802366125842,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859559063,False,False,False,False,111266.0,62753.58689689798,False,False,False,False,40499.182064975685,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.55267235047052,"rgba(38, 166, 154, 1.0)",2.2669126880265003,80.5092928552125,1.078871346790448,65.80634058912736,9.825682925267579,True,False,True,False,True,4.092443184223445,0.0,0.0,0.0,0.0,0,0.8639356963006001,0.8431144683323649,False,False,False,False,-0.050535376644775636,-0.052023062620183136,False,False,False,False,146266.0,64048.352991519714,False,False,False,False,40413.92342830939,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,81.97599570780685,,,80.55267235047052,"rgba(38, 166, 154, 1.0)",2.2721326292021518,80.5092928552125,1.0763927745037944,66.28361528404234,10.688067332077317,True,False,True,False,True,4.092443184223445,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450725,False,False,False,False,146266.0,65323.04519320158,False,False,False,False,39787.35097205653,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,79.77680801697916,80.23009904255699,80.02434081721835,81.9836540447082,,,80.60685803291724,"rgba(38, 166, 154, 1.0)",2.301891509720413,80.56483688811237,1.188224162753805,67.31758417484336,12.088931467489473,True,False,True,False,True,4.732074366183415,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.028304900371802243,False,False,False,False,181923.0,67130.79643051627,False,False,False,False,39723.31452287736,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,79.92704554290376,80.27627904776111,80.0569759286503,81.99314021148169,,,80.65837156651456,"rgba(0, 255, 255, 0.75)",2.3634255906465347,80.61776215081335,1.6510940156652691,70.11749190261236,15.05280748732686,True,False,True,False,True,6.947197044011034,0.0,0.0,0.0,0.0,0,0.8609422492401214,0.8576384300251089,False,False,False,False,0.01679602506840166,-0.005754437651700292,False,False,False,False,209888.0,69344.08640833772,False,False,False,False,39541.01507291027,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.01716121137963,80.30459201163342,80.07733929938294,81.99808983818757,,,80.68923139911442,"rgba(38, 166, 154, 1.0)",2.397952320905012,80.64944518777735,1.1887454088940457,67.87384813432031,15.05280748732686,True,False,True,False,False,4.801030525035689,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013936418,False,False,False,False,188669.0,71194.08506867358,False,False,False,False,39256.95282371786,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.12588548305082,80.33950713625109,80.10302041432212,82.00270371570083,,,80.72622392864129,"rgba(38, 166, 154, 0.5)",2.4209350122078317,80.68738333569763,0.8994940604855111,64.21492393109179,19.309853059359142,True,False,True,False,False,3.4951021778456592,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,155570.0,72502.2387885391,False,False,False,False,39161.48068691603,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.27041637783131,80.38952011156427,80.13895384783811,82.01383894175538,,,80.77951775040931,"rgba(0, 255, 255, 0.75)",2.478670529657985,80.74221266419546,1.568497018577528,65.25983947534283,19.309853059359142,True,False,True,False,False,6.666770080241498,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,185972.0,74261.45989259276,False,False,False,False,39025.6747847933,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.43717718108782,80.44995463216806,80.18321401525829,82.02602063198678,,,80.84206859337279,"rgba(38, 166, 154, 1.0)",2.504495531013236,80.80653249816962,1.2870725708687036,64.05110741819772,19.020352807680297,True,False,True,False,False,5.429266428020249,0.0,0.0,0.0,0.0,0,0.8434725202178577,0.8580623865324313,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,141660.0,75306.39849890914,False,False,False,False,39107.63331526162,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,80.70855583489232,80.5546515655272,80.25877147982226,82.05416843644902,,,80.95075607016297,"rgba(0, 255, 0, 1.0)",2.55959394654144,80.91850496718688,2.0165288481743002,66.39105522768408,19.020352807680297,True,False,True,False,True,8.920236492864884,0.0,0.0,0.0,0.0,0,0.8466890986900133,0.8543334095586554,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,192385.0,77121.57061520513,False,False,False,False,39287.7475274281,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.11620437950657,80.72394214840878,80.38221195146083,82.1027628903073,,,81.1226841602697,"rgba(0, 255, 0, 1.0)",2.6472203729011907,81.09565141832272,2.149178300347584,68.78897017959582,19.020352807680297,True,False,True,False,True,10.063684353576612,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,270601.0,80121.25169093837,False,False,False,False,39891.28632545247,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.26724724174858,80.79067787345784,80.43149605894669,82.12240121899215,,,81.18905417972712,"rgba(0, 255, 255, 0.75)",2.731917742090704,81.16401596299384,1.9037850067278745,69.03768309459781,14.23067027596987,True,False,True,False,True,9.178198532650782,0.0,0.0,0.0,0.0,0,0.8565975649884828,0.8479763079960515,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,238428.0,82575.61988177654,False,False,False,False,39771.622971569486,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,81.38982150966183,80.8459603183749,80.47233436300493,82.13938396179924,,87.03500000000001,81.96779774297045,"rgba(0, 255, 255, 0.75)",2.8257613611681185,81.70506715797738,1.9764347119934835,70.42203840995555,15.770169967953109,True,False,True,False,True,10.682831947529085,-1.0,87.36,86.455,0.0,0,0.8540508339952344,0.8547458300238286,False,True,False,False,0.17275966992858682,0.1504364931874686,False,False,False,False,262935.0,85371.8893409738,False,True,False,False,39534.96215030484,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,81.52982236997536,80.91142735430385,80.52121468587828,82.15931806794437,,86.77646260430315,81.99149777935133,"rgba(0, 255, 255, 0.75)",2.8802127048580384,81.74394976766406,1.6981559119179759,69.21630071033951,15.770169967953109,True,False,True,False,True,9.290593756844409,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,230956.0,87629.00733568738,False,False,False,False,39417.81545030011,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,81.78426614461084,81.03688650533242,80.6161655162519,82.1977997414464,,86.5268443537813,82.0657073744191,"rgba(38, 166, 154, 1.0)",2.9253301838741423,81.83679115883741,1.448796742509847,66.68840106434953,15.770169967953109,True,False,True,False,False,8.11242811827422,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,164398.0,88819.22427621935,False,False,False,False,39838.59350533422,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,82.03306935655613,81.16463508046165,80.71334702269344,82.23931813906404,,86.67703908463443,82.19114073992583,"rgba(0, 255, 255, 0.75)",2.9926409395036413,81.96426858518716,1.6442772501899277,66.43409446836505,15.770169967953109,True,False,True,False,False,9.46442371793351,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,227480.0,90969.00374480509,False,False,False,False,40198.95639672438,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,82.2662967081332,81.29783858903414,80.81801212909676,82.28142970941704,,86.40495086668429,82.26405087567684,"rgba(38, 166, 154, 1.0)",3.0143858158582315,82.05663419744451,1.2899363386396574,63.46364140884501,17.760046310654957,True,False,True,False,False,7.489966474774139,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,141150.0,91747.00368674609,False,False,False,False,40914.16637506973,False,False,False,False
