date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_388,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_102,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,,,,,,10.714898004364287,,,,,,,,,,10.79431119513642,10.734234010842837,,10.747814403447848,#000000,,10.784485309451778,,60.601781581952764,3.6699864299970315,True,False,True,False,True,15.44216674116922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254589.0,96910.01432294643,False,False,False,False,15883.4023343478,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,,,,,12.175,10.999954169491774,,,,,,,,,,11.127162684680977,10.953674675710168,,11.31394788247073,#000000,,11.250406034867012,,65.54161127092586,8.08569542443135,True,False,True,False,True,17.989125205037173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325998.0,100461.76603886974,False,False,False,False,16744.26431366024,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,,,,,12.136920358411144,11.06801874602595,,,,,,,,,,11.199723764454548,11.00997354181828,,11.35365910267748,#000000,,11.296059835057028,,67.77540425465978,10.058908499146845,True,False,True,False,True,16.4086502487358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300163.0,103557.9092010578,False,False,False,False,16885.205952208144,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,12.136920358411144,11.06801874602595,,,,,,,,,,11.199723764454548,11.00997354181828,,11.35365910267748,#000000,,11.296059835057028,,69.26459957714906,11.541072977835924,True,False,True,False,True,16.40865024873581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300163.0,106606.05014367706,False,False,False,False,16623.419813414217,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,,,,,12.057407636480255,11.112105462078336,,,,,,,,,,11.242616611236576,11.048285350419512,,11.36510376505367,#000000,,11.314101178256562,,68.03664878534103,11.541072977835924,True,False,True,False,True,13.42784871370229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273720.0,109196.96409493788,False,False,False,False,16775.661366694618,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,,,,,12.026062255219973,11.134899012289237,,,,,,,,,,11.264370955171056,11.068487455377626,,11.373454919514474,#000000,,11.325046329614855,,67.56432707332868,11.541072977835924,True,False,True,False,True,14.036419929153066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288763.0,111980.93364385357,False,False,False,False,16748.79839976912,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,,,,,11.987154131427342,11.173044844482318,,,,,,,,,,11.30038493749568,11.102825790712778,,11.39085242602953,#000000,,11.345778043659331,,66.46150499523368,11.541072977835924,True,False,True,False,True,13.074117877123093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261840.0,114304.33002146824,False,False,False,False,16906.53795946262,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,,,,,11.967064729932572,11.190203345164427,,,,,,,,,,11.315948533413026,11.118678040908485,,11.397973662354628,#000000,,11.354454737231316,,65.33882227601933,11.541072977835924,True,False,True,False,False,12.628082962225687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247396.0,116367.76676532144,False,False,False,False,16868.359076370176,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,,,,,11.944804603803309,11.200628820736295,,,,,,,,,,11.324483931393926,11.12874072271119,,11.39966451966118,#000000,,11.357583528707416,,63.317044493974535,11.541072977835924,True,False,True,False,False,11.217200785497596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235362.0,118212.63859841724,False,False,False,False,16793.40777286056,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,11.93900271934284,11.219650827969698,,,,,,,,,,11.342434648212764,11.146231992397112,,11.411830046980603,#000000,,11.370551004850439,,63.634377007952835,11.541072977835924,True,False,True,False,False,13.29800664182634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249776.0,120252.38063565108,False,False,False,False,16756.517729870473,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,11.912818873921236,11.230656132334326,,,,,,,,,,11.350757226566285,11.157303375860902,,11.412883902170687,#000000,0.5182376580973926,11.373199298852901,0.3122133226310075,60.303074876892026,15.744770468798464,True,False,True,False,False,9.269927887551304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233767.0,122012.2972149433,False,False,False,False,16744.928307701935,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,11.89420301086839,11.237433058054506,,,,,,,,,,11.35551491734133,11.164326374640087,,11.412869340226077,#000000,0.525275972082149,11.397710318047631,0.25184795989807696,58.02300042044906,13.375051008307132,True,False,True,False,False,9.199936482026313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222125.0,123564.4321418434,False,False,False,False,16665.813140140664,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,11.894834757283684,11.248462310061505,,,,,,,,,,11.365965366642012,11.174583862932046,,11.420961574229812,"rgba(38, 166, 154, 1.0)",0.5440825983928118,11.427800566286846,1.0332979502999329,60.462365735920685,13.375051008307132,True,False,True,False,True,13.95934546634209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230915.0,125228.78203111714,False,False,False,False,16543.707510060965,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,11.895512768940087,11.252501242759307,,,,,,,,,,11.369822632307296,11.178333934175653,,11.424042644545587,"rgba(38, 166, 154, 0.5)",0.5607507596200064,11.435218065200388,0.9358559498969418,61.688226129919514,13.375051008307132,True,False,True,False,True,13.533187939563057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227796.0,126818.97145699129,False,False,False,False,16335.57250990498,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,11.90385139311664,11.269357657647857,,,,,,,,,,11.386404026866987,11.193796549889385,,11.438352406880217,"rgba(38, 166, 154, 1.0)",0.5799555512635787,11.463831621049106,1.0796833957130485,63.488574948758774,8.369800202665772,True,False,True,False,True,14.808193227854847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238920.0,128556.97189951855,False,False,False,False,16254.772936108004,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,11.906097238587845,11.275162271081385,,,,,,,,,,11.392037857097804,11.199169995830955,,11.443116840649498,"rgba(38, 166, 154, 0.5)",0.5968053314135218,11.470988374940905,0.9534291922483351,63.92032101857892,9.02568303061652,True,False,True,False,True,14.082978521288325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234761.0,130203.5459785958,False,False,False,False,16067.241572757492,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,11.910044572052579,11.285823692686948,,,,,,,,,,11.402345877182153,11.209076547421011,,11.451822672335673,"rgba(38, 166, 154, 0.5)",0.6138492273139016,11.48269703650129,0.9811903912207954,64.60285140887173,9.979193426602137,True,False,True,False,True,14.531410848208917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242600.0,131946.12666109818,False,False,False,False,15939.671935970553,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,11.913409424467014,11.29184041774727,,,,,,,,,,11.408267550156452,11.214626045548098,,11.45703585947971,"rgba(38, 166, 154, 1.0)",0.63245771855972,11.489899569624606,1.0911408148309765,65.89677259374582,11.502096015922994,True,False,True,False,True,15.475341696152785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246598.0,133723.67508495713,False,False,False,False,15754.529735412869,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,11.91886182648305,11.305481623853222,,,,,,,,,,11.421440474808435,11.22735814282532,,11.468285516992509,"rgba(38, 166, 154, 0.5)",0.6474297276556371,11.503184618956595,0.9449911780523379,65.529927462584,11.502096015922994,True,False,True,False,True,14.499910546583727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236404.0,135315.61810689577,False,False,False,False,15668.319972073134,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,11.920603678111203,11.30979090869455,,,,,,,,,,11.425594909222198,11.231391336060915,,11.471845208022216,"rgba(38, 166, 154, 0.5)",0.6586260473669946,11.50721185374274,0.9152206303820506,65.18516567037923,11.502096015922994,True,False,True,False,True,14.424235587162588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233136.0,136832.2131750059,False,False,False,False,15476.066949250293,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,11.924598111062988,11.316196140543319,,,,,,,,,,11.431913101115203,11.23731976674928,,11.477506779867698,"rgba(38, 166, 154, 0.5)",0.6716706346427852,11.514232831641001,0.9986548968539225,65.81454164903275,12.307261196463294,True,False,True,False,True,15.198178963639478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237371.0,138390.95405601355,False,False,False,False,15301.786841509977,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,11.929595110494025,11.326158983576216,,,,,,,,,,11.441595997394401,11.246628839065457,,11.485994732632525,"rgba(38, 166, 154, 0.5)",0.6830070502056558,11.523817411133752,0.9460848005473442,65.87477661902335,12.686752177613727,True,False,True,False,True,14.963604327490586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230117.0,139813.06329545518,False,False,False,False,15177.014952494319,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,11.933787749434444,11.331172377209336,,,,,,,,,,11.446645817128825,11.25122745717884,,11.490708350237862,"rgba(38, 166, 154, 1.0)",0.7007198229465689,11.529839907901605,1.270350949050104,68.53981298887848,15.417129735282018,True,False,True,False,True,17.506478472693715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232972.0,141257.38789552564,False,False,False,False,14985.97596098278,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,11.942517476112435,11.34031163724193,,,,,,,,,,11.455966463274795,11.259558136205408,,11.499588428208641,"rgba(38, 166, 154, 1.0)",0.7199712706980962,11.541408535421168,1.317540717505384,70.90867031154372,17.715827016025017,True,False,True,False,True,18.193921983115008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237644.0,142751.75397466478,False,False,False,False,14826.069356936534,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,11.95633853251202,11.357386217985491,,,,,,,,,,11.473087530408563,11.275303111882605,,11.515528848197171,"rgba(38, 166, 154, 1.0)",0.7316568387773946,11.56036336865331,1.004072664138936,68.05901196292533,17.715827016025017,True,False,True,False,False,15.130543949284974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227592.0,144067.10662622034,False,False,False,False,14752.052777759221,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,11.968557429144326,11.37209596751426,,,,,,,,,,11.48785320374724,11.288887670431953,,11.529348567709446,"rgba(38, 166, 154, 1.0)",0.7463079575936252,11.576363636167775,1.2979043757693127,68.69526158921059,17.715827016025017,True,False,True,False,False,17.598925809886065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236170.0,145495.0584614727,False,False,False,False,14656.33102926683,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,11.999270220010992,11.402987466070698,,,,,,,,,,11.519404168438209,11.317191780759972,,11.559713408819967,"rgba(38, 166, 154, 1.0)",0.7629294064848204,11.61230870787915,1.3929090726980582,70.17796755936027,17.715827016025017,True,False,True,False,True,18.827795327135465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251517.0,147138.8094930778,False,False,False,False,14667.039075324708,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,12.019354035310155,11.423624026648007,,,,,,,,,,11.54040888394969,11.336189464100684,,11.579894102502134,"rgba(38, 166, 154, 1.0)",0.7798593659312119,11.764362198029467,1.1741063093820656,71.20721071317905,17.715827016025017,True,False,True,False,True,18.874951988888352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262029.0,148920.052756751,False,False,False,False,14602.619864854556,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,12.026749480913594,11.431885607156445,,,,,,,,,,11.548735494056144,11.343853411962185,,11.587805998522093,"rgba(38, 166, 154, 1.0)",0.793679321177556,11.768902421126043,1.0282459894043106,69.72678133077846,17.715827016025017,True,False,True,False,True,17.371508375013274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257431.0,150602.3930240882,False,False,False,False,14447.509479352933,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,12.033262767376828,11.43953561773566,,,,,,,,,,11.556401897401303,11.350981602523948,,11.595045471259436,"rgba(38, 166, 154, 0.5)",0.7997384595001075,11.772922987502394,0.934151663738394,67.31721986303825,20.916535262919993,True,False,True,False,False,16.350075101157408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252959.0,152189.31716324962,False,False,False,False,14292.850417657539,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,12.049261110332136,11.458802702885533,,,,,,,,,,11.575644222504264,11.369000076359857,,11.613177028020448,"rgba(38, 166, 154, 0.5)",0.8104091281290929,11.785835505088835,0.9552761291057988,66.24060284113303,19.869897314539458,True,False,True,False,False,16.75451573757686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264553.0,153931.38976536976,False,False,False,False,14251.007775523312,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,12.060879733532358,11.472643460491945,,,,,,,,,,11.589468108649857,11.381966689371922,,11.62623949801152,"rgba(38, 166, 154, 0.5)",0.8219016512480832,11.797268980195303,0.9401745557163448,65.66385769126657,19.224841507779175,True,False,True,False,False,16.85679797109448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272880.0,155775.55426513145,False,False,False,False,14159.162693732253,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,12.060879733532358,11.472643460491945,,,,,,,,,,11.589468108649857,11.381966689371922,,11.62623949801152,"rgba(38, 166, 154, 0.5)",0.8328191999586834,11.797268980195303,0.9278496699440076,65.27936092468894,18.69263624478677,True,False,True,False,False,16.85679797109448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272880.0,157591.1270672224,False,False,False,False,13939.640791503845,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,12.063572606525229,11.476103615968524,,,,,,,,,,11.592895738894423,11.385228418553213,,11.629450094985348,"rgba(38, 166, 154, 0.5)",0.8418049141656962,11.79963718785181,0.8497964315843648,63.39356654782905,16.764356855103486,False,False,True,False,False,15.942233977667652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270651.0,159343.99331424222,False,False,False,False,13758.080469154947,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,12.069490965415751,11.485148456062808,,,,,,,,,,11.601709956392067,11.393849535401376,,11.637549728318,"rgba(38, 166, 154, 0.5)",0.8503883691457569,11.803398313147609,0.7486011214992017,60.066650163915185,13.608110089083063,False,True,True,False,False,14.699536282353154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264054.0,160967.40427061054,False,False,False,False,13647.055965757198,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,12.072392013321364,11.48931197803427,,,,,,,,,,11.605786895460449,11.39780939859908,,11.64132507135379,"rgba(38, 166, 154, 0.5)",0.8589754005434269,11.805828328236974,0.8081391752591074,59.179481726849154,12.777228654168724,False,True,True,False,False,15.364758534001858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266996.0,162611.2584679654,False,False,False,False,13481.086105822977,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,12.105735027532118,11.533494618019883,,,,,,,,,,11.64929381282088,11.439796653309223,,11.682080027920525,"rgba(38, 166, 154, 0.5)",0.8695219769899266,11.84021501701825,0.8162933218075211,59.6438964542723,12.777228654168724,False,True,True,False,False,15.918984344113124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297129.0,164696.80484830702,False,False,False,False,13739.255313484635,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,12.109505959798941,11.538427192623692,,,,,,,,,,11.65414861470268,11.444498115588843,,11.68664497067854,"rgba(38, 166, 154, 0.5)",0.8790186993880595,11.844290676764125,0.8085258296901359,60.06254489942105,12.777228654168724,False,True,True,False,False,15.974959328885202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300528.0,166802.71485065884,False,False,False,False,13578.941277616655,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,12.881666666666664,12.11924451913795,11.548482979502868,,,,,,,,,,11.66431441896223,11.453916635744308,,11.933525044002803,"rgba(38, 166, 154, 1.0)",0.8944737846082207,11.96983850330127,1.0231283604354824,65.30996176631587,11.612628949633155,True,False,True,False,True,19.515239304153557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305950.0,168960.03710103623,False,False,False,False,13452.477071762134,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,12.745738098635087,12.129845028859686,11.561520394982216,,,,,,,,,,11.677217932230867,11.466318877299763,,11.916128066401523,"rgba(38, 166, 154, 0.5)",0.9055810040824384,11.965106310291441,0.7783883347053842,63.29003714021688,11.612628949633155,False,False,True,False,False,15.890969715474586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297354.0,170950.64117698916,False,False,False,False,13377.182853595279,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,12.661416180980838,12.150212415590916,11.588860333960898,,,,,,,,,,11.703991168484892,11.492566464497731,,11.919409312703056,"rgba(38, 166, 154, 0.5)",0.9154235075625929,11.975214867877753,0.7098191457332849,60.977502825857876,15.15189549940456,False,True,True,False,False,15.152648876416933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277571.0,172603.66999595056,False,False,False,False,13476.497848113182,False,False,False,False
