date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_812,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_683,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_543,aVWAP_peak_467,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_603,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_603,aVWAP_OB_bear_843,aVWAP_OB_bear_725,aVWAP_OB_bear_543,aVWAP_OB_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,,,,,,,,,,,,,,,,57.27842922823367,57.38435693499661,56.489591353679224,56.418397165392406,55.707361096489116,,,,,,,,,,,,,,,,,,,56.45457992275745,57.38396964164977,56.92110939142736,56.24935137699361,,,,,,56.69857179017992,#000000,1.5459502835729153,56.65624908253731,0.21588722548783892,51.8544110687552,-2.0374069020896144,False,False,False,False,False,0.35167973220348614,0.0,0.0,0.0,0.0,0,1.0395538628944505,0.9085418933623507,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,-48059.0,10462.620138183629,False,False,False,False,14310.959653135587,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,,,,,,,,,,,,,,,,57.252441787888685,57.35682974135203,56.501830541409376,56.43235221122156,55.73539732223062,,,,,,,,,,,,,,,,,,,56.49693249204226,57.35456450524581,56.91924549181719,56.26791156664127,,,,,,56.70194507331653,#000000,1.5339204085674452,56.645254684954374,0.0715456385042311,50.26553237779751,-2.0374069020896144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.035781232770978,0.9172455618039476,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,-96594.0,8802.827577901711,False,False,False,False,14841.564929831158,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,,,,,,,,,,,,,,,,57.31277636191215,57.403442240925024,56.55074582000285,56.481168330617436,55.78724478296328,,,,,,,,,,,,,,,,,,,56.644570452913875,57.4043524603631,56.96995405611505,56.319203696338455,,,,,,56.76371757801681,"rgba(38, 166, 154, 1.0)",1.5299788021848646,56.70944272597897,1.2324074499126318,53.98639196701625,-2.0374069020896144,True,False,True,False,True,4.879062021923122,0.0,0.0,0.0,0.0,0,1.0272761987889372,0.9063880857563694,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,-57473.0,7775.295367391607,False,False,False,False,15217.990279756257,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,,,,,,,,,,,,,,,,57.33011261909419,57.41686362606528,56.56586166167606,56.49630250976098,55.80366148702869,,,,,,,,,,,,,,,,,,,56.68701576229946,57.41863236935486,56.985206453253866,56.335186678237406,,,,,,56.782093685196756,"rgba(38, 166, 154, 1.0)",1.5185491238156703,56.728096734363646,1.0384275628002446,55.52811125494196,-0.6884641610983735,True,False,True,False,True,3.9970975573467697,0.0,0.0,0.0,0.0,1,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,-70698.0,6558.6551291374735,False,False,False,False,15187.091205651508,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,,,,,,,,,,,,,,,,57.350339338391,57.43302853121166,56.58147793483449,56.51183084948756,55.81967875340006,,,,,,,,,,,,,,,,,,,56.73017228344634,57.43581277947256,57.00183346781514,56.35134215465446,,,,,,56.80172401030147,"rgba(38, 166, 154, 1.0)",1.5100435289948961,56.74854306680012,1.4976104263068064,58.093182583003696,2.0309011574951583,True,False,True,False,True,5.8899823323324085,0.0,0.0,0.0,0.0,0,1.0369166345253182,0.8939886495123702,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,-59575.0,5533.327142639218,False,False,False,False,15124.082039672416,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,,,,,,,,,57.36896719876487,57.44815374650147,56.59500024790908,56.52522390571686,55.83307566607637,,,,,,,,,,,,,,,,,,,56.767052201280514,57.451874175048175,57.01665885184656,56.36515247260611,,,,,,56.819017607305554,"rgba(0, 255, 255, 0.75)",1.5170599767223687,56.766758547801395,1.6665402100060087,60.394492025560346,4.443319066756835,True,False,True,False,True,6.641724379264119,0.0,0.0,0.0,0.0,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,-51235.0,4653.198039652564,False,False,False,False,15018.902473165866,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,,,,,,,,,57.39811971684339,57.47203684840386,56.615675404892855,56.54566526714177,55.85322599963345,,,,,,,,,,,,,,,,,,,56.82245197869572,57.47720859225446,57.03960883498534,56.386139300270834,,,,,,56.84557021590241,"rgba(0, 255, 255, 0.75)",1.5278076443708812,56.7947826849718,1.8295610218518148,62.549152366826334,6.691669710939578,True,False,True,False,True,7.418166148901033,0.0,0.0,0.0,0.0,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,-39410.0,3970.0476824486477,False,False,False,False,14969.384605364845,False,False,False,False
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,,,,,,,,,,,,,,,,,57.48163024751447,57.541060935873126,56.67617810013675,56.605523434597195,55.91240830516406,,,,,,,,,,,,,,,,,,,56.97647816139653,57.550216084569975,57.106353826822804,56.447596382864326,,,,,,56.92193838654881,"rgba(0, 255, 255, 0.75)",1.5425741911282709,56.87449859580752,1.7636113840350487,63.99678281403711,8.288798213531479,True,False,True,False,True,7.431439615781326,0.0,0.0,0.0,0.0,0,1.0371755512140663,0.897683505442367,False,False,False,False,0.3009005146178439,0.28471088220426766,False,False,False,False,-4295.0,3841.907408302157,False,False,False,False,15281.719727762289,False,False,False,False
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,,,,,,,,,,,,,,,,,57.502295701676104,57.55831763959681,56.69109975124215,56.62027447873208,55.92687549321528,,,,,,,,,,,,,,,,,,,57.01301394999528,57.56842861384492,57.12289071401614,56.462698316021324,,,,,,56.9406549620378,"rgba(0, 255, 255, 0.75)",1.557198388073827,56.89395844734023,1.766660930122504,65.0862152306423,9.593285527940282,True,False,True,False,True,7.56658570163134,0.0,0.0,0.0,0.0,0,1.0361135957066192,0.8946220930232562,False,False,False,False,0.3282457345448185,0.30647830837454304,False,False,False,False,3984.0,3844.110394219953,False,False,False,False,15173.150429657446,False,False,False,False
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,,,,,,,,,,,,,,,,,57.522218193114746,57.57501243177331,56.705475592615606,56.63448240027306,55.940772816976505,,,,,,,,,,,,,,,,,,,57.04773491264685,57.58603440254128,57.13884477450688,56.477230292160705,,,,,,56.958645090734336,"rgba(0, 255, 255, 0.75)",1.57255234376277,56.91263702072805,1.7820475041018475,66.00276460177342,10.775532284660699,True,False,True,False,True,7.7587163999999795,0.0,0.0,0.0,0.0,0,1.0372632522694165,0.8941499495685311,False,False,False,False,0.3360059416781012,0.3212421250263221,False,False,False,False,11836.0,3968.015659425845,False,False,False,False,15059.644221445702,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,,,,,,,,,,,,,,,,,57.535432250587085,57.586113238950645,56.71503350071253,56.643928503456934,55.950005849404185,,,,,,,,,,,,,,,,,,,57.070549940122845,57.59773315081033,57.14944959771592,56.486888109898175,,,,,,56.97057046018429,"rgba(0, 255, 255, 0.75)",1.5893715767588514,56.924998062860986,1.8309135382131834,66.96260214573405,12.018521693686914,True,False,True,False,True,8.092185491566042,0.0,0.0,0.0,0.0,0,1.0333618477331055,0.9098374679213007,False,False,False,False,0.3357628481386398,0.32850248658248093,False,False,False,False,17032.0,4170.558052302964,False,False,False,False,14906.71950483414,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,,,,,,,,,,,,,,,,59.68666666666667,57.54724396884451,57.59604111425388,56.723729298304626,56.652530887592,55.95847399172399,,,,,,,,,,,,,,,,,,,57.091006394748064,57.60818710062943,57.15902754548891,56.49569839954074,,,,,,57.25186053677928,"rgba(38, 166, 154, 1.0)",1.6006317530927967,57.14767861622722,1.48211565788877,65.58988613803584,12.018521693686914,True,False,True,False,True,7.002874466374639,0.0,0.0,0.0,0.0,0,1.0302734375,0.906824448529412,False,False,False,False,0.3364922436595914,0.33249736512103617,False,False,False,False,12116.0,4293.743198778887,False,False,False,False,14751.8246287902,False,False,False,False
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,,,,,,,,,,,,,,,,59.5129794530174,57.56142388541622,57.60793656849816,56.73470323833056,56.663417885084485,55.96942210409485,,,,,,,,,,,,,,,,,,,57.11611811372129,57.62069240955453,57.170858915730506,56.506909900757,,,,,,57.2464462474205,"rgba(38, 166, 154, 1.0)",1.6091796998179595,57.14682753874326,1.3566989824093063,63.49870363221825,12.018521693686914,True,False,True,False,False,6.346506173369722,0.0,0.0,0.0,0.0,0,1.0286569225457476,0.9027506042122228,False,False,False,False,0.30280485974149235,0.31765111243126426,False,False,False,False,5173.0,4307.375087169912,False,False,False,False,14630.757580281825,False,False,False,False
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,,,,,,,,,,,,,,,,59.369893116766434,57.59245698166535,57.634015061000746,56.759551643200766,56.68811198273498,55.99455706700596,,,,,,,,,,,,,,,,,,,57.1712411958517,57.64805760497083,57.19728953998097,56.53241345213433,,,,,,57.25875876453121,"rgba(38, 166, 154, 1.0)",1.6167629849639253,57.16346118626915,1.2843804769424398,61.530243178184065,16.02749359252077,True,False,True,False,False,6.033002034457709,0.0,0.0,0.0,0.0,0,1.0303837027605767,0.9046241101915625,False,False,False,False,0.28975466738656036,0.3037028899089123,False,False,False,False,-11535.0,4061.756868764177,False,False,False,False,14662.962889114664,False,False,False,False
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,,,,,,,,,,,,,,,,59.26619628351982,57.61908446740193,57.6564334005899,56.7820981399528,56.710581114749594,56.01787718210462,,,,,,,,,,,,,,,,,,,57.21896797802889,57.67151449738079,57.22074863346052,56.55572950779716,,,,,,57.271923120498606,"rgba(38, 166, 154, 1.0)",1.6203257013262153,57.17963830474833,1.077167197819001,58.24753492501459,12.847437525577128,True,False,True,False,False,4.932802685508445,0.0,0.0,0.0,0.0,0,1.025902532305731,0.9045604682157972,False,False,False,False,0.2791483847488824,0.29142563732889737,False,False,False,False,-28190.0,3561.729630488763,False,False,False,False,14693.84718540746,False,False,False,False
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,,,,,,,,,,,,,,,,59.2045695481714,57.63325586726649,57.66837367311787,56.79478333862092,56.72325707286633,56.031282081026596,,,,,,,,,,,,,,,,,,,57.244718560702566,57.683973940910796,57.233664219599774,56.568945097968744,,,,,,57.27868234002515,"rgba(38, 166, 154, 1.0)",1.6255854856546565,57.18802311414571,1.1577224959635897,56.87191132223276,11.491077578235505,True,False,True,False,False,5.37681469454704,0.0,0.0,0.0,0.0,0,1.0181955586559703,0.9139634926171379,False,False,False,False,0.25046011641449,0.2709428768716937,False,False,False,False,-17978.0,3227.780333892038,False,False,False,False,14624.361182532924,False,False,False,False
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,,,,,,,,,,,,,,,,59.241388554971195,57.65406843920385,57.686096694887986,56.811571161929336,56.73993751802776,56.04819230782449,,,,,,,,,,,,,,,,,,,57.279826572527725,57.70251222507355,57.25152405640131,56.58613345323567,,,,,,57.30012509840829,"rgba(38, 166, 154, 1.0)",1.6360477040997323,57.20925701441987,1.4123934038046075,58.245868656295464,11.491077578235505,True,False,True,False,False,6.746507842037932,0.0,0.0,0.0,0.0,0,1.0234807434597684,0.9075919128357519,False,False,False,False,0.29876065540882046,0.2848517661402571,False,False,False,False,-6862.0,3071.3496310409987,False,False,False,False,14569.967985904508,False,False,False,False
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,,,,,,,,,,,,,,,,59.26799639649403,57.66806826737798,57.69805882140781,56.822790835837836,56.75107973633276,56.05943783677519,,,,,,,,,,,,,,,,,,,57.30307617324692,57.715018670228226,57.263502577016936,56.597598454460915,,,,,,57.31466277691785,"rgba(38, 166, 154, 1.0)",1.6465025039444705,57.22362022312369,1.4098853608270026,59.282449832050915,11.491077578235505,True,False,True,False,True,6.822542503191055,0.0,0.0,0.0,0.0,0,1.0277534837618798,0.901696694070317,False,False,False,False,0.3099653020123179,0.29740853407628753,False,False,False,False,405.0,3030.0108770713705,False,False,False,False,14456.743676045522,False,False,False,False
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,,,,,,,,,,,,,,,,,,59.29350362875835,57.68684341303907,57.714134221105496,56.83804263561485,56.76623582581201,56.074798321884366,,,,,,,,,,,,,,,,,,,57.3341324591276,57.731808313640954,57.27970361012265,56.613206898259456,,,,,,57.33324093273647,"rgba(38, 166, 154, 1.0)",1.6532727357392232,57.24215779090019,1.3051943351228021,58.80626127500097,11.491077578235505,True,False,True,False,True,6.286612977737867,0.0,0.0,0.0,0.0,0,1.029753223265854,0.8995391167376471,False,False,False,False,0.31235894483625404,0.3048837394562708,False,False,False,False,-9691.0,2832.7859022330545,False,False,False,False,14389.135246959546,False,False,False,False
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,,,,,,,,,,,,,,,,,,59.32374846308447,57.7364750151432,57.75681954730468,56.87959762798509,56.807588410148014,56.11710004407648,,,,,,,,,,,,,,,,,,,57.415554779421925,57.77628902488953,57.32334761933125,56.655875047778416,,,,,,57.3792395579163,"rgba(38, 166, 154, 1.0)",1.6579018353012982,57.288683777991416,1.288566172327289,58.64262041723565,11.491077578235505,True,False,True,False,True,6.36570302476736,0.0,0.0,0.0,0.0,0,1.0270632837561973,0.9014289880431617,False,False,False,False,0.30137640179715003,0.3031300706267104,False,False,False,False,19176.0,3086.169066539519,False,False,False,False,14613.598266386529,False,False,False,False
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,,,,,,,,,,,,,,,,,,59.284496171084434,57.74230357154057,57.761799808312986,56.88605886140152,56.814103225964274,56.12440128545042,,,,,,,,,,,,,,,,,,58.62,57.426351077766675,57.78141350603347,57.32944473657708,56.662762067723506,,,,,,57.49392130107772,"rgba(38, 166, 154, 0.5)",1.656198091146417,57.38644444754949,0.8414184027261445,53.84584471848096,7.989277371355776,True,False,True,False,False,3.9726580360302464,0.0,0.0,0.0,0.0,0,1.0192263279445732,0.9037528868360283,False,False,False,False,0.22079946308334206,0.26196476685502623,False,False,False,False,12514.0,3232.3369879885186,False,False,False,False,14490.317673109217,False,False,False,False
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,,,,,,,,,,,,,,,,,,59.27386888403165,57.748598492275974,57.76722467504844,56.89198818529714,56.820038295455824,56.13072696483329,,,,,,,,,,,,,,,,,,58.79149717029669,57.43700069320168,57.787033976704095,57.33538992678678,56.668949203067875,,,,,,57.5138469515454,"rgba(38, 166, 154, 1.0)",1.6568397003912934,57.40340037610345,1.0058906866505877,52.66825838428221,6.853056488957854,False,False,False,False,False,4.9182991009428925,0.0,0.0,0.0,0.0,0,1.0256780150028852,0.8996537795729951,False,False,False,False,0.2627696663798392,0.2623672166174327,False,False,False,False,17514.0,3453.758119957689,False,False,False,False,14343.180964998997,False,False,False,False
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,,,,,,,,,,,,,,,,,,59.27077675370825,57.75374417354976,57.77167072389422,56.896650629232,56.82469612947138,56.13562163180384,,,,,,,,,,,,,,,,,,58.88178408646959,57.445502778461226,57.791646275590985,57.340138080973865,56.67378590872663,,,,,,57.52600156108015,"rgba(38, 166, 154, 1.0)",1.6596887068373765,57.41401615667868,1.1122470350713776,53.11192422828297,6.853056488957854,False,False,True,False,False,5.536580875262853,0.0,0.0,0.0,0.0,0,1.0325193843305176,0.8959611156116196,False,False,False,False,0.2744541922689357,0.26841070444318416,False,False,False,False,21210.0,3729.0486917412904,False,False,False,False,14178.108391898237,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,,,,,,,,,,,,,,,,,,59.2699377687,57.75747561800845,57.77489903425563,56.89998721037834,56.828027070133736,56.13910372781362,,,,,,,,,,,,,,,,,,58.931693976888496,57.4516085972281,57.794996414389495,57.343554662115956,56.67723967781324,,,,,,57.53350215979317,"rgba(38, 166, 154, 1.0)",1.663136884714309,57.42068292078121,1.0488114930590482,52.686648880734005,6.592100274962448,False,False,True,False,False,5.175696167842386,0.0,0.0,0.0,0.0,0,1.0304665738161563,0.8979224698235845,False,False,False,False,0.2876284013525317,0.27801955289785796,False,False,False,False,18626.0,3960.00917714065,False,False,False,False,13998.354773419194,False,False,False,False
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,,,,,,,,,,,,,,,,,,59.26464083996021,57.76114248789663,57.7780676812466,56.90346242795979,56.83150643423153,56.14281610803501,,,,,,,,,,,,,,,,,,58.94557906156767,57.45775795762098,57.79827654044759,57.34703240357366,56.680866812386014,,,,,,57.53737715953871,"rgba(38, 166, 154, 0.5)",1.6644589035002821,57.42448556963901,0.9435585505044708,51.11367697895886,4.903218541315496,False,False,False,False,False,4.5250000590662225,0.0,0.0,0.0,0.0,1,1.0298879925715283,0.8956531832162967,False,False,False,False,0.26766845521550536,0.27284400405668163,False,False,False,False,15675.0,4141.636941836144,False,False,False,False,13827.077955226649,False,False,False,False
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,,,,,,,,,,,,,,,,,,59.25183264694008,57.775047581270655,57.79011106844466,56.916463144370795,56.84451344617106,56.15662047163359,,,,,,,,,,,,,,,,,,58.995935321028554,57.48075494976476,57.81074590317852,57.36011557754321,56.69440430846872,,,,,,57.55241312898315,"rgba(38, 166, 154, 0.5)",1.6653915130958885,57.43917847031294,0.9972559104733694,50.92006383660186,4.503202758301981,False,False,False,False,False,4.88364861031236,0.0,0.0,0.0,0.0,1,1.0392351771722608,0.8932288621213897,False,False,False,False,0.2716433429129718,0.2722436734848267,False,False,False,False,26477.0,4487.921640412327,False,False,False,False,13780.17752181228,False,False,False,False
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,,,,,,,,,,,,,,,,59.2548565133638,57.78824118760147,57.801583350508906,56.92822697717543,56.85625385604807,56.16885537281601,,,,,,,,,,,,,,,,,,59.06398924017982,57.50188686426578,57.82264016589767,57.37218610991828,56.70656134931683,,,,,,57.56957099882655,"rgba(38, 166, 154, 1.0)",1.6708327939160001,57.4553966426789,1.1997629952084132,53.425449521981676,4.503202758301981,False,False,True,False,True,6.110173078088465,0.0,0.0,0.0,0.0,1,1.0411799065420564,0.8827686915887855,False,False,False,False,0.2843258931144399,0.2782847832996333,False,False,False,False,35489.0,4968.558514204384,False,False,False,False,13706.252288915965,False,False,False,False
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,,,,,,,,,,,,,,,,59.26010584086693,57.80067826749993,57.81242301972046,56.93925818829495,56.8672592510147,56.18029016923787,,,,,,,,,,,,,,,,,,59.11377620571786,57.52158661614105,57.83387563397417,57.38353398009235,56.71794580248567,,,,,,57.58461208864055,"rgba(38, 166, 154, 1.0)",1.6743411962444705,57.46979446058855,1.099062451272782,53.738539826003546,4.503202758301981,False,False,True,False,True,5.511379877626176,0.0,0.0,0.0,0.0,1,1.0461962902089694,0.8833646395867578,False,False,False,False,0.2989982860254731,0.2886415346625532,False,False,False,False,27145.0,5312.3793124337735,False,False,False,False,13623.116594514166,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,,,,,,,,,,,,,,,59.2673667450578,57.80969800757498,57.82030118378323,56.94710421828149,56.875078355909075,56.18834675038242,,,,,,,,,,,,,,,,,,59.15123828134512,57.535657805444885,57.842044663785025,57.39167275022217,56.72601516734299,,,,,,57.59586581173901,"rgba(38, 166, 154, 1.0)",1.6785270113786823,57.48050723027319,1.2329219343494504,55.642432356592835,2.239234763479473,False,False,True,False,True,6.3389520269458615,0.0,0.0,0.0,0.0,1,1.0518085796896206,0.8800967722900812,False,False,False,False,0.3042345180032019,0.2964380263328775,False,False,False,False,32850.0,5739.319168054955,False,False,False,False,13500.355096924799,False,False,False,False
