date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_744,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_633,aVWAP_peak_631,aVWAP_peak_610,aVWAP_peak_559,aVWAP_peak_546,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_90,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_137,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 19:00:00+00:00,1.685,1.685,1.535,1.58,8898.0,,1.8066753407206828,1.7608690505148785,1.7484994262699072,1.7484994262699072,1.7484994262699072,1.7340116158812067,1.6634965401034774,1.652951787065398,1.6287080732681054,1.6291277677252423,1.6245265527830102,1.623738263061765,1.608746515116809,1.6049560248947956,1.604539564983288,1.5880418334917576,1.5877602113722897,1.5855303635713252,1.5855303635713252,1.5855303635713252,1.5795829168425186,1.5794877269844083,1.5794443953551733,1.5753067038561386,1.5753067038561386,1.5753067038561386,1.5754287870241677,1.5755563685064509,1.5755194849685006,,1.8101389420317582,1.7592302433357938,1.7465144485051227,1.676190439356435,1.675978540291141,1.6757354883464497,1.6757052831491712,1.6599448194901285,1.6582781247947167,1.6383432789960535,1.6351516875844856,1.6351516875844856,1.6339630076333025,1.6273353247898326,1.6158881386776947,1.6158881386776947,1.6158881386776947,1.608746515116809,1.597220877803213,1.5962213198170163,1.5956126450248729,1.5937266217239043,1.5910147777033394,1.5876129338355813,1.5876129338355813,1.5875689385183611,1.5818017423541708,1.5816006230459356,1.5750238793122902,1.5755200063565356,1.5697136852535523,,1.6901410529104242,"rgba(239, 83, 80, 1.0)",0.10363775269555414,1.7274899870581784,-1.4231299234309365,23.790788121148317,-19.534508900533925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674698795180723,0.9518072289156626,False,False,False,False,-0.1115177320737014,-0.0467232151652225,False,False,False,False,-4612.0,8436.208750082837,False,False,False,False,942.867568394198,False,False,False,False
2025-09-30 14:00:00+00:00,1.495,1.545,1.46,1.525,2493.0,,1.7931204029518852,1.753486281129618,1.7418233383111947,1.7418233383111947,1.7418233383111947,1.7280925808161103,1.660237831654304,1.6500065563654587,1.6266637999516451,1.6272120410686448,1.6227138186089327,1.621943475646422,1.6072456673007198,1.6035318730372632,1.6031244345974334,1.5869368783531546,1.5866604927065964,1.5844706149410084,1.5844706149410084,1.5844706149410084,1.5786327543741456,1.578542488545981,1.5785012901597404,1.5744957253462317,1.5744957253462317,1.5744957253462317,1.5746175048203586,1.57474471543908,1.5747107225911023,,1.7986657619945718,1.7519321438639353,1.7399469443825646,1.6725037595323047,1.6722988531301033,1.672063801678352,1.6720345918376411,1.6567936613643317,1.6551770244347124,1.6358072365553038,1.6327001238865266,1.6327001238865266,1.631542772861356,1.6254599996580799,1.6142496870765186,1.6142496870765186,1.6142496870765186,1.6072456673007198,1.5959468902455698,1.5949656108456307,1.594368047334978,1.5925164988279312,1.5898550179540776,1.586515920352879,1.586515920352879,1.5864727084797778,1.5808061875814559,1.5806084086988583,1.5741907368384989,1.5747104358413921,1.5690083687492995,,1.6854652050618597,"rgba(255, 0, 0, 1.0)",0.10523709824414536,1.72083797958044,-1.860921508174853,20.172794640592993,-22.73731184580994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425556858147713,0.9777256740914418,False,False,False,False,-0.25274793240197374,-0.1497355737835981,False,False,False,False,-7105.0,8195.259777213334,False,False,False,False,966.9006293493267,False,False,False,False
2025-09-30 15:00:00+00:00,1.525,1.575,1.525,1.545,947.0,,1.7889444134195627,1.751218246556152,1.7397875744378277,1.7397875744378277,1.7397875744378277,1.726306249584632,1.659342603230384,1.6492170087495583,1.6261547207276448,1.6267331209020421,1.6222692781830876,1.6215048679099655,1.6069074867704018,1.6032191773993183,1.6028146511836174,1.5867303676505207,1.586455691917055,1.5842790324025346,1.5842790324025346,1.5842790324025346,1.57847639987794,1.5783871922091461,1.578346457759761,1.574372892952049,1.574372892952049,1.574372892952049,1.574494283941573,1.574621081804282,1.5745876168416217,,1.795082774116841,1.7496923511804499,1.7379468993059763,1.671466157230928,1.671263602532672,1.671031242472843,1.6710023673574883,1.6559346792223497,1.654334895282801,1.6351555452409416,1.6320769832727569,1.6320769832727569,1.6309302015231484,1.6249945729172637,1.6138645086448393,1.6138645086448393,1.6138645086448393,1.6069074867704018,1.5956841660597234,1.5947090486564999,1.5941152266954315,1.5922752459148728,1.5896304482328643,1.586312007143193,1.586312007143193,1.5862690559023258,1.5806360512979396,1.5804394021498718,1.574065494731064,1.5745872099715528,1.5689160181123536,,1.6841015047838306,"rgba(255, 0, 0, 1.0)",0.10619512891562617,1.7188457153588186,-1.6370403909669153,19.491512954816287,-23.3683391609741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604190919674042,0.9720605355064029,False,False,False,False,-0.18944588377607652,-0.16959072877983733,False,False,False,False,-6158.0,7972.728617876693,False,False,False,False,966.5920924601897,False,False,False,False
2025-09-30 16:00:00+00:00,1.545,1.57,1.54,1.54,1170.0,,1.7840121616297056,1.7485069100541286,1.737352212156441,1.737352212156441,1.737352212156441,1.7241679192539072,1.6582724641560567,1.6482741494001731,1.625548104374032,1.6261618048219657,1.6217395576215472,1.6209823216865913,1.606506732233464,1.6028492902219131,1.6024482850621053,1.5864892019042813,1.586216597998823,1.5840559683644977,1.5840559683644977,1.5840559683644977,1.578295999696783,1.578208036205539,1.5781678478722145,1.574232331397814,1.574232331397814,1.574232331397814,1.5743532308924049,1.5744795076193199,1.5744466549065732,,1.7908241997603982,1.74701462031869,1.7355540260654136,1.6702249529831665,1.6700252251937708,1.6697961005279927,1.6697676277858209,1.6549081803926757,1.6533286899276558,1.6343788814226983,1.6313347734907968,1.6313347734907968,1.6302007467496609,1.624439581106353,1.61340674622623,1.61340674622623,1.61340674622623,1.606506732233464,1.595374837234874,1.5944071958221533,1.593817913181724,1.591991964674349,1.5893673919004532,1.586073989000626,1.586073989000626,1.5860313539210142,1.5804390164799524,1.5802437396301465,1.5739223402326203,1.574446112092081,1.568812200956938,,1.682474883479869,"rgba(255, 0, 0, 1.0)",0.1076447276339554,1.7164754525522479,-1.6394249530952458,18.93763966655972,-24.120268238581364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606936416184974,0.9722543352601157,False,False,False,False,-0.1828772244334074,-0.17623397660662238,False,False,False,False,-7328.0,7735.508019149922,False,False,False,False,969.7457034297992,False,False,False,False
2025-09-30 17:00:00+00:00,1.535,1.535,1.515,1.515,100.0,,1.7835501312058613,1.748245964185743,1.7371159169423809,1.7371159169423809,1.7371159169423809,1.7239582189913047,1.6581582891752886,1.648171399432446,1.6254774280750923,1.6260953498429171,1.6216769032026475,1.62092032766965,1.6064556978523146,1.602801093175175,1.602400418728212,1.586452845004067,1.5861804345593251,1.5840212879891198,1.5840212879891198,1.5840212879891198,1.5782653537966445,1.5781775533822862,1.5781374359029567,1.5742064336647392,1.5742064336647392,1.5742064336647392,1.5743273119041303,1.574453564797077,1.574420805171908,,1.7904250575871716,1.7467566464040538,1.7353215322238766,1.6700953187082956,1.6698958442343685,1.6696670094467874,1.6696385727647163,1.6547979212869477,1.653220253831772,1.6342910870163514,1.6312500772296186,1.6312500772296186,1.6301171992271386,1.624374616780131,1.6133505783720683,1.6133505783720683,1.6133505783720683,1.6064556978523146,1.5953322054811692,1.5943652450570474,1.5937763762876314,1.591951710703056,1.5893290051881046,1.58603792566048,1.58603792566048,1.5859953196992518,1.580406727173503,1.5802115752790316,1.5738957857988591,1.5744202372781653,1.5687900959614909,,1.6823113059563715,"rgba(255, 0, 0, 1.0)",0.1096058458360798,1.7162441753501472,-1.8360715508834857,18.06373679733467,-25.31122020986271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563218390804601,0.9793103448275863,False,False,False,False,-0.22254491437645263,-0.1993894454915375,False,False,False,False,-7428.0,7500.414871566201,False,False,False,False,956.2612739192596,False,False,False,False
2025-09-30 18:00:00+00:00,1.515,1.515,1.48,1.51,4765.0,,1.7617262156219198,1.7354322845665884,1.7254345275900724,1.7254345275900724,1.7254345275900724,1.7135052599376308,1.6521645861968257,1.6427168500229188,1.6215896525137228,1.6224356149219887,1.6182003441001411,1.6174757375717563,1.6035358018627024,1.6000187928685248,1.5996343475671835,1.5842458847736631,1.5839829659136384,1.581896228986496,1.581896228986496,1.581896228986496,1.5763397889398283,1.5762612723892826,1.5762251750624945,1.5725425574077734,1.5725425574077734,1.5725425574077734,1.5726630663801826,1.5727888281438753,1.5727616438137635,,1.7713675397166164,1.7340788445255,1.7238153062841473,1.663371605941539,1.66318403065596,1.6629688123188828,1.6629420697271653,1.648988859609316,1.647497239480969,1.6295447888424066,1.626650676479278,1.626650676479278,1.6255723288186599,1.6207866870392638,1.6101847048628668,1.6101847048628668,1.6101847048628668,1.6035358018627024,1.5928200120079554,1.591885963927556,1.5913171101610553,1.589554593458109,1.5870228657133922,1.583845358856894,1.583845358856894,1.5838041708018427,1.578397998390289,1.5782088971887938,1.572188178071499,1.572759499229523,1.5673232283855782,,1.6740597542628373,"rgba(255, 0, 0, 1.0)",0.11190476163093653,1.7048604689701445,-1.7413063227175005,17.379177096503113,-26.395237085639245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486887115165341,0.9840364880273663,False,False,False,False,-0.25951962680534546,-0.22945453614844147,False,False,False,False,-12193.0,7195.090609991531,False,False,False,False,1015.3114867267129,False,False,False,False
2025-09-30 19:00:00+00:00,1.51,1.53,1.49,1.49,2864.0,,1.7502367386016664,1.7284024788756225,1.7190032555835277,1.7190032555835277,1.7190032555835277,1.7077283357006667,1.6488155175800427,1.639666024700415,1.6193990832907528,1.6203666705080537,1.6162345409747574,1.6155279219373455,1.6018852591016275,1.5984460643993608,1.5980707677131878,1.5829994962099214,1.5827419623476826,1.58069637972132,1.58069637972132,1.58069637972132,1.5752531247563863,1.5751797115708261,1.5751458263319809,1.571601377948083,1.571601377948083,1.571601377948083,1.5717215892298049,1.5718469829184885,1.571822860847903,,1.7611407972858353,1.7271211562892619,1.7174769973032473,1.6596216193366982,1.6594405831704777,1.6592328487651544,1.6592070372397938,1.6457418160495454,1.6442977677556665,1.626887139030421,1.6240748385151902,1.6240748385151902,1.6230268681169528,1.6187581610664863,1.6083946923567365,1.6083946923567365,1.6083946923567365,1.6018852591016275,1.5914003124238332,1.5904849633197813,1.5899274814843414,1.588200270932854,1.5857201774695555,1.582607137998683,1.582607137998683,1.5825667561521257,1.5772643912110396,1.577078741692886,1.571223477288145,1.5718198580085607,1.5664936240714507,,1.6695184650168995,"rgba(255, 0, 0, 1.0)",0.11457422158694029,1.6986761930069885,-1.8213188806056384,16.507620526855973,-27.684314023000766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514124293785313,0.9807909604519774,False,False,False,False,-0.24263258215160838,-0.23604355915002492,False,False,False,False,-15057.0,6850.096957123445,False,False,False,False,1043.9733241418026,False,False,False,False
2025-10-01 14:00:00+00:00,1.475,1.505,1.44,1.44,1400.0,,1.7440978827939015,1.7245109195941322,1.7154115698140042,1.7154115698140042,1.7154115698140042,1.704466030910262,1.6467793148112164,1.6377816929808635,1.617983635769272,1.6190304182128372,1.6149522076906206,1.6142550714703567,1.6007652383940965,1.597367046453445,1.5969966834276372,1.5820926932302681,1.5818380491741504,1.5798143374601477,1.5798143374601477,1.5798143374601477,1.5744326462520104,1.5743627141008836,1.574330330484477,1.5708754042788708,1.5708754042788708,1.5708754042788708,1.5709958487005216,1.5711214407448004,1.5710995392627274,,1.7556575729437767,1.7232652881243387,1.7139320240994067,1.6573799008307242,1.6572021822140655,1.656998244154137,1.656972905070807,1.6437575297919245,1.6423377258882206,1.6252038046444601,1.6224333215414193,1.6224333215414193,1.6214009088117305,1.6174430219022329,1.6072028958600457,1.6072028958600457,1.6072028958600457,1.6007652383940965,1.590401944401692,1.5894963564735638,1.588944817484162,1.587236116175828,1.5847833892502816,1.5817047126167232,1.5817047126167232,1.5816647570832225,1.576417286496691,1.5762334398830917,1.5704782508000679,1.5710958770130221,1.565833472029173,,1.6668901825505515,"rgba(255, 26, 202, 1.0)",0.11912375274675284,1.695205233168649,-2.142353873884363,15.043047873298008,-29.501965064545868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409799554565702,0.9866369710467707,False,False,False,False,-0.2937437754935638,-0.26489366732179437,False,False,False,False,-16457.0,6488.746616702926,True,False,False,False,1049.4931175659608,True,False,False,False
2025-10-01 15:00:00+00:00,1.45,1.465,1.4,1.445,4229.0,,1.725534987649738,1.7123608283094447,1.7041349551031861,1.7041349551031861,1.7041349551031861,1.6941539570528872,1.6400935386945963,1.631549760521308,1.6131983795140616,1.6145071554252197,1.610593498284965,1.609925419885468,1.5968990727896346,1.593626743057581,1.5932716836150744,1.5788820587513643,1.5786363794395222,1.5766802308324186,1.5766802308324186,1.5766802308324186,1.5714908134892585,1.5714327308832805,1.5714054513909825,1.5682505904152335,1.5682505904152335,1.5682505904152335,1.5683723191029508,1.5684990914625154,1.5684849244382313,1.4366666666666668,1.7389395272559032,1.7112186374584621,1.7027918863711937,1.650079529574938,1.649911680711244,1.6497190366076588,1.6496951032162646,1.6372267751413097,1.6358794374689065,1.6195745787442335,1.61692963528604,1.61692963528604,1.6159439807215443,1.6129841592935834,1.6031188723408272,1.6031188723408272,1.6031188723408272,1.5968990727896346,1.5869094060620388,1.586033691752432,1.5855003512300185,1.583848419716042,1.5814800683461396,1.5785076508229394,1.5785076508229394,1.5784690091151197,1.5733907734010666,1.5732124552998663,1.567784117689067,1.5684789263388548,1.563422192597563,,1.6515317496912323,"rgba(255, 0, 0, 1.0)",0.12329237206336019,1.6743616677675335,-1.860307040322527,14.646620163642876,-30.3029196540335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330406147091111,0.9956092206366631,True,False,False,False,-0.34282825441539394,-0.30386096086859415,False,False,False,False,-12228.0,6198.564498614509,False,False,False,False,1098.7877979137754,False,False,False,False
2025-10-01 16:00:00+00:00,1.445,1.505,1.445,1.505,100.0,,1.725192047220519,1.7121341203999147,1.7039255291359252,1.7039255291359252,1.7039255291359252,1.6939636873625958,1.63997693051838,1.631442458588683,1.6131184254292954,1.614431242672919,1.6105209344426465,1.6098534416532224,1.5968367678364948,1.5935669913878299,1.5932122338566062,1.5788330733147933,1.5785875731245627,1.5766327910474534,1.5766327910474534,1.5766327910474534,1.5714471630060296,1.5713892632750635,1.5713620629628144,1.5682121076247009,1.5682121076247009,1.5682121076247009,1.5683338334133468,1.5684606005568573,1.568446547269903,1.4377831677831678,1.738625214542694,1.7109940158804235,1.7025851644440224,1.6499505168443314,1.6497828696254402,1.6495904563408426,1.6495665516667186,1.6371133440634262,1.6357674900020027,1.619479634071774,1.616837274751123,1.616837274751123,1.6158525808815825,1.6129095577563137,1.6030520214311317,1.6030520214311317,1.6030520214311317,1.5968367678364948,1.5868546904837328,1.585979591581751,1.5854466255394828,1.5837958581035334,1.581429215224301,1.5784589369967306,1.5784589369967306,1.5784203220143873,1.5733455320339584,1.5731673282994674,1.5677447238811302,1.5684405166146747,1.563387590195231,,1.6514284245202027,"rgba(239, 83, 80, 1.0)",0.12576963067450356,1.6742245773267808,-1.3455122386797835,20.43823819721768,-34.730468178077686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949561403508772,0.9868421052631577,False,False,False,False,-0.2839656994823043,-0.29391333017544924,False,False,False,False,-12128.0,5914.4317156902525,False,False,False,False,1083.3027157755773,False,False,False,False
2025-10-01 17:00:00+00:00,1.505,1.555,1.485,1.55,1050.0,,1.722313068030173,1.710246962310946,1.702197563221871,1.702197563221871,1.702197563221871,1.6924123301043779,1.6391155181245365,1.630668521922781,1.6125776586736058,1.6139147684241186,1.6100353950113895,1.6093732508638294,1.596448287378655,1.5932019575564997,1.5928498832615434,1.5785669916918785,1.5783231036669556,1.576380794554294,1.576380794554294,1.576380794554294,1.5712286849336161,1.5711718544161741,1.5711451225644462,1.5680275352451758,1.5680275352451758,1.5680275352451758,1.5681489282531407,1.5682753392481956,1.568261867074131,1.4557842225940387,1.7359486368042487,1.7091264662624517,1.700882101405009,1.6489742208372733,1.6488084668464051,1.6486182213757004,1.6485945862946387,1.6362817925058404,1.634949862692984,1.6188216495086019,1.616203611041614,1.616203611041614,1.6152279388836912,1.612405203728701,1.6026204662240726,1.6026204662240726,1.6026204662240726,1.596448287378655,1.5865359693473502,1.5856666116444718,1.5851371346148395,1.5834971692259967,1.581146152757466,1.5781953043907784,1.5781953043907784,1.578156934968321,1.5731138274294985,1.5729366937029536,1.5675570681124085,1.5682556962836793,1.5632336208612958,,1.6509868843631585,"rgba(239, 83, 80, 0.5)",0.12808182913651714,1.6735608518257883,-0.964702430147916,27.722296892465014,-28.043744660845178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586507072905333,0.9771490750816103,False,False,False,False,-0.22365613103988327,-0.25878473060766627,False,False,False,False,-11078.0,5650.98316195862,False,False,False,False,1082.7863946007622,False,False,False,False
2025-10-01 18:00:00+00:00,1.55,1.58,1.545,1.565,625.0,,1.7209294612935266,1.7093464295872032,1.701381183508762,1.701381183508762,1.701381183508762,1.6916894414575867,1.6387638384603387,1.6303641176981158,1.612387690440185,1.613731263000048,1.6098683680962866,1.6092090430945107,1.5963341130002093,1.5931002096596028,1.5927495130523726,1.578517743592927,1.578274694101112,1.5763389609656748,1.5763389609656748,1.5763389609656748,1.5712039896105978,1.5711474224387716,1.5711208102818959,1.568014077529621,1.568014077529621,1.568014077529621,1.5681351414903484,1.568261209994801,1.5682478152907604,1.4669797912502778,1.7346404218252958,1.7082364939216952,1.7000788875393191,1.6485613137803967,1.648396581367915,1.6482075059780192,1.648184016354498,1.6359462479546447,1.6346218328301034,1.6185798324210618,1.6159749602699562,1.6159749602699562,1.6150041626420122,1.6122281583849014,1.6024828021192496,1.6024828021192496,1.6024828021192496,1.5963341130002093,1.5864588033715041,1.5855925340182988,1.5850649316244299,1.5834307488787112,1.5810879859420337,1.5781473323417414,1.5781473323417414,1.578109093193703,1.5730828059740878,1.572906249524476,1.5675446054826427,1.5682416492780495,1.5632338938212018,,1.6509188383701336,"rgba(239, 83, 80, 0.5)",0.12974153099476618,1.6733977634180204,-0.8354900900806638,33.609627620728745,-22.896799857204904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977024070021882,0.9715536105032823,False,False,False,False,-0.16813819274353503,-0.21346146167560065,False,False,False,False,-10453.0,5401.309004408874,False,False,False,False,1075.6889311185798,False,False,False,False
2025-10-01 19:00:00+00:00,1.565,1.625,1.545,1.595,3236.0,,1.715212191872085,1.7056239761467948,1.6980417689819591,1.6980417689819591,1.6980417689819591,1.6887769369651795,1.6375805508223662,1.629402823325417,1.6119166500253146,1.6132629863655268,1.6094768462075792,1.6088305289561513,1.5961937925677017,1.5930175907477628,1.5926731057811236,1.578679335992349,1.5784401194662983,1.5765348250044995,1.5765348250044995,1.5765348250044995,1.5714769725772166,1.5714203659623898,1.5713937745542461,1.568311276138304,1.568311276138304,1.568311276138304,1.5684301693125045,1.5685539999008316,1.5685400024275233,1.509479797979798,1.7291161141772557,1.704562954056289,1.6967994667440554,1.647094450340064,1.6469345003021478,1.646750904019787,1.6467280952989494,1.6348386922861267,1.6335495174961339,1.6179124133714278,1.6153695694842065,1.6153695694842065,1.61442170122017,1.61178998458644,1.6022306687004293,1.6022306687004293,1.6022306687004293,1.5961937925677017,1.5864905351774743,1.585638808887776,1.58512002555915,1.5835129612260093,1.5812084476504622,1.5783147672166236,1.5783147672166236,1.5782771344405508,1.573329205922834,1.5731553776775273,1.5678574185328475,1.5685341891302105,1.5635846696235645,,1.6506647661326246,"rgba(239, 83, 80, 0.5)",0.13096000352215761,1.6726472850219725,-0.5929083913687819,39.49414138492415,-17.814327362070706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752155172413794,0.9536637931034483,False,False,False,False,-0.13917748201724772,-0.1763194718464242,False,False,False,False,-7217.0,5205.6763066661015,False,False,False,False,1109.1821259849585,False,False,False,False
