date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_739,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_616,aVWAP_peak_582,aVWAP_peak_507,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_59,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,,,,,,,,,,,,,,,,,6.30752800189179,6.405478774148645,6.439677500712638,6.528114640098905,6.5605397834081565,6.503007676066394,6.529735537364382,,,,,,,,,,,,,,,,,,,,,,,6.239912026948415,6.4095795282781545,6.446920093846128,6.572290774228422,,,,,6.44934403063564,"rgba(255, 0, 0, 1.0)",0.23004695956175136,6.4464771905487135,-1.679992603618706,32.92520021861027,-12.375219247728083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498191681735985,0.9593128390596745,False,False,False,False,-0.32293922751395354,-0.32368572565489495,False,False,False,False,820827.0,164360.434360225,False,False,False,False,81755.44119932367,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0,,,,,,,,,,,,,,,,,6.299787692074142,6.398914106571152,6.433433912813855,6.522293130932082,6.554658454664053,6.4993488735174,6.5262200491249525,,,,,,,,,,,,,,,,,,,,,,,6.2334420948286375,6.402174261938554,6.440737608469725,6.56739742539622,,,,,6.443491600939162,"rgba(255, 0, 0, 1.0)",0.23522986649252803,6.440398432212029,-1.744669749345221,31.615274685487652,-13.960997657526796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507972665148068,0.957630979498861,False,False,False,False,-0.34282825441539394,-0.3332569900351444,False,False,False,False,725406.0,173058.81522285714,False,False,False,False,81967.31032801632,False,False,False,False
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0,,,,,,,,,,,,,,,,,6.29094467537855,6.391156618120007,6.426001410505925,6.5152773055425035,6.547552651749262,6.494903170837634,6.5219371341252526,,,,,,,,,,,,,,,,,,,,,,,6.226190517856906,6.393462330046049,6.4333678397246095,6.561454809291129,,,,,6.436568042107075,"rgba(255, 0, 0, 1.0)",0.23871431151593112,6.4333198275828645,-1.5429314867796833,32.419987932309375,-13.960997657526796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512083903328775,0.950296397628819,False,False,False,False,-0.34282825441539394,-0.33804262222526915,False,False,False,False,845617.0,183486.07390157253,False,False,False,False,82560.23574928739,False,False,False,False
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,,,,,,,,,,,,,,,,,6.275929421662467,6.377241708036643,6.412508161148357,6.502280398647705,6.534334094058057,6.48655731659017,6.513861350712315,,,,,,,,,,,,,,,,,,,,,,,6.214277149612497,6.377944878650172,6.419958667886709,6.5503069702884185,,,,,6.424109101572137,"rgba(239, 83, 80, 1.0)",0.24201900379557115,6.420835651071063,-1.4909393287803736,32.82867446329943,-13.960997657526796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506624029237095,0.9515760621288261,False,False,False,False,-0.3291733268242016,-0.33360797452473534,False,False,False,False,606071.0,190037.77818216832,False,False,False,False,84994.12356712788,False,False,False,False
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,,,,,,,,,,,,,,,,,6.264376108494157,6.367707207995762,6.40351347744984,6.494082344787462,6.5261336288545415,6.481164289767434,6.508718449262013,,,,,,,,,,,,,,,,,,,,,,,6.2036044246437045,6.367393218068481,6.4110670331919755,6.543399565219705,,,,,6.415559977066826,"rgba(255, 0, 0, 1.0)",0.2497324153554796,6.377516434761503,-1.9521552060734773,29.723669533290998,-16.460985503617003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450450450450454,0.9513513513513514,False,False,False,False,-0.34282825441539394,-0.33821811447006467,False,False,False,False,491663.0,194714.13821035175,False,False,False,False,85450.15265911039,False,False,False,False
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,,,,,,,,,,,,,,,,,6.251146072446946,6.356458804814794,6.392828455630102,6.484228381758633,6.516253299256326,6.474620029054219,6.502461475419031,,,,,,,,,,,,,,,,,,,,,,,6.191533981734853,6.355003019500434,6.400490784048174,6.535030607441346,,,,,6.4054595373731695,"rgba(255, 0, 0, 1.0)",0.25651744228843526,6.368241408690257,-1.8058865882865593,28.393685538840536,-17.833282141588477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450697883836112,0.9536244934714092,False,False,False,False,-0.3387417192556473,-0.33847991686285595,False,False,False,False,635840.0,201553.29885825329,False,False,False,False,86360.64641633347,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,,,,,,,,,,,,,,,,,6.246104364781666,6.351965471417642,6.388512422399571,6.480166513938912,6.512160520684997,6.471904408029278,6.499852550558276,,,,,,,,,,,,,,,,,,,,,,,6.187077292591049,6.350073154594847,6.396209689810274,6.531542721614577,,,,,6.401415373674644,"rgba(255, 0, 0, 1.0)",0.2609754225423798,6.3650101321328805,-1.5519090962180964,30.154074613110225,-17.833282141588477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485791610284171,0.9521876409562472,False,False,False,False,-0.3225025196332343,-0.3304912182480451,False,False,False,False,701055.0,209297.51127905556,False,False,False,False,86032.80693701048,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,,,,,,,,,,,,,,,,,6.2415429493133185,6.347772963459035,6.384456471714691,6.476299867778625,6.508252364720417,6.469308540566568,6.497351086115551,,,,,,,,,,,,,,,,,,,,,,,6.183132931758514,6.34548467015152,6.392181155729925,6.5281994559488,,,,,6.3976347688415425,"rgba(239, 83, 80, 1.0)",0.26546045327365575,6.3621106344670615,-1.4582610317025275,32.029946227307036,-17.833282141588477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016276,0.9475587703435803,False,False,False,False,-0.30909467143934305,-0.3197929448436941,False,False,False,False,766729.0,217939.85994139579,False,False,False,False,85717.16651938242,False,False,False,False
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,,,,,,,,,,,,,,,,,6.238111216053021,6.3445990344527035,6.38138140752815,6.473361734536607,6.50528191494655,6.467327518879946,6.4954412697103905,,,,,,,,,,,,,,,,,,,,,,,6.180164054903287,6.34201743126337,6.389126045869871,6.52565332634895,,,,,6.3947695413175305,"rgba(239, 83, 80, 1.0)",0.27023958339302356,6.359770071039331,-1.4978193274175258,32.73806677325916,-21.009753741701253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525316455696206,0.9462025316455696,False,False,False,False,-0.3064261193722228,-0.31310953210795844,False,False,False,False,716487.0,225669.2729655602,False,False,False,False,85167.16393768656,False,False,False,False
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,,,,,,,,,,,,,,,,,6.228913751243884,6.335947865950898,6.372966498067589,6.465268062734287,6.497089136373035,6.4618331044707435,6.490136631759863,,,,,,,,,,,,,,,,,,,,,,,6.172253804053763,6.3325959661840185,6.380759553057874,6.518605006052702,,,,,6.386942670904423,"rgba(239, 83, 80, 1.0)",0.27412678726366385,6.353157381185925,-1.3977378314998172,34.02128459032687,-19.6673527515259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016276,0.9452983725135622,False,False,False,False,-0.30909467143934305,-0.3111021017736507,False,False,False,False,858390.0,235478.89664051277,False,False,False,False,86046.78930299375,False,False,False,False
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,,,,,,,,,,6.224474059847026,6.331401940152318,6.368461429336119,6.4607886977173345,6.492518261950847,6.458769802545263,6.487156208884952,,,,,,,,,,,,,,,,,,,,,,,6.168703309657625,6.327670308930156,6.37626478772442,6.514639532377638,,,,,6.382804394465791,"rgba(239, 83, 80, 1.0)",0.2768833949777721,6.350120454199457,-1.2103306311538133,37.22081344618263,-16.602354056792706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955015744489429,0.9392712550607288,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,948242.0,246529.48739027226,False,False,False,False,86105.78481767602,False,False,False,False
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,,,,,,,,,,6.222241466779984,6.328993873617358,6.366049020975089,6.45834469936513,6.490013321822081,6.457090606582248,6.4855154741228125,,,,,,,,,,,,,,,,,,,,,,,6.167004041504287,6.325069156986439,6.373853083798972,6.512455846497549,,,,,6.380602781095632,"rgba(239, 83, 80, 1.0)",0.2787397959995601,6.348592241714142,-1.089160019743364,40.79688988328181,-13.317057866402884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559352517985613,0.9428956834532374,False,False,False,False,-0.26948888314685476,-0.28251128331051706,False,False,False,False,1000798.0,258223.57285708975,False,False,False,False,85585.63311507639,False,False,False,False
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,,,,,,,,,,6.219373377882958,6.325782379636723,6.362807126857893,6.455017513583221,6.486593098750362,6.454794890350576,6.483265808525691,,,,,,,,,,,,,,,,,,,,,,,6.1648996274499375,6.321608913644633,6.370607598617762,6.509463234154073,,,,,6.377655779041257,"rgba(239, 83, 80, 1.0)",0.2792073400516922,6.346582458149068,-1.026414485006055,43.899304852214094,-10.546425842270423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560388708931052,0.9565016196205459,False,False,False,False,-0.2629704917490214,-0.2727408875297692,False,False,False,False,1075735.0,270898.16862674727,False,False,False,False,85420.53802802094,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,,,,,,,,,,6.216731581681222,6.322732425091482,6.35970895544512,6.451804145893756,6.483282306664869,6.452566521226349,6.481077008196653,,,,,,,,,,,,,,,,,,,,,,,6.163015421235614,6.318331385672296,6.367502424161848,6.506555939043133,,,,,6.374846192210213,"rgba(239, 83, 80, 1.0)",0.2811398613175018,6.344646922549795,-1.0302591784474344,45.71223523929335,-8.949300350791596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570093457943928,0.9546728971962617,False,False,False,False,-0.25517710463220733,-0.2639589960809883,False,False,False,False,1000614.0,282211.59236896824,False,False,False,False,85260.85526789658,False,False,False,False
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,,,,,,,,,,6.213267658768118,6.318900057833282,6.355844717034543,6.447846224791984,6.479218122286575,6.449807182966487,6.478374174748082,,,,,,,,,,,,,,,,,,,,,,,6.160385861052516,6.314216793035386,6.363634565542891,6.502986741355126,,,,,6.371316554492271,"rgba(239, 83, 80, 1.0)",0.2828323604967201,6.341885097127261,-1.0850423784191414,45.86220085707865,-8.76598500436571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474425152510559,0.9582355701548568,False,False,False,False,-0.2661084125611595,-0.26503370432107387,False,False,False,False,911724.0,291971.4746578214,False,False,False,False,85317.12107769663,False,False,False,False
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,,,,,,,,,,6.203629859999956,6.3079108175034015,6.344685530386445,6.436278398326072,6.46731225598846,6.44164816041204,6.4703602826681195,,,,,,,,,,,,,,,,,,,,,,,6.153174192922154,6.302476964200114,6.352450106031479,6.4924638488118385,,,,,6.361126401568189,"rgba(239, 83, 80, 0.5)",0.28384175898578884,6.333681064510508,-0.9818184100404389,47.17402622993788,-7.37887090800465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084749,0.9510357815442562,False,False,False,False,-0.2687915419598444,-0.26691262314045916,False,False,False,False,1183887.0,305799.62233754515,False,False,False,False,88213.95640982536,False,False,False,False
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,,,,,,,,,,6.197268572080673,6.301948526898982,6.33887859034274,6.430697286718565,6.461681821585386,6.437681434922829,6.466531814243651,,,,,,,,,,,,,,,,,,,,,,,6.147378453728586,6.296087243694451,6.346674981790149,6.487535466245641,,,,,6.355669472022877,"rgba(255, 0, 0, 1.0)",0.28827864398282965,6.328034539722473,-1.6235491233625658,40.98533253405711,-4.073201626971162,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445479962721345,0.9520037278657968,False,False,False,False,-0.34282825441539394,-0.3048704387779265,False,False,False,False,1087802.0,317923.69020828087,True,False,False,False,88335.98809339396,True,False,False,False
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,,,,,,,,,,6.193473922161118,6.298290711525945,6.3352914273776575,6.4272056572161045,6.458148665185585,6.435186260978484,6.464116272264524,,,,,,,,,,,,,,,,,,,,,,5.8966666666666665,6.143978301101692,6.292177986312623,6.343102784501314,6.484429615616951,,,,,6.314339022575722,"rgba(239, 83, 80, 1.0)",0.2912477042402698,6.297911204950886,-1.3147269467744762,39.690421720546794,-5.1875960240306185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415341440598693,0.9546304957904586,False,False,False,False,-0.3382818316677716,-0.32157613522284906,False,False,False,False,1151586.0,330848.6872593153,False,False,False,False,87955.3371152018,False,False,False,False
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,,,,,,,,,,6.191361455015988,6.296162939753438,6.333182990462913,6.425113876078745,6.456021917311822,6.433684934296302,6.462656279000949,,,,,,,,,,,,,,,,,,,,,,5.911806551571491,6.142144491270195,6.289910524627643,6.340999019954874,6.482550855993353,,,,,6.31379965294481,"rgba(239, 83, 80, 1.0)",0.29332526606433706,6.297085842252679,-1.2344175021501924,39.80012367721801,-5.1875960240306185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96903287279657,0.9494997617913291,False,False,False,False,-0.3097898503795756,-0.31568299280121237,False,False,False,False,1193222.0,344218.8161390158,False,False,False,False,87237.20785760177,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,,,,,,,,,,,,,,,,,6.189213452601868,6.29398500061939,6.331021312611684,6.422963123580839,6.453833946043817,6.43213725485687,6.461150187801607,,,,,,,,,,,,,,,,,,,,,,5.919048156862744,6.140285018981753,6.287592116836657,6.338841463767561,6.480615162357757,,,,,6.31255718307688,"rgba(239, 83, 80, 1.0)",0.29516780995907804,6.295730708693961,-1.2221207615558523,39.87325831499882,-5.327730996851386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957976,0.9422158548233046,False,False,False,False,-0.3083040527195678,-0.31199352276039005,False,False,False,False,1193222.0,357381.656198876,False,False,False,False,86556.47595283274,False,False,False,False
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,,,,,,,,,,,,,,,,,6.1875195605086075,6.292242757316415,6.3292862744307214,6.421226480360435,6.452064795424397,6.43088421261612,6.459929103063731,,,,,,,,,,,,,,,,,,,,,,5.9240920645237,6.138832321412298,6.285740024562154,6.3371086404038,6.479046824215681,,,,,6.311497754903171,"rgba(239, 83, 80, 1.0)",0.2965449390917053,6.2946134271930925,-1.178955972959551,40.49240284683546,-5.327730996851386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683149303888624,0.9457513202112336,False,False,False,False,-0.3038545376305706,-0.3079240301954803,False,False,False,False,1229107.0,370896.77780819574,False,False,False,False,85770.87167449424,False,False,False,False
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,,,,,,,,,,6.184595331496111,6.289186133681927,6.326230803608567,6.418147643655182,6.448923546132789,6.428655299179241,6.457753632459278,,,,,,,,,,,,,,,,,,,,,,5.931742150362188,6.136350395507684,6.282495980446168,6.33405490577337,6.476255470838701,,,,,6.309532607761767,"rgba(239, 83, 80, 1.0)",0.2973298892864042,6.2926015494142495,-1.1186280337052485,41.79728741710622,-5.327730996851386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658817876021145,0.9437770302739068,False,False,False,False,-0.30089467673371634,-0.3044093534645983,False,False,False,False,1294526.0,385216.6107103942,False,False,False,False,85455.33878031603,False,False,False,False
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,,,,,,,,,,6.184419361544671,6.288790603640026,6.32578863439025,6.417617333287819,6.448360723503234,6.428264975315864,6.45735888199134,,,,,,,,,,,,,,,,,,,,,,5.945853234043767,6.1363452628091695,6.2820866428996744,6.333604261163577,6.475739554120593,,,,,6.310352455725831,#000000,0.29543752864748857,6.293295005922959,-0.46810236518045695,50.11334609990469,-4.676710752559103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687943262411349,0.9356973995271869,False,False,False,False,-0.20008710169401028,-0.2522482275793043,False,False,False,False,1313181.0,399603.6555055819,False,False,False,False,84419.67461317935,False,False,False,False
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,,,,,,,,,,6.184356508591484,6.2885200072998275,6.325472734931238,6.4172166686430465,6.447930783036177,6.427968584585668,6.45705617747535,,,,,,,,,,,,,,,,,,,,,,5.957872337932037,6.13643142120041,6.281809590202632,6.3332800680535835,6.4753420913787645,,,,,6.3111047477775175,#000000,0.293072416718878,6.2939532150624915,-0.47412587174922866,55.65738522177033,0.17745159232941887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833571088920592,0.9310508796956729,False,False,False,False,-0.17627046710829467,-0.21425934734379948,False,False,False,False,1313181.0,413767.6453427046,False,False,False,False,83354.54787499053,False,False,False,False
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,,,,,,,,,,6.184252117949027,6.28809716364063,6.32498031076614,6.416593823643022,6.447262783871737,6.427507421814407,6.4565853757473315,,,,,,,,,,,,,,,,,,,,,,5.97395799465893,6.136555726775208,6.281376529787962,6.332774899768171,6.474724497169847,,,,,6.312055720466034,#000000,0.2894018684138782,6.294804902182869,-0.4658052241393347,59.496095566220525,3.4099671102468676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814817,0.9259259259259259,False,False,False,False,-0.17906167007176538,-0.19666050870778243,False,False,False,False,1337555.0,428089.92991103476,False,False,False,False,82440.12077615346,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,,,,,,,,,,6.184222919573171,6.2879853897375595,6.324850472808501,6.416430075960517,6.447087264505603,6.427386105030566,6.456461577783512,,,,,,,,,,,,,,,,,,,,,,5.977727377522833,6.136585944504303,6.2812620108887245,6.332641752327979,6.47456222972322,,,,,6.312266926697208,#000000,0.28956618686680047,6.294997991257782,-0.4834749276930611,61.735617332658194,5.281017149298755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815078236130869,0.9260312944523472,False,False,False,False,-0.17906167007176538,-0.18786108938977392,False,False,False,False,1331169.0,442091.15580388694,False,False,False,False,81260.98712070922,False,False,False,False
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,,,,,,,,,,6.184130844797312,6.287734118278645,6.324564676847993,6.416079112377029,6.446713025134373,6.427126465324838,6.456197833174747,,,,,,,,,,,,,,,,,,,,,,5.984437101897892,6.136612398480122,6.281003277621,6.332349646846252,6.474217487099047,,,,,6.312597165656604,#000000,0.2896648731529955,6.29530391443865,-0.46710501334134735,63.406621935648865,6.807283393797839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782711384034013,0.9272555503070384,False,False,False,False,-0.19165697258860015,-0.18975903098918703,False,False,False,False,1344205.0,456077.4169542143,False,False,False,False,80203.23538240365,False,False,False,False
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,,,,,,,,,,6.184090533311241,6.287372720579884,6.324132023771109,6.4155131352966,6.446102176224401,6.426705378020746,6.455765484572189,,,,,,,,,,,,,,,,,,,,,,5.997209257264246,6.136793747319849,6.280635982514089,6.331903888301906,6.473649547259397,,,,,6.313322822869638,#000000,0.28965181023286113,6.295993775857547,-0.38319724557673546,65.42554632682328,8.79565633809424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816297691945364,0.9251059821008005,False,False,False,False,-0.17487588702863283,-0.18231745900890994,False,False,False,False,1367784.0,470212.4027378699,False,False,False,False,79325.34026019585,False,False,False,False
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,,,,,,,,,,,,,,,,,6.18740323067176,6.287834061611406,6.323918022927892,6.414061564792045,6.444301639621326,6.425556800345202,6.4544399544353155,,,,,,,,,,,,,,,,,,,,,,6.087807724009913,6.141643856870701,6.28127192072738,6.331563527897583,6.4718140415353655,,,,,6.320968028787157,#000000,0.28966701914782117,6.303704389505637,0.15982354715618166,70.61314524850204,13.710138041152348,True,False,True,False,True,1.0840929866731912,0.0,0.0,0.0,0.0,0,0.9846938775510207,0.9155844155844155,False,False,False,False,-0.10725365567669341,-0.14478555734280169,False,False,False,False,1510163.0,486335.6678117013,False,False,False,False,80302.91638019281,False,False,False,False
