date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_170,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,59.59475896693397,57.41727971092122,58.70411589656205,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,58.37629894027972,,57.08201965938035,58.58544880015107,"rgba(0, 255, 255, 0.75)",3.1295478258998957,58.67590379013126,1.7140163717824994,73.24936853969535,17.58317807309969,True,False,True,False,True,11.499093503031531,0.0,0.0,0.0,0.0,0,0.8949148803176818,0.8279589660624335,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,130521.0,23417.68722551531,False,False,False,False,18824.745739308728,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,59.7169489225476,57.46044891957919,58.73310683266711,,,,,62.61043234368072,59.89420012347484,57.15723345088121,56.15512675412241,57.836150248206636,58.40841114533356,,57.15723345088121,58.663562082277025,"rgba(0, 255, 255, 0.75)",3.2030432572958305,58.74962301578538,1.9123616174281606,74.6941352380466,19.334142375544033,True,False,True,False,True,13.050487241626346,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,146525.0,25326.327733646853,False,False,False,False,18781.013247226423,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,59.82399569719643,57.49868682831532,58.75910031964546,,,,,62.76262984893729,60.00623127286822,57.22325136823294,56.20761355312209,57.8705376470717,58.437105231116206,,57.22325136823294,58.73212797405618,"rgba(0, 255, 255, 0.75)",3.268814924251478,59.19708686843919,1.8945438255360743,76.43031135626148,21.30706706305712,True,False,True,False,True,13.988584545530486,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516915,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,160151.0,27416.63273002442,False,False,False,False,18701.09056122291,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,59.887002311971585,57.52263868217158,58.775134012471405,,,,,62.833763151802366,60.07170226460181,57.264499653278655,56.24084789925288,57.89199358640469,58.4548864122208,,57.264499653278655,58.77138533046397,"rgba(0, 255, 255, 0.75)",3.3224182308826045,59.21798174194033,1.6605429764313775,74.15366777709754,21.30706706305712,True,False,True,False,False,12.27344249353224,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,150802.0,29329.584160566676,False,False,False,False,18556.096909110925,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,59.95428197756839,57.55010042255362,58.79316531683372,,,,,62.88771414393735,60.141020365049656,57.31171457160496,56.2794598294822,57.91647443507418,58.47499994691679,,57.31171457160496,58.81210344544676,"rgba(38, 166, 154, 1.0)",3.337419230051466,59.235161570577006,1.4007345518144272,69.05202645540217,24.274449911987688,True,False,True,False,False,10.163806940681905,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758364,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,138965.0,31029.358049550137,False,False,False,False,18451.92486400843,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,60.012363692895526,57.57448539995011,58.809167594195536,,,,,62.930120023893785,60.200675521137256,57.35343194654884,56.3137461149831,57.938210830554056,58.49285511534042,,57.35343194654884,58.847228471055395,"rgba(38, 166, 154, 1.0)",3.350445335466042,59.25775529122904,1.439284699775647,66.12516548652951,21.577274845126894,True,False,True,False,False,10.491683173265095,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061439,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,149652.0,32868.468777464084,False,False,False,False,18331.538432008296,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,60.10785528216513,57.61575185313923,58.83629989977217,,,,,62.99527395205561,60.29845809672174,57.42355964724123,56.37166513123032,57.97501576114646,58.52311611184508,,57.42355964724123,58.905221748368554,"rgba(38, 166, 154, 1.0)",3.334040053910767,59.30256325237071,1.4254288103272115,64.05966670261773,19.647240542549994,True,False,True,False,False,10.42685677870627,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722716,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,131379.0,34395.763835177815,False,False,False,False,18330.63085941902,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,60.18508953546743,57.647565886280034,58.85788523338407,,,,,63.072962216078125,60.378085341844375,57.47704834482846,56.41531861779328,58.00362050642652,58.54697072508327,,57.47704834482846,58.953838489687286,"rgba(0, 255, 255, 0.75)",3.351369697130874,59.35331493228858,1.6267035750721983,64.83360544659863,19.647240542549994,True,False,True,False,False,11.891761035288297,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,143840.0,36092.573698198314,False,False,False,False,18239.628830590817,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,60.25785514144525,57.679026366071234,58.879076257435514,,,,,63.13460677324484,60.452696728577074,57.52969420962028,56.45869745375485,58.03185640295957,58.570442428808384,,57.52969420962028,58.99932797354633,"rgba(0, 255, 255, 0.75)",3.3747966198314048,59.39716321086028,1.528340036501933,64.08945665189924,19.432883519872348,True,False,True,False,False,11.226410834153643,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,130860.0,37561.83612148206,False,False,False,False,18158.0841975584,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,60.31450469624453,57.707786360774236,58.897619416691725,,,,,63.14449794730476,60.509573473874944,57.57774205977512,56.49954281091222,58.05738814848135,58.59125558202861,,57.57774205977512,59.033323388454164,"rgba(38, 166, 154, 1.0)",3.3541669700632557,59.41996851577329,1.1388912711625292,58.333760671933206,13.920789560262854,False,False,True,False,False,7.822488540292486,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936969,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,116361.0,38783.5285847149,False,False,False,False,18101.354209999357,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,60.371914193378934,57.737701934480505,58.91695028553903,,,,,63.154273760888444,60.56706795279065,57.62739450515662,56.54194607493367,58.0839625608312,58.612941579465364,,57.62739450515662,59.06823920527383,"rgba(38, 166, 154, 1.0)",3.339608081068107,59.44570446426228,1.1226753094149255,54.34663775549001,10.26480307295897,False,True,True,False,False,7.708476679045514,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,101140.0,39750.295583401494,False,False,False,False,18056.697555580762,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,60.42222438296255,57.77081316947604,58.93721444510326,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,56.59048461385816,58.112994624488856,58.636067007316484,,57.68214540666323,59.42753214346469,"rgba(38, 166, 154, 0.5)",3.3260505716849345,59.66511375207355,0.8583412026956051,49.53156794957913,5.906440949589587,False,True,False,True,False,6.001760130456393,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,80543.0,40382.7406131162,False,False,False,False,18096.082089602765,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,60.50503467288771,57.816840115455754,58.9670959580997,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,56.65543590444795,58.15393775161355,58.66955443675666,,57.75729214067727,59.52628504612447,"rgba(38, 166, 154, 1.0)",3.316340200329967,59.74016003400463,1.0779473003522615,49.447516842721306,5.868092950243685,False,True,False,False,False,7.671495420357033,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,104629.0,41378.80665012215,False,False,False,False,18188.94903395001,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,60.57420997686881,57.85308011702873,58.99132701170149,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,58.69647365455722,,57.81588773558145,59.59694993633948,"rgba(38, 166, 154, 1.0)",3.2882761824780697,59.80103117869449,1.3180063293951807,51.983466860572236,5.868092950243685,False,True,False,False,True,9.34376480216347,0.0,0.0,0.0,0.0,0,0.8967505241090146,0.8226639712488771,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,121862.0,42626.60809740708,False,False,False,False,18174.128118694975,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,60.66844820556021,57.90210721061053,59.024560222504995,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,58.73324924762613,,57.894495223122206,59.68231320910119,"rgba(38, 166, 154, 1.0)",3.253787190502997,59.8793026346956,1.323287945158698,53.82307821468339,5.868092950243685,False,True,True,False,True,9.445072556121847,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,144311.0,44203.110297447274,False,False,False,False,18240.40520212606,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,60.75835371596561,57.94556026909946,59.05499807621191,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,58.766612476423674,,57.9636000723847,59.76874055785809,"rgba(0, 255, 255, 0.75)",3.2437937387910676,59.961537138098265,1.670409186966722,58.14675432999422,1.617250572584993,False,True,True,False,True,11.822466767327995,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,161534.0,46022.19385872716,False,False,False,False,18224.631478062092,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,60.823923307948135,57.976682535696725,59.07709464730999,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,58.79074059072635,,58.012821046494686,59.830226153968326,"rgba(0, 255, 255, 0.75)",3.242419041895043,60.02127556995494,1.8624133253657773,62.388236655286725,5.606065971030404,False,False,True,False,True,13.125403039877302,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229735,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,173143.0,47993.05907021976,False,False,False,False,18122.063548169655,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,60.89785263345554,58.015927736208376,59.104309264151794,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,58.82066618827531,,58.07449826983259,59.886103615541934,"rgba(0, 255, 255, 0.75)",3.2113198571966572,60.07684549781769,1.5143787347385653,60.83743175786316,5.606065971030404,False,False,True,False,True,10.17319812666874,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169485,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,156056.0,49668.45350323961,False,False,False,False,18106.016051298808,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,60.943699861332156,58.04490030162848,59.123705097482365,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,58.84222292562133,,58.11967296638996,59.91029824035273,"rgba(38, 166, 154, 1.0)",3.1660209630921714,60.10152515839463,1.1808117776813776,56.532308033178765,5.606065971030404,False,True,True,False,False,7.406539063450509,0.0,0.0,0.0,0.0,0,0.8989951233929362,0.8118442441259053,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,140839.0,51081.950348150625,False,False,False,False,18061.225104767043,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,60.983538722132685,58.068568939769705,59.13987767987877,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,58.860088992818206,,58.15643009810305,59.93619704592679,"rgba(38, 166, 154, 1.0)",3.120354165334035,60.127627979084025,1.3740017298507576,55.23974322318591,12.222005384692508,False,True,True,False,False,8.557727064298199,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,152349.0,52651.982125698676,False,False,False,False,17959.655723297787,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,61.05838461716878,58.11785437633853,59.17304091686212,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,58.896900574739036,,58.23233909369631,59.97879653189493,"rgba(38, 166, 154, 1.0)",3.0800390236793658,60.1707037100458,1.2448856201093863,53.185508779177766,10.073465587754711,False,True,True,False,False,7.5349769400343405,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,126059.0,53790.07542607543,False,False,False,False,18088.808347742783,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,61.15094144584175,58.17501332401795,59.212493720360726,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,57.14131970287553,58.47703427190475,58.94036943905693,,58.319677671320136,60.042315030785815,"rgba(38, 166, 154, 1.0)",3.075837943399231,60.23478028598268,1.323288088942412,52.71510152341165,9.314225359347148,False,True,True,False,False,8.145949869300942,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676238,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,154007.0,55343.82619466341,False,False,False,False,18241.664032273904,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,61.85921481991418,58.517412179935654,59.47055237031873,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,57.57214387336844,58.79387723945079,59.21764945117021,,58.83638625485783,60.64339373942359,"rgba(0, 255, 0, 1.0)",3.2053658095408304,60.851377399581835,2.652933582528078,60.45142048629219,3.5274828099965845,False,False,True,False,True,17.14556611487714,0.0,0.0,0.0,0.0,0,0.9042012927054477,0.784356725146199,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,254387.0,58429.76687381591,False,False,False,False,19515.126605416946,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,62.18960469667826,58.67624073734458,59.59356731327246,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,57.767371253177814,58.94196701610212,59.34886727803209,,59.07192951862628,60.91719854378907,"rgba(0, 255, 0, 1.0)",3.4133019956508237,61.89254649970164,2.8469363427789833,67.22203311944355,9.690110829054163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,293240.0,62070.23560445443,False,False,False,False,19814.938596030635,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,62.429356783847815,58.797370628422286,59.687514426932566,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,57.916066495563555,59.05495572868328,59.44905912287527,,59.24938382372365,61.109899147046335,"rgba(0, 255, 0, 1.0)",3.606186198867343,62.07657677819893,2.6034216493729194,71.34995226756689,13.317404800960723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422064,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,262078.0,65171.13117647839,False,False,False,False,19990.862028650314,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,62.743471181793375,58.96693238196455,59.81893953288588,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,58.124305511864904,59.21310183403064,59.589276070706234,,59.49421336724511,61.3551845075876,"rgba(0, 255, 0, 1.0)",3.7454600746999795,62.300343092717576,2.159856665387209,71.26871582942665,13.317404800960723,True,False,True,False,True,17.48531323635732,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,214722.0,67489.74929777329,False,False,False,False,20415.12773363248,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,62.8921705405848,59.056115716363145,59.88759144290373,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,58.23445470418196,59.29613021436534,59.662680192200604,,59.620686325605604,61.46692356011745,"rgba(0, 255, 255, 0.75)",3.8385649498053684,62.388336318899086,1.803190455707119,68.66229428857582,13.317404800960723,True,False,True,False,True,14.923984683614563,0.0,0.0,0.0,0.0,0,0.898559514783927,0.802615617892343,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,185813.0,69324.21830090859,False,False,False,False,20546.8156757467,False,False,False,False
