date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_74,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_52,aVWAP_valley_31,aVWAP_valley_20,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,3.491729108400834,,,,,,,,,,3.4194196496089897,3.463815943189206,3.503163958931343,3.4765649666213982,3.464909791557479,3.469424439248968,3.4657498193187624,"rgba(255, 26, 202, 1.0)",0.17771464626050348,3.4662568321731464,-2.3141414668226292,29.74223431499839,-12.60695040478545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859444,False,False,False,False,-0.34282825441539394,-0.3195346227486703,False,False,False,False,-301830.0,718643.9810027105,False,False,False,False,113840.31504540496,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,3.4819557275516573,,,,,,,,,,3.3918615210854757,3.4474918053088754,3.492729796357624,3.4676011802325672,3.4564254262411387,3.44823645910952,3.448191396092977,"rgba(255, 26, 202, 1.0)",0.18532603362382513,3.418150751716982,-2.3911953601537133,26.729260840960897,-15.39685009643221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743118,False,False,False,False,-0.34282825441539394,-0.3311814385820321,False,False,False,False,-557919.0,698852.3068786375,False,False,False,False,116045.72101369326,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,3.4757131947217106,,,,,,,,,,3.3759092566155924,3.4374045174477237,3.486057899418336,3.4618858830144505,3.4510264062222027,3.4353480079965797,3.437857413957333,"rgba(255, 26, 202, 1.0)",0.19214784097874546,3.4102188579656536,-2.0828693985165527,26.155201909319935,-16.08569147668328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265853475725,False,False,False,False,-367553.0,682318.891268116,False,False,False,False,117197.97340107785,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,3.472082841338871,,,,,,,,,,3.367361872722537,3.4316972498832774,3.4821715062782626,3.4585703757445794,3.4479019756631266,3.4281383291394905,3.4322033920884767,"rgba(255, 0, 0, 1.0)",0.19665165616865363,3.406134252037105,-1.7347133438049438,27.961012200434062,-16.08569147668328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.287531650305253,False,False,False,False,-240695.0,668008.5983802382,False,False,False,False,117347.7412553247,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,3.4681399899022614,,,,,,,,,,3.3582932203157876,3.425551512875391,3.477958284428107,3.4549606386792386,3.4444943031415485,3.4204364973555275,3.4261715815386,"rgba(255, 0, 0, 1.0)",0.20034928958655773,3.4010813050070867,-1.7773025586559292,28.800989319191594,-16.08569147668328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.2807756333024336,False,False,False,False,-374983.0,651838.18600225,False,False,False,False,117610.38092578478,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,3.465298579567464,,,,,,,,,,3.352101357008309,3.4212028990923007,3.474920233633733,3.4523618033867423,3.4420436133321033,3.4150321462811983,3.4219820689308658,"rgba(255, 0, 0, 1.0)",0.20474660234341305,3.397660097450122,-1.5514792129117903,30.837905131024527,-16.08569147668328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536476,False,False,False,False,-0.26253671526293354,-0.27165617428268357,False,False,False,False,-270897.0,637532.214126246,False,False,False,False,117400.70060135401,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,3.4625951963366934,,,,,,,,,,3.346734005496121,3.417187986906218,3.472021134978629,3.4499000217093214,3.439731394211289,3.4100912417730207,3.4182266237716337,"rgba(239, 83, 80, 1.0)",0.20745545489518064,3.394964908132703,-1.2772135023712918,34.21171677963957,-22.55286294286212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885311871227364,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926277049015688,False,False,False,False,-154848.0,625247.2495661492,False,False,False,False,117379.74400288341,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,3.45854455010949,,,,,,,,,,3.3390556759252017,3.411268980145233,3.4676792562081498,3.4462095278311575,3.436264808348655,3.4028728430359414,3.412753686623499,"rgba(239, 83, 80, 1.0)",0.21081241394631967,3.3709257692672194,-1.2851509272893515,35.655177898140565,-20.896483634408266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784564,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538785581731,False,False,False,False,-334859.0,610361.8813558213,False,False,False,False,118350.7712276449,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,3.455581778552312,,,,,,,,,,3.333964606069812,3.4070740752138007,3.464498083904228,3.443517286123914,3.4337426475155484,3.3978221297315434,3.408970160279759,"rgba(239, 83, 80, 1.0)",0.21343167778256736,3.3691765053434484,-1.05034317151284,38.47288182825584,-17.96221599443274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053283486246,False,False,False,False,-186980.0,597999.9917223977,False,False,False,False,118808.57322411552,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,3.4509940181562975,,,,,,,,,,3.3261812181787516,3.4006261928156047,3.4595839604530148,3.4393347607325055,3.4298148331399108,3.390119409412031,3.403142240863697,"rgba(239, 83, 80, 1.0)",0.2156766431823692,3.3647400354050703,-1.0188402052384744,40.35135111499935,-15.93958894914546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.2134627597305259,False,False,False,False,-186980.0,585829.7592925931,False,False,False,False,120431.71162374163,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,3.447186458883905,,,,,,,,,,3.319867859788955,3.395331260057315,3.4555140133741116,3.4358538218559453,3.4265394084168452,3.383848820195434,3.3983577674548218,"rgba(239, 83, 80, 1.0)",0.2186065205130245,3.360660011715265,-1.1008821289981896,40.72342579311625,-15.26082317080646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527222490477,False,False,False,False,-370569.0,571001.8715516226,False,False,False,False,121410.89438926501,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,3.444185240313222,,,,,,,,,,3.315450233634347,3.3913112203280162,3.4522994158806934,3.433118697300984,3.4239739364035318,3.3791590045827977,3.394810539667934,"rgba(239, 83, 80, 0.5)",0.22069399139495946,3.358222970327173,-0.8981801863940553,42.869499814507165,-12.89370428885558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295686,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593766175027,False,False,False,False,-205298.0,558966.2146283417,False,False,False,False,122090.89602664074,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,3.4402891430651925,,,,,,,,,,3.3083746006304193,3.385768208957132,3.4481679602941875,3.429516805987418,3.420553826881019,3.3726052730782268,3.389652977200307,"rgba(239, 83, 80, 1.0)",0.22555812658485414,3.352272758080037,-1.4952808980400722,39.834978386729716,-12.89370428885558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.2447271829146447,False,False,False,False,-352216.0,544839.3585875923,False,False,False,False,122475.81236731296,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,3.428234789485691,,,,,,,,,2.8683333333333336,3.2849088629967045,3.3682553070728263,3.4354652594651953,3.4182753414146925,3.4098042340401666,3.351892747828092,3.331000979110076,"rgba(255, 0, 0, 1.0)",0.23378299015644213,3.2971339195169125,-1.8484403815168002,35.0157197946697,-9.079349978280291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154964,0.864003228410008,False,False,False,False,-0.34282825441539394,-0.29377771866501934,False,False,False,False,-693886.0,525634.3142684047,False,False,False,False,125874.17186549415,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,3.4222211173516954,,,,,,,,,2.888995187283121,3.2742219787895013,3.3598100910488897,3.4291274237622,3.4126693527076535,3.40444836354896,3.3420621980353635,3.32551353640461,"rgba(239, 83, 80, 1.0)",0.23845977242097607,3.2900512059746694,-1.4469996447263118,35.029705594985764,-9.165589459301081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220865,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976809039,False,False,False,False,-497814.0,509766.89854331315,False,False,False,False,126962.51028618416,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,3.4182520200392332,,,,,,,,,2.9054201926916763,3.267648701608263,3.354376999734586,3.4249425286418695,3.408972194886323,3.4009198685863975,3.3358099413381135,3.322298990040524,"rgba(239, 83, 80, 1.0)",0.24266701316676711,3.286159649016083,-1.2822494699856302,36.162275864013665,-9.165589459301081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875615,0.8633387888707036,False,False,False,False,-0.2843356412967389,-0.2941404194888214,False,False,False,False,-353603.0,496381.3187209362,False,False,False,False,127229.92873135959,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,3.4159704655387606,,,,,,,,,2.9409656072445878,3.264973070355113,3.3515637705826165,3.422519211469294,3.406869730474537,3.398933536046406,3.3327038194097587,3.3230270744144277,"rgba(239, 83, 80, 0.5)",0.24431808022396742,3.286962807797277,-0.6219875649725648,41.79007287713327,-14.052303010493205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.2406927211380092,False,False,False,False,-223069.0,485227.05021363485,False,False,False,False,127281.1546425013,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,3.41364115102891,,,,,,,,,2.968240914909049,3.2623371159036796,3.348727681482891,3.420046047827526,3.4047224088041075,3.3969046848378204,3.3295927259620464,3.3230508561812715,"rgba(239, 83, 80, 0.5)",0.2457967922147556,3.2872135636504245,-0.5785818536076369,45.79892094005761,-10.351922345808802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602762,0.8610885458976443,False,False,False,False,-0.17299095513758073,-0.20684183813779497,False,False,False,False,-86070.0,476369.7316056715,False,False,False,False,127431.8189116098,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,3.4123702849465083,,,,,,,,,3.0035928061580663,3.26216785042783,3.3475445889531863,3.4186746149528635,3.403579217245568,3.39584989636999,3.328461501672204,3.325225969064238,#000000,0.2461020992255936,3.290092701490563,-0.10196053414221884,51.26466719965431,-5.384136115610687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.14991159034590934,False,False,False,False,48334.0,469733.5187125603,False,False,False,False,127539.91474243754,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,3.4113606622079558,,,,,,,,,3.0465684601187863,3.263387704116007,3.3470021009300033,3.4175606938294796,3.4027024610202634,3.3950697429648815,3.3281754670611567,3.328677689620896,#000000,0.24576930147915182,3.294739410705291,0.04174886461798231,55.71127128609578,-1.4349347240178503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894094,False,False,False,False,-0.048752901852916655,-0.09933224609941299,False,False,False,False,222948.0,465907.38663949736,False,False,False,False,128269.74552162456,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,3.410838711911558,,,,,,,,,3.106069715992812,3.2675480071731897,3.34776557928991,3.41691803125801,3.402335171931004,3.39482416271476,3.3296260358650303,3.338170286014098,#000000,0.24575141252240532,3.3010650677320954,0.26016099607189774,59.82093378405814,2.231272039849685,True,False,True,False,True,0.2593164817527054,0.0,0.0,0.0,0.0,0,0.8977505112474436,0.8486707566462168,False,False,False,False,-0.0062858279021089,-0.05280903700076094,False,False,False,False,497985.0,466404.7139784199,False,False,False,False,130545.20683136681,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,3.4095132161104598,,,,,,,,,3.113708619198511,3.2667218764680164,3.3463794945243714,3.415501989912289,3.4011250955914814,3.3936927057398663,3.3282057258978783,3.333987759538928,#000000,0.24660445404890283,3.29809291785192,-0.316672779302005,57.82508937546289,2.231272039849685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896999188969991,0.8511759935117599,False,False,False,False,-0.1168141818177437,-0.08481160940925232,False,False,False,False,380398.0,465071.2765523979,False,False,False,False,130344.30439987275,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,3.408314014035336,,,,,,,,,3.116771719011382,3.265652125195672,3.345033270746136,3.414227845969333,3.400021433191594,3.392652973125383,3.3267806085163443,3.3310205066107557,#000000,0.24794001744827907,3.295804057498118,-0.4872309792561743,55.275255197215074,2.231272039849685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931761,0.8476848090982939,False,False,False,False,-0.14077988439203445,-0.1127957469006434,False,False,False,False,290981.0,462372.2024973219,False,False,False,False,129709.77254871193,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,3.407119309418156,,,,,,,,,3.1240054684543344,3.2651177321030405,3.3438565900634916,3.41294912419792,3.3989341047939226,3.391639800124013,3.3256118268012655,3.329704860557464,#000000,0.24846033997509787,3.2952068095431803,-0.24231959736195624,55.11150911796633,2.231272039849685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897100857492854,0.8378930175581868,False,False,False,False,-0.10567737765327444,-0.10923656227695891,False,False,False,False,409767.0,461556.6179624797,False,False,False,False,129540.41173400322,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,3.4058699969776907,,,,,,,,,3.1300905929449225,3.2644875934761517,3.3426102474592474,3.4116141503739126,3.397794376281729,3.3905756237822122,3.324365447035264,3.328492387484618,#000000,0.24902346211689647,3.2946293282072516,-0.29968793933247534,54.539343165411935,2.231272039849685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072013,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513344076,False,False,False,False,288425.0,458872.40683127847,False,False,False,False,129413.3045753365,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,3.4051597845091197,,,,,,,,,3.130243712145606,3.263741867641422,3.341784842323762,3.410862949213922,3.397136523215449,3.3899524344321468,3.3234795782565842,3.3272284413900985,"rgba(239, 83, 80, 0.5)",0.25046914539079157,3.293563611466249,-0.6530289837139456,51.55699599110697,8.464378503224609,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895144838841289,0.8388412892696856,False,False,False,False,-0.16167994722316253,-0.13496578617830166,False,False,False,False,241207.0,455497.74936102604,False,False,False,False,128138.95876796693,False,False,False,False
