date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_245,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_228,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,20.85,20.85,20.83,20.84,0.0,21.026666666666667,20.846481481481483,20.846481481481483,20.83572602739726,20.83572602739726,20.838135491606714,20.837094324540367,20.837094324540367,20.836727173839144,20.99727728126601,20.990870612971047,20.91091153821265,20.91091153821265,20.9108499967769,20.89865140135556,20.89865140135556,20.89865140135556,20.89955834394132,,20.892742673992675,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.83572602739726,20.837563298229888,20.800528599924522,20.78061977965667,20.903965646681172,21.000229531188538,20.976201510946655,20.976201510946655,20.976201510946655,20.974254604051566,20.95016196769457,20.95016196769457,20.946800788954636,20.899089272593685,20.898711629442186,20.90020317745803,20.83572602739726,20.84954860356534,#000000,0.15808305491813462,20.853461909952948,-0.08515719765106687,53.79189133101869,9.004260404342133,False,False,True,False,False,1.7339221246512047,0.0,0.0,0.0,0.0,0,1.0235714285714286,0.8442857142857156,False,False,False,False,0.10055975528131843,0.1413321522074468,False,False,False,False,392.0,253.87030589277492,False,False,False,False,48.64286628760753,False,False,False,False
2025-07-08 17:00:00+00:00,20.79,20.815,20.785,20.81,127.0,20.955042087542086,20.841098559266538,20.841098559266538,20.83235951991271,20.83235951991271,20.83456820016142,20.836096501435108,20.836096501435108,20.83630021141649,20.995885234166007,20.989722074874216,20.910383664322698,20.910383664322698,20.910324455392196,20.89820995307904,20.89820995307904,20.89820995307904,20.899115922091084,,20.879461988304097,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.83235951991271,20.836616194625996,20.80058505018489,20.78105473462002,20.90298277320619,20.99895476481784,20.97519198050306,20.97519198050306,20.97519198050306,20.973261012190843,20.949345073816094,20.949345073816094,20.946006596344404,20.898644580148954,20.898269450731306,20.899762655017245,20.83235951991271,20.842419641549473,#000000,0.15756142803237497,20.84483644405202,-0.22109753946165114,49.36192558030924,5.098460487773117,False,False,False,True,False,0.743307964674532,0.0,0.0,0.0,0.0,0,1.0134656272147406,0.844790928419562,False,False,False,False,0.061187298402201,0.1012597253048239,False,False,False,False,265.0,254.04285928978615,False,False,False,False,49.85770556997021,False,False,False,False
2025-07-09 17:00:00+00:00,20.845,20.895,20.84,20.89,21.0,20.95101119104716,20.84178376644209,20.84178376644209,20.833079914186108,20.833079914186108,20.835242063492064,20.83628570325768,20.83628570325768,20.836381856540086,20.995741932448958,20.98960601535151,20.910354978187858,20.910354978187858,20.910295927392994,20.89819219230162,20.89819219230162,20.89819219230162,20.89909760156278,,20.879355022831053,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.833079914186108,20.836791007012216,20.80083188543147,20.78135127010371,20.902937653562663,20.998822206379117,20.97509532341051,20.97509532341051,20.97509532341051,20.973166651423693,20.94927674194678,20.94927674194678,20.945941659771517,20.8986264372016,20.89825162623868,20.899744048470968,20.833079914186108,20.842774859700764,#000000,0.158259110151497,20.845193633801586,0.2831202965536908,50.287297372334436,5.098460487773117,False,False,False,False,False,3.263311309632858,0.0,0.0,0.0,0.0,0,1.0312499999999993,0.8359375000000011,False,False,False,False,0.12780234448905983,0.11453103489694186,False,False,False,False,286.0,254.5383188356809,False,False,False,False,49.41029928206369,False,False,False,False
2025-07-10 17:00:00+00:00,20.87,20.91,20.87,20.9,301.0,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,20.89813947760477,20.89813947760477,20.89813947760477,20.899035511499186,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.898568855638683,20.898198212825324,20.89967574073418,20.844826208981,20.851055398363258,#000000,0.1591720413223896,20.85405653824476,0.2886402748469189,51.33123571146257,5.098460487773117,False,False,False,False,True,3.572493837322039,0.0,0.0,0.0,0.0,0,1.035460992907801,0.8198581560283696,False,False,False,False,0.15023113786600042,0.13238108638147114,False,False,False,False,587.0,259.69276350489514,False,False,False,False,53.31091479707045,False,False,False,False
2025-07-11 17:00:00+00:00,20.815,20.82,20.8,20.81,0.0,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,20.89813947760477,20.89813947760477,20.89813947760477,20.899035511499186,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.898568855638683,20.898198212825324,20.89967574073418,20.844826208981,20.851055398363258,#000000,0.15821854539878,20.85405653824476,-0.2784536928570442,48.230497658337036,4.2287373551651015,False,True,False,True,False,0.5809034441842691,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8235294117647068,False,False,False,False,0.03357186734810461,0.08297647686478787,False,False,False,False,587.0,264.76729430326884,False,False,False,False,52.484388986263156,False,False,False,False
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.92683147632312,20.853363184079605,20.853363184079605,20.844826208981,20.844826208981,20.84644351911168,20.84000324745616,20.84000324745616,20.838053469852106,20.994030953966842,20.988229972933187,20.910159454027376,20.910159454027376,20.91010182228305,20.89813947760477,20.89813947760477,20.89813947760477,20.899035511499186,,20.882929764939114,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.844826208981,20.840255836047774,20.805030156815437,20.78619835106893,20.90272070043778,20.99722966195205,20.97398016826015,20.97398016826015,20.97398016826015,20.97208271309787,20.948549325384825,20.948549325384825,20.945260989798257,20.898568855638683,20.898198212825324,20.89967574073418,20.844826208981,20.851055398363258,#000000,0.15686187761418094,20.85405653824476,-0.2808619845359884,46.16333895625335,2.1725923177806834,False,True,False,True,False,0.5809034441842691,0.0,0.0,0.0,0.0,0,1.0301075268817206,0.8444444444444451,False,False,False,False,0.02560898379175196,0.054292730328269916,False,False,False,False,587.0,269.7631502055437,False,False,False,False,51.670677529111785,False,False,False,False
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,1.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.89967038348082,20.844763754045307,20.846390717468175,"rgba(239, 83, 80, 0.5)",0.15524392315215824,20.847949610921184,-0.6309400647211226,42.64911571441971,-1.2235299889231612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007153075822608,0.8533619456366247,False,False,False,False,-0.04269839298740448,0.005797168670432718,False,False,False,False,586.0,274.66604710158174,False,False,False,False,50.88508562943563,False,False,False,False
2025-07-16 17:00:00+00:00,20.745,20.78,20.745,20.77,0.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.89967038348082,20.844763754045307,20.846390717468175,"rgba(239, 83, 80, 0.5)",0.15361889781456975,20.847949610921184,-0.5074220166276386,41.466961474383425,-2.4569783783390235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935805991440806,0.8523537803138381,False,False,False,False,-0.02560909765947602,-0.00990596449452165,False,False,False,False,586.0,279.4929300922549,False,False,False,False,50.096169573165305,False,False,False,False
2025-07-17 17:00:00+00:00,20.77,20.79,20.77,20.785,0.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.89967038348082,20.844763754045307,20.846390717468175,#000000,0.15200838644478445,20.847949610921184,-0.41411932850197963,41.56477200576089,-2.6252574553178505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950213371266008,0.8513513513513523,False,False,False,False,-0.005689772486488575,-0.007797868490505113,False,False,False,False,586.0,284.24497768772375,False,False,False,False,49.319484773581344,False,False,False,False
2025-07-18 17:00:00+00:00,20.82,20.825,20.81,20.81,0.0,20.926583217431617,20.853284862043253,20.853284862043253,20.844763754045307,20.844763754045307,20.846380708493385,20.83998340548341,20.83998340548341,20.838044721788872,20.994017316978407,20.988218581829692,20.910153278636393,20.910153278636393,20.91009567255908,20.89813407821229,20.89813407821229,20.89813407821229,20.899030118685506,20.74833333333333,20.88281550650821,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.844763754045307,20.840237125992267,20.805021609126083,20.78619290678169,20.902709115013266,20.997217179062808,20.973969944117204,20.973969944117204,20.973969944117204,20.972072620658547,20.94854067674586,20.94854067674586,20.945252525252524,20.89856342609324,20.898192805859217,20.89967038348082,20.844763754045307,20.846390717468175,#000000,0.14837155090216722,20.847949610921184,-0.25577417429712035,43.09840936303137,-2.6252574553178505,False,True,False,True,False,0.6322836056344592,0.0,0.0,0.0,0.0,0,0.9971346704871066,0.8603151862464193,False,False,False,False,0.036999569852074275,0.01460085068078458,False,False,False,False,586.0,288.9233501266737,False,False,False,False,48.55484159879713,False,False,False,False
2025-07-21 17:00:00+00:00,20.905,20.915,20.885,20.885,8.0,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,20.898133174791916,20.898133174791916,20.898133174791916,20.899028965286966,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.898562396126888,20.898191884580704,20.89966906126878,20.845022537025113,20.853097873632088,#000000,0.14543699295198645,20.85628755145344,0.19742190734127277,47.77026062580934,-7.875564321548339,False,True,False,False,True,3.0764170815063636,0.0,0.0,0.0,0.0,0,0.9886605244507449,0.8554216867469893,False,False,False,False,0.13161675776215448,0.07310880422146954,False,False,False,False,594.0,293.65322066734547,False,False,False,False,47.92608436470725,False,False,False,False
2025-07-22 17:00:00+00:00,20.92,20.935,20.89,20.89,0.0,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,20.898133174791916,20.898133174791916,20.898133174791916,20.899028965286966,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.898562396126888,20.898191884580704,20.89966906126878,20.845022537025113,20.853097873632088,#000000,0.14661517318820144,20.85628755145344,0.22993833321251606,51.09959556041721,-4.707849462420079,False,True,True,False,True,3.236861481263169,0.0,0.0,0.0,0.0,0,0.998578535891969,0.8471926083866396,False,False,False,False,0.14611719930048017,0.10961300176097485,False,False,False,False,594.0,298.30975988180523,False,False,False,False,47.18304429703737,False,False,False,False
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.89,0.0,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,20.988183184608566,20.910148653975764,20.910148653975764,20.91009108298813,20.898133174791916,20.898133174791916,20.898133174791916,20.899028965286966,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.898562396126888,20.898191884580704,20.89966906126878,20.845022537025113,20.853097873632088,#000000,0.1472426140333865,20.85628755145344,0.228958503405239,53.319152183489116,-2.581387549048813,False,False,True,False,True,3.236861481263169,0.0,0.0,0.0,0.0,0,0.99507735583685,0.8382559774964852,False,False,False,False,0.14611719930048017,0.12786510053072753,False,False,False,False,594.0,302.89410468983925,False,False,False,False,46.45152423041663,False,False,False,False
