date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_75,aVWAP_peak_42,aVWAP_valley_409,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bull_409,aVWAP_OB_bull_316,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,111.73,112.05,111.38,111.77,4968.0,,111.62821361476406,93.0335187006354,90.35993075402997,89.00194476611314,88.17592748624726,86.95085992157306,86.47010279462211,86.20841182553286,,99.09196740732037,90.80392646950544,89.78012231246078,88.55909852931225,87.38428026339986,87.00888930178816,86.64859161769625,86.36308784324237,86.09413650421989,,99.09196740732037,90.80392646950544,90.20958883014491,"rgba(0, 255, 255, 0.75)",9.10464823518652,95.06397693280942,1.8348894581810637,63.38421262160898,16.769549104373283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214391193448782,0.7683984427439927,False,False,False,False,0.3389952256801734,0.3360481249329508,False,False,False,False,-5153.0,-27690.127673676106,False,False,False,False,2660.427927338328,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.81,110.87,2079.0,,111.51956551042414,93.14476910798066,90.46553519147396,89.09925292859552,88.26137648590239,87.02516174684916,86.53658254778865,86.27169272390682,,99.212407708933,90.91144849111963,89.8836953289652,88.64914686315451,87.46405560294365,87.08429764098106,86.71704811949165,86.42841516674113,86.15527167489051,,99.212407708933,90.91144849111963,90.28410134353774,"rgba(0, 255, 255, 0.75)",8.942341619992337,95.14889313494982,1.758052592164742,60.26873229335318,13.767921644916328,False,True,True,False,False,19.216272772773408,0.0,0.0,0.0,0.0,0,0.9208210349589753,0.7666874272252163,False,False,False,False,0.3275036408339451,0.33177588288344795,False,False,False,False,-7232.0,-27372.947399665623,False,False,False,False,2651.4135408679663,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.51,109.98,110.255,7257.0,,111.0177797117215,93.50571166505273,90.81188091561928,89.42017395546917,88.54442917060639,87.27246654897974,86.75837821418382,86.48304034507458,,99.58732385366196,91.26344535387541,90.22410980276535,88.94689209237126,87.72906847086546,87.33520425109755,86.94527911205911,86.64645504854548,86.35957374785,,99.58732385366196,91.26344535387541,90.52065954469403,"rgba(0, 255, 255, 0.75)",8.805875533921508,95.4019515164683,1.6867202388127789,56.38367454963097,10.204267937535064,False,True,True,False,False,17.925305324358206,0.0,0.0,0.0,0.0,0,0.9205255048252372,0.767253264131052,False,False,False,False,0.3100299374057729,0.3209029101446104,False,False,False,False,-14489.0,-27173.196277190185,False,False,False,False,2722.8179820948194,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.53,108.53,3097.0,,110.68963884492443,93.64170306687879,90.9448493440005,89.54449026887332,88.65478587911919,87.36959394467931,86.84578315653073,86.56645854560504,,99.71814724919093,91.39817799559773,90.35527298945874,89.06266171958704,87.83285598468083,87.43370146328854,87.03512612996322,86.73243252338358,86.44027806528857,,99.71814724919093,91.39817799559773,90.60387983359121,"rgba(0, 255, 255, 0.75)",8.649971345575532,95.47986856422237,1.5086907128834344,49.895641564109205,4.4179130983075225,False,True,False,True,False,14.418554364164219,0.0,0.0,0.0,0.0,0,0.9142518582354844,0.7733760637724878,False,False,False,False,0.2829537207381444,0.30192831544137744,False,False,False,False,-17586.0,-27024.557575218245,False,False,False,False,2728.6192536902486,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.965,108.46,108.595,2876.0,,110.45156943646168,93.76527237231745,91.06610780142523,89.65810552616112,88.75584812521143,87.45872081571973,86.92607943796725,86.6431291096174,,99.8354356036456,91.52096358446505,90.47497683907095,89.16859486852967,87.92801133429016,87.52407097527576,87.11764035237756,86.8114316216578,86.51447587998963,,99.8354356036456,91.52096358446505,90.68355492259904,"rgba(0, 255, 255, 0.75)",8.499945001411803,95.55446983025966,1.5341899468260516,45.78253688613485,0.9843020403909719,False,True,False,True,False,14.506331020828469,0.0,0.0,0.0,0.0,0,0.9160816415038081,0.7761906052638716,False,False,False,False,0.2803599846143796,0.2911441500278785,False,False,False,False,-14710.0,-26833.634201959045,False,False,False,False,2730.904226501252,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.345,109.635,110.065,1038.0,,110.43372571796084,93.81334218701019,91.11276965244124,89.70165049307312,88.79451331943281,87.49272822013712,86.95669387731637,86.67234774834235,,99.88332836262876,91.56828448035738,90.52095367681675,89.20915815918462,87.96434886711495,87.55855551386759,87.14911088557244,86.84154551660585,86.54274779337652,,99.88332836262876,91.56828448035738,90.71857673360229,"rgba(0, 255, 255, 0.75)",8.356664437592368,95.59084666638174,1.7320491257859336,47.29376291016481,0.9843020403909719,False,True,False,True,False,16.463568607885232,0.0,0.0,0.0,0.0,0,0.9225808199875349,0.7646532802211208,False,False,False,False,0.3050574781692245,0.2981008140985515,False,False,False,False,-13672.0,-26629.577857742624,False,False,False,False,2704.657649346194,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.655,109.01,109.33,5929.0,,110.22513487629689,94.07119881975643,91.36547719811288,89.93860065623615,89.00567258996958,87.67919335242871,87.12488089925434,86.83300755223001,,100.1305936968948,91.8241605280506,90.77041622304338,89.43034940051656,88.16327456799434,87.74758721912116,87.32190073107904,87.00703883985157,86.6982767845221,,100.1305936968948,91.8241605280506,90.90216258443286,"rgba(0, 255, 255, 0.75)",8.202688582530755,95.7724413945274,1.6528188860352557,46.572166712956104,0.9843020403909719,False,True,False,True,False,14.978265238210206,0.0,0.0,0.0,0.0,0,0.9195301590778411,0.7545382361799418,False,False,False,False,0.2907280528601471,0.29441443347934926,False,False,False,False,-19601.0,-26520.607658397777,False,False,False,False,2754.6474532322995,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.915,108.21,108.62,1949.0,,110.12886993849052,94.15002664674665,91.44361979573006,90.01228313534799,89.07161407690089,87.73769619218852,87.17776842274327,86.88357979487057,,100.20267620406354,91.90313598564632,90.84772623276362,89.49930164286731,88.22557136983076,87.80687718260778,87.37619886202064,87.05909991518968,86.7472613645543,,100.20267620406354,91.90313598564632,90.95725333897427,"rgba(38, 166, 154, 1.0)",8.0278462618315,97.09599098253666,1.4355044480926837,44.57556087361499,0.27708002040989754,False,True,False,True,False,13.560668053301796,0.0,0.0,0.0,0.0,0,0.9129683471391737,0.7600252345164304,False,False,False,False,0.27457988536093425,0.28449715942014175,False,False,False,False,-21550.0,-26443.543973771455,False,False,False,False,2742.1567950426515,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,110.08,109.575,109.91,1867.0,,110.11431955076218,94.23133097175815,91.52332477326449,90.08712410008603,89.13846148633715,87.79683616312794,87.23118632883664,86.93463426214163,,100.28090171216574,91.983816481231,90.9264292927501,89.5692653739497,88.2886023845833,87.86681882694657,87.43106075500604,87.11167213471151,86.7967043257954,,100.28090171216574,91.983816481231,91.01838170137962,"rgba(0, 255, 255, 0.75)",7.817146896637031,97.19320074500527,1.626782689789998,46.62661832860479,0.27708002040989754,False,True,False,True,False,15.304334109292519,0.0,0.0,0.0,0.0,0,0.9148522975929977,0.7610776805251644,False,False,False,False,0.3000660968782521,0.2922816281491969,False,False,False,False,-19683.0,-26338.729338519184,False,False,False,False,2728.588472638889,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,,110.2285463484954,94.40506855299478,91.69192320042062,90.24484828432999,89.2791290278589,87.92098791286705,87.34325832753561,87.04170629958806,,100.45554516248926,92.15471820193233,91.09261499903948,89.71659925068984,88.42101473981852,87.99266156169467,87.54619517441154,87.22195101267573,86.9003852123204,,100.45554516248926,92.15471820193233,91.15630313348012,"rgba(0, 255, 255, 0.75)",7.568431238665828,98.77653367421695,1.6533764965524012,50.79386444939196,-5.091314356723757,False,True,False,False,True,17.098128773974242,0.0,0.0,0.0,0.0,0,0.9164878737676869,0.7564161755519955,False,False,False,False,0.3306790825388899,0.3114803553440434,False,False,False,False,-15977.0,-26178.082372030512,False,False,False,False,2743.742139729759,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,,110.24686198497915,94.56694459916082,91.85071865426002,90.39420249471067,89.41287514437303,88.03956626093974,87.4505336099965,87.14429753533798,,100.61154656220607,92.3153981608489,91.24946966490225,89.85644543080912,88.54725643027574,88.11281950402937,87.65632933538409,87.32755055036428,86.99978112909372,,100.61154656220607,92.3153981608489,91.28132923833361,"rgba(0, 255, 255, 0.75)",7.3392162154862275,98.8664352827408,1.5810359548714372,51.55571418520174,-4.289786298970093,False,True,True,False,True,15.450163807487549,0.0,0.0,0.0,0.0,0,0.9112946912242689,0.7601300108342367,False,False,False,False,0.3121518979116006,0.311816126627822,False,False,False,False,-19693.0,-26077.53845928585,False,False,False,False,2758.8159050052664,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,,110.04862969495606,94.80066860920806,92.08515939022175,90.61700588653964,89.61385941671357,88.21925330808429,87.61371523785304,87.30063133892654,,100.8165786500429,92.55178915084632,91.48202368522463,90.06594666561308,88.73794255995325,88.29480731749457,87.82366101500445,87.4882948499437,87.15138701536894,,100.8165786500429,92.55178915084632,91.45360904658794,"rgba(38, 166, 154, 1.0)",7.120217740748803,98.90308140591102,1.3843563431604229,48.63908977005028,-4.289786298970093,False,True,False,False,False,12.132491531649794,0.0,0.0,0.0,0.0,0,0.9022003568146187,0.7649078228901989,False,False,False,False,0.27626235745183364,0.2940392420398278,False,False,False,False,-25888.0,-26074.599878521727,False,False,False,False,2812.0900770206886,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,,110.02930878731617,94.87379700184339,92.15808059746934,90.68619511602674,89.67627071063013,88.27501704240285,87.66436694869562,87.34915740916072,,100.88274474353551,92.62536941802065,91.55429199981992,90.13100963816034,88.7971209006192,88.35128273738746,87.87560237415845,87.53818905495548,87.19844963134543,,100.88274474353551,92.62536941802065,91.50977965362046,"rgba(0, 255, 255, 0.75)",6.852970557974605,98.94642401130002,1.5560516273181821,48.55662767434639,-4.289786298970093,False,True,False,False,False,13.280754798071744,0.0,0.0,0.0,0.0,0,0.9084411716931072,0.7588120634576864,False,False,False,False,0.29302720512143227,0.29353322358063005,False,False,False,False,-24020.0,-26042.74561683922,False,False,False,False,2797.4530215630034,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,,109.94782921433463,95.01834852918218,92.30358705613216,90.8248839627997,89.80179662859167,88.38759499815133,87.76680850321408,87.44738021851438,,101.0084264241541,92.77196862233735,91.69875641884352,90.26168385472216,88.91641584377918,88.46526984216901,87.9805952537279,87.63913058408878,87.29375257903787,,101.0084264241541,92.77196862233735,91.61966050198706,"rgba(0, 255, 255, 0.75)",6.5704770165661115,99.01350892430449,1.5267523271755101,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.200471891326504,0.0,0.0,0.0,0.0,0,0.9043139798897178,0.7603524705373559,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-27938.0,-26072.129405725434,False,False,False,False,2814.8258429341195,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,,109.9044068641246,95.10216738154398,92.38819251800854,90.90566998118894,89.87504516921857,88.45340387161895,87.82675387826559,87.5048819323889,,101.0806203504624,92.85716413158777,91.7828073007806,90.33788253155657,88.98609697618413,88.53189283037406,88.04201650631104,87.69820773991187,87.34955999935889,,101.0806203504624,92.85716413158777,91.6839276448756,"rgba(0, 255, 255, 0.75)",6.259493397599591,99.05556628696095,1.6158550014475233,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.373479514290661,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-25626.0,-26065.21267075295,False,False,False,False,2807.030093431265,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,,109.82694687653168,95.20506941452874,92.49296338818311,91.00612715217011,89.96641097076538,88.53577064417308,87.9019048487184,87.57702299755765,,101.16594697177594,92.96251948499483,91.8870631981985,90.43280564438125,89.0731929695101,88.61526011365697,88.11897979479477,87.7722915944968,87.41960380605934,,101.16594697177594,92.96251948499483,91.7623458747351,"rgba(0, 255, 255, 0.75)",5.931279120814267,99.09814720951098,1.620536244325231,45.64139568895955,0.459918125816408,False,True,False,True,False,11.478855533759624,0.0,0.0,0.0,0.0,1,0.8976878145944929,0.7654975639955861,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-28618.0,-26104.790768880808,False,False,False,False,2809.8978439207026,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,,109.37363056174071,95.43900126050349,92.74046627934774,91.24745463186679,90.18838578981341,88.73846669893585,88.08789724653458,87.75603964336433,,101.32513765651841,93.20995692329876,92.13506558681034,90.66232380737557,89.28649022055212,88.82026302519257,88.30911841960732,87.95583423423422,87.59365401807321,,101.32513765651841,93.20995692329876,91.9334815296335,"rgba(38, 166, 154, 1.0)",5.647924639168618,99.09585364317951,1.2808503687622441,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.0437936167387,0.0,0.0,0.0,0.0,0,0.8887564560985299,0.7677128857105023,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-37034.0,-26274.235873239246,False,False,False,False,2896.814156418056,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,,109.17330231681878,95.55225768104728,92.86128653180194,91.36580799846736,90.29770118439924,88.83871467747652,88.18010106559643,87.84487537011164,105.97666666666666,101.39945177862757,93.33057020207488,92.25633369718594,90.77516394590867,89.39178962066963,88.92161884626168,88.4033159848367,88.04685831838759,87.68007770262228,105.97666666666666,101.39945177862757,93.33057020207488,92.79421631049782,"rgba(38, 166, 154, 1.0)",5.403918123091735,100.05919865555146,1.1604175343909244,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.0437936167387,1.0,106.45,105.15,0.0,0,0.8880654094685482,0.7685876302255051,False,False,True,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-37034.0,-26441.053921716157,False,False,False,False,2918.2278904270784,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,,109.02990427787068,95.64072842636853,92.95594139548746,91.4587127378102,90.38368308832568,88.9177219781345,88.25285507329846,87.91500690624723,105.97666666666667,101.45695833748186,93.42500859588598,92.35140218290287,90.86384729582797,89.47470439294538,89.0014859984789,88.47761946365974,88.11869478416982,87.74832643216565,105.97666666666667,101.45695833748186,93.42500859588598,92.85829266854041,"rgba(38, 166, 154, 1.0)",5.141671258776814,100.06892572719758,1.176869147842399,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.6590386781237605,0.0,0.0,0.0,0.0,0,0.8883044799788559,0.7743359323377832,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-40441.0,-26658.10734928645,False,False,False,False,2925.8057525909994,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,,108.99390317173803,95.68731701376655,93.00471412084687,91.50618946695946,90.42742609110742,88.95769864694329,88.28959677783139,87.9503898079149,106.20542312105565,101.4914455625206,93.47381907025138,92.4002087594506,90.90905315087022,89.5167357229648,89.04190771641723,88.5151693124249,88.15495859209605,87.78274496903224,106.20542312105565,101.4914455625206,93.47381907025138,92.90603894856619,"rgba(0, 255, 255, 0.75)",4.846775465648539,100.10247525560455,1.5066769228638728,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.603248177202154,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-38830.0,-26846.818863251,False,False,False,False,2905.421167279511,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,,108.92986800400281,95.74210257422972,93.06293112146236,91.56322570629379,90.48020268507929,89.00616585318784,88.3342372073779,87.99342207580044,106.26017493610645,101.52888406994101,93.53195015598004,92.45862212886739,90.96349575808524,89.56760082474511,89.09090052406859,88.56076107591551,88.1990356435002,87.82462583902743,106.26017493610645,101.52888406994101,93.53195015598004,92.9499003435373,"rgba(38, 166, 154, 1.0)",4.519635411429825,100.12094949954962,1.3295431939607174,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.262612927679225,0.0,0.0,0.0,0.0,0,0.8965480840282911,0.770637601604561,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-40881.0,-27064.403066921528,False,False,False,False,2892.1743274767277,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,,108.8853201992102,95.85509282447602,93.18042597022172,91.67738483636938,90.58536376553425,89.10221143232238,88.42252878361357,88.07844967833401,106.68243765970568,101.61608919603097,93.6496322516084,92.5760796251739,91.07219031017455,89.66858565119239,89.1880116065545,88.65099637371516,88.28617772995557,87.90734375955898,106.68243765970568,101.61608919603097,93.6496322516084,93.06024009187507,"rgba(0, 255, 255, 0.75)",4.274338968965822,100.20848879531279,1.8731577590872237,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.33053191618329,0.0,0.0,0.0,0.0,0,0.8973283343383761,0.7641121103274697,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-37096.0,-27219.9317015429,False,False,False,False,2906.0165859654603,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,,108.94240984303721,95.95642440707223,93.28257876623583,91.775387836947,90.67498752264297,89.18333974372663,88.49685810080673,88.14991161083407,107.30302183114279,101.7065158346657,93.75241501731705,92.67763840939021,91.16512111656316,89.75415171907004,89.27007526317716,88.72705025694819,88.35948934367147,87.97681223878347,107.30302183114279,101.7065158346657,93.75241501731705,93.17523271455732,"rgba(0, 255, 0, 1.0)",4.0430231307814966,101.5510281492335,2.2975312161943995,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.891740409853568,0.0,0.0,0.0,0.0,0,0.8995076277342805,0.7660828154007595,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-34272.0,-27329.26609376704,False,False,False,False,2904.7450109892516,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,,108.93195923522529,96.07217825940455,93.40228355011753,91.89156764073991,90.78207886839182,89.2811643251713,88.58684868480829,88.2365946523901,107.54459261304373,101.79901169014511,93.87238130830393,92.79721452953092,91.27579130800223,89.85697224594531,89.36897427633801,88.81901173293456,88.44831393082193,88.06115985690755,107.54459261304373,101.79901169014511,93.87238130830393,93.27933881712345,"rgba(0, 255, 255, 0.75)",3.726778905302431,101.56311130894868,1.7902561060326418,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.316466601123697,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-38048.0,-27495.448014793907,False,False,False,False,2918.2528402762396,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,,108.92860768959899,96.12767915922825,93.45973645649318,91.947380642074,90.83358329736564,89.3282629116688,88.63020612260595,88.27837070670012,107.63901048520609,101.84328914257975,93.92994560098401,92.85462149212331,91.32899348810955,89.90645107222431,89.41658543311112,88.86331065549895,88.49111413955305,88.10181814105518,107.63901048520609,101.84328914257975,93.92994560098401,93.32827592423224,"rgba(0, 255, 0, 1.0)",3.4351486428095614,101.59080680489714,2.081188891219457,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.996133279875846,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-36223.0,-27630.758898285472,False,False,False,False,2901.303183837848,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,,108.93777289346026,96.18783680169587,93.52158462097508,92.00730700309262,90.88881206106588,89.3786831710729,88.67659733864677,88.3230574491999,107.76914021995287,101.89292458891956,93.99197385307912,92.91634737720204,91.38607591921746,89.95944778530648,89.4675576769554,88.91071873996984,88.53690373425022,88.14530470126272,107.76914021995287,101.89292458891956,93.99197385307912,93.38322477418473,"rgba(0, 255, 0, 1.0)",3.109996342803384,101.63811999208552,2.5472312937749675,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.092283570927766,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-34320.0,-27734.468062653137,False,False,False,False,2885.825615096176,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,,109.0229814767156,96.42629763746913,93.76532804922452,92.24306711167692,91.10603460973161,89.57685981512262,88.85896228924302,88.49872040308107,108.29235730419389,102.0956201112101,94.23660666634812,93.1593859246832,91.61062823505979,90.16776533164632,89.66789834670224,89.09708710302631,88.71690004344495,88.31626219077081,108.29235730419389,102.0956201112101,94.23660666634812,93.60326459163058,"rgba(0, 255, 0, 1.0)",2.9928508660313287,101.8593531504713,2.7450906233838035,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.775827675427315,0.0,0.0,0.0,0.0,0,0.9077397803193297,0.7514437776016312,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-27018.0,-27723.36003067402,False,False,False,False,2954.293435017166,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,,109.02363567117833,96.4669617890017,93.80757555424952,92.28425103125119,91.14419999094272,89.61190272149545,88.89130829560382,88.52992114865606,108.32376891831194,102.12787148223306,94.27889780095403,93.20164235917451,91.64998620707735,90.20450864631071,89.70330926591272,89.13011265648124,88.74884318168942,88.34665022743597,108.32376891831194,102.12787148223306,94.27889780095403,93.63751927488664,"rgba(0, 255, 0, 1.0)",2.8994351236118736,101.88250707848606,2.3789092107436516,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.519032573458809,0.0,0.0,0.0,0.0,0,0.9079130558317944,0.7432589856513718,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-28394.0,-27733.757549578295,False,False,False,False,2929.823769357985,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,109.02363567117833,96.4669617890017,93.80757555424952,92.28425103125119,91.14419999094272,89.61190272149545,88.89130829560382,88.52992114865606,108.32376891831194,102.12787148223306,94.27889780095403,93.20164235917451,91.64998620707735,90.20450864631071,89.70330926591272,89.13011265648124,88.74884318168942,88.34665022743597,108.32376891831194,102.12787148223306,94.27889780095403,93.63751927488664,"rgba(0, 255, 0, 1.0)",2.8074999667072524,101.88250707848606,2.4568096182752934,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.519032573458809,0.0,0.0,0.0,0.0,0,0.9078568963533878,0.7569883814563451,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-28394.0,-27743.993866639095,False,False,False,False,2884.4001450268534,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,,109.0065740918578,96.51338912216673,93.85664458801514,92.33244759972959,91.18909104953484,89.65335863694189,88.92967073245748,88.56696892908323,108.30799198914538,102.16178699478667,94.32788892237762,93.25087534438842,91.69618077017739,90.24788201754268,89.74518639325079,89.16924995653295,88.78674540688388,88.38275489305813,108.30799198914538,102.16178699478667,94.32788892237762,93.6735937465517,"rgba(0, 255, 0, 1.0)",2.718394967291611,101.89430298341335,2.341711595695352,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.610286048780999,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-30124.0,-27780.893186536163,False,False,False,False,2866.50246835977,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,,109.00293365155738,96.54252478167284,93.88716038090912,92.36231319329288,91.21685198821613,89.67893325228344,88.9533160022907,88.58979387324469,108.317210163582,102.18409580765895,94.35839622077938,93.28144501949767,91.7247729836183,90.27466191405532,89.7710238235561,89.19338022754492,88.8101028220351,88.40499446560365,108.317210163582,102.18409580765895,94.35839622077938,93.6974394761888,"rgba(0, 255, 0, 1.0)",2.566270942349561,101.90803537580658,2.708975311012375,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.462687914428496,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-29089.0,-27801.1739123263,False,False,False,False,2838.1070812534167,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,,109.00555061536862,96.55882842110717,93.90403724804091,92.37874947766473,91.23208423126535,89.69291652846303,88.96622621712258,88.60224774554648,108.33452352338986,102.19729598024847,94.37529789266911,93.29831627226125,91.74048160126438,90.28932275226758,89.7851534046393,89.20656138969278,88.82285239134058,88.4171250259773,108.33452352338986,102.19729598024847,94.37529789266911,93.71153170657387,"rgba(0, 255, 0, 1.0)",2.42554007545862,101.91953739475983,3.0469348579378916,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.100609596638208,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-28547.0,-27812.73710748403,False,False,False,False,2802.508521854139,False,False,False,False
2025-09-05 17:00:00+00:00,107.61,108.19,107.33,108.19,4965.0,,108.95610351121313,96.68796551252424,94.04118531870299,92.51385020583061,91.3582625912478,89.80976794639497,89.07453224454501,88.7069146633609,108.28404346459168,102.28990828822111,94.51210726053453,93.43606411802887,91.87018043411508,90.41142980910472,89.90316585876741,89.31700600550225,88.92988684325987,88.5191705173627,108.28404346459168,102.28990828822111,94.51210726053453,93.81230803296154,"rgba(0, 255, 0, 1.0)",2.3129215895220976,101.95701370983662,2.6948541266594597,49.66120790524284,-2.820972701647065,False,False,False,False,False,7.101517831301916,0.0,0.0,0.0,0.0,0,0.925707787853165,0.7515526139312482,False,False,False,False,0.2518990090690836,0.2659146867437653,False,False,False,False,-33512.0,-27901.097772484274,False,False,False,False,2836.035521515315,False,False,False,False
