date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_279,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bear_218,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,,,,31.899587206769958,,34.61929527770835,31.899587206769958,#000000,,32.62870308389954,,55.27562323196267,-0.612546851104419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40851.0,-28240.722758276366,False,False,False,False,2592.7844169033915,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,,,,31.973772195618505,,34.602216372440715,31.973772195618505,#000000,,32.69810023270175,,57.87097667837447,2.063063753052134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37049.0,-28377.285196132547,False,False,False,False,2611.531945323494,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,,,,32.01665702327914,,34.59301089256241,32.01665702327914,#000000,,32.73392891339621,,59.90565498870759,4.177955330321481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34791.0,-28476.7226349522,False,False,False,False,2606.0508298921213,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,,,,32.04978282662067,,34.586999090989856,32.04978282662067,#000000,,32.76168902782443,,61.493352184431146,5.887327283647309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33089.0,-28548.230811154488,False,False,False,False,2592.0345379558094,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,,,,32.134202278591395,,34.5660752627718,32.134202278591395,#000000,,32.81774914471252,,58.42883769332371,5.887327283647309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38246.0,-28698.58382183426,False,False,False,False,2631.801444344091,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,,,,32.16085563318507,,34.54140406987099,32.16085563318507,#000000,,32.80883616958082,,54.989709535189114,10.72234802889735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41871.0,-28902.80732847249,False,False,False,False,2647.1998715635623,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,,,,32.21090782832105,,34.540097412576515,32.21090782832105,#000000,,32.85591802365176,,59.125704981145695,10.72234802889735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39647.0,-29069.38395903881,False,False,False,False,2640.6386332447473,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,34.84166666666667,,,,,,,,,,32.28383178517363,,34.54340466017558,33.56274922592015,#000000,3.214598924165068,33.24677777830868,0.4862884168659818,62.45224164156394,6.196175029462964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36821.0,-29189.564052697122,False,False,False,False,2643.5124528843635,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,,,,,,,,,,32.41870724259892,,34.53917194965606,33.46693631850048,#000000,3.094111863721994,33.28405307097512,0.38975543940877927,62.92456230277631,6.704544290106476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43820.0,-29416.39251699639,False,False,False,False,2711.0393915993345,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,,,,,,,,,,32.44797097747716,,34.51531987532276,33.26269986360856,#000000,2.943095558840798,33.20737082605436,-0.05856786591131064,57.292760581699554,6.704544290106476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48416.0,-29710.960074872415,False,False,False,False,2740.2635870784147,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,,,,,,,,,,32.45502524906707,,34.49337530358727,33.138073041553056,#000000,2.789226761654184,33.149643795861756,-0.21498567420389056,52.08348657374489,9.041724623447315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51708.0,-30051.999453556564,False,False,False,False,2748.817639991928,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,,,,,,32.44552686008634,,34.478444744492684,33.05213498481042,"rgba(239, 83, 80, 0.5)",2.722883504040621,33.103416197992324,-0.5631589437141955,46.14803834820964,3.7075151794807795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53164.0,-30410.3250434239,False,False,False,False,2728.7739556509678,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,,34.473733459609754,33.0285092042361,#000000,2.669445986318852,33.0904600753757,-0.45906906588719,43.43204674374316,1.345536482414083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52664.0,-30755.343259804926,False,False,False,False,2694.219320679635,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,,,,,,32.44319564168182,,34.473733459609754,33.0285092042361,#000000,2.619108391374003,33.0904600753757,-0.4678920809126264,41.62138567409883,-0.37402980907678796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52664.0,-31095.012356552135,False,False,False,False,2652.4484784985552,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,,,,,,32.43229243855492,,34.461299493662914,32.96201548012813,"rgba(239, 83, 80, 0.5)",2.6055621862289637,33.05261768943341,-0.7417277160559704,38.47249715563615,-3.469912198347963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53708.0,-31445.601312264505,False,False,False,False,2627.5112927853993,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,,,,,30.89833333333333,32.418956091225695,,34.44776247627654,32.22793015023948,"rgba(239, 83, 80, 0.5)",2.6117246260895253,32.710065560416176,-0.7447437379064258,35.558803645879436,-6.380616060287075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54759.0,-31807.04935393482,False,False,False,False,2603.0692572383387,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,,,,,30.89979413953853,32.330691067045855,,34.35462345511698,31.989163039720555,"rgba(239, 83, 80, 0.5)",2.580971297368063,32.51328295666523,-0.5960093234023511,34.74311021278609,-7.435249987221162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47301.0,-32047.265643021103,False,False,False,False,2678.339501312163,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,,34.343524608167854,32.01049909096537,#000000,2.5307679691179623,32.51444323511712,-0.2625460900505606,38.30186128787232,-7.435249987221162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46079.0,-32264.81191212155,False,False,False,False,2655.760594315075,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,,,,,31.008235707190078,32.32534008145078,,34.343524608167854,32.01049909096537,#000000,2.4739854832175374,32.51444323511712,-0.21602521063383556,41.21720543686252,-7.435249987221162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46079.0,-32478.985370848346,False,False,False,False,2614.586011457477,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,,,,,31.435269785367797,32.321055504071374,,34.30460604173332,32.127560539128346,#000000,2.4411739219312207,32.54495143706453,-0.1187754114770934,44.33099199002645,-13.24399918086749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40761.0,-32607.38869843209,False,False,False,False,2656.499406628679,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,,,,,31.844835233942646,32.33477539298109,,34.25287435515507,32.26329883382966,#000000,2.4101600952394473,32.58899668978471,-0.041074736064315345,47.3943335239498,-10.152339282384261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31958.0,-32597.32065659593,False,False,False,False,2751.793989471645,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,,,,,31.94839969534654,32.344131515312824,,34.23935664795276,32.30506722466447,#000000,2.3796718393642013,32.606402681523356,0.0855568886048772,50.739101366752415,-6.8220575582902185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29113.0,-32543.300181299866,False,False,False,False,2753.239043898441,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,,,,,32.06898348897451,32.35834220600551,,34.22202101567601,32.35677582466814,#000000,2.351157577652951,32.629176518845235,0.08966795044219196,53.09366826363211,-4.4097721100702785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25184.0,-32429.20250407041,False,False,False,False,2771.467895931023,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,,,,,32.09428954660999,32.36106410374625,,34.21506335143218,32.36626574772152,#000000,2.3100688086939822,32.63209745455756,0.05753185573618419,54.198585203706486,-3.0782693761974897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26554.0,-32338.11409315459,False,False,False,False,2749.739711497984,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,,,,,32.17158191576063,32.368967001933264,,34.180965495828275,32.39144988790202,#000000,2.2719327070195448,32.6351160347905,-0.028661075475216055,53.69591296374662,-3.0782693761974897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33004.0,-32348.437905663817,False,False,False,False,2807.1080880639065,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,,,,,32.29330834410135,32.394419901409655,,34.157634603382625,32.59486075820748,#000000,2.213323808049606,32.71046960695476,0.11274012059949262,55.39738531951768,-1.1412273251973843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26564.0,-32258.756697824065,False,False,False,False,2863.4319936753186,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,,,,,32.28372635744028,32.38963250588415,,34.13671942338669,32.51058924454446,#000000,2.1683899806326434,32.66068368773404,-0.2954651577697825,51.44824632539423,-1.1412273251973843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29949.0,-32222.94651646245,False,False,False,False,2871.518319354771,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,,,,,32.185501411389296,32.35531726344963,,34.08656896861819,32.326530746902556,#000000,2.102573148988346,32.54153279248561,-0.464446524942768,47.018980958475225,3.5914885143028457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35998.0,-32281.474477447526,False,False,False,False,2920.7816012252397,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,,,,,32.08755761961494,32.30750513332446,,33.99155060837943,32.19718143555422,#000000,2.060129281782476,32.43524133092828,-0.36902603038120857,44.737355775345634,1.355813138281441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22329.0,-32127.17254756462,False,False,False,False,3087.420646167484,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,32.03819079214076,32.28183530405116,,33.94834983427541,32.14251185511001,#000000,2.0235801762543657,32.38823463029225,-0.44882562151472993,42.399665511492316,-0.9834385171547382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28342.0,-32068.487701865943,False,False,False,False,3132.778465606748,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,,,,,32.03819079214076,32.28183530405116,,33.94834983427541,32.14251185511001,#000000,1.9790003960503615,32.38823463029225,-0.4589360528198397,40.8412053355901,-2.651727804933884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28342.0,-32010.71269873624,False,False,False,False,3084.208256837651,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,,,,,32.021890890183585,32.27430375567338,,33.93938666575388,32.12515757502299,"rgba(239, 83, 80, 0.5)",1.9233862382843285,32.374594638575886,-0.8264562816014598,37.08948671427869,-6.358847870094422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29347.0,-31969.414827438002,False,False,False,False,3051.972469909935,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,,,,,31.953094806418758,32.242085881028714,,33.90316350070202,32.05340341206704,"rgba(239, 83, 80, 0.5)",1.8756060570069073,32.31807645027433,-0.8840216974561768,34.17586590066487,-9.214630143035386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33213.0,-31988.695217710283,False,False,False,False,3064.5930517717966,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,,,,,31.93116397819233,32.231626932307336,,33.89186656430646,32.03092689775083,"rgba(239, 83, 80, 1.0)",1.8517109035349406,32.300278881757606,-1.0343293211166558,31.347032513860213,-11.987943683380934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34373.0,-32025.661183327178,False,False,False,False,3035.0644773257222,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,,33.886099583431566,31.74994663904061,"rgba(239, 83, 80, 0.5)",1.817923357387007,32.111423603605715,-0.72963670234825,32.75739634793202,-11.987943683380934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33736.0,-32052.178064205826,False,False,False,False,2997.885183103618,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,,33.87940063640476,31.836387501029368,#000000,1.7836708226585747,32.15689686544208,-0.3570708548636679,38.33043119476045,-18.481244153419944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32765.0,-32063.229567086353,False,False,False,False,2966.4606066213914,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,,33.86588533502023,32.01505939106775,#000000,1.7176537055681986,32.25486671167912,0.10196076645318036,45.93714194815058,-11.514214845371768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29559.0,-32024.404302480365,False,False,False,False,2970.174395666021,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,,33.85568937807654,32.05796024397124,#000000,1.6613612078843583,32.27798571205735,0.05538487807827233,50.66481167924877,-7.370653940661363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32098.0,-32025.54532104656,False,False,False,False,2963.48952131461,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,,33.85460470711958,32.06154547598677,#000000,1.6121035024782413,32.27991628523217,0.1551288204407384,54.456248033124275,-4.010772246265184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31821.0,-32022.374075759017,False,False,False,False,2921.838520984151,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,33.851155118048254,32.081161866653545,#000000,1.5662299745992738,32.29111136779758,0.24829599644325223,57.595030811269886,-1.1233819168253234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30772.0,-32002.988431173602,False,False,False,False,2892.8022648448614,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,33.851155118048254,32.081161866653545,#000000,1.483956629851151,32.29111136779758,0.03968352647093525,57.41419539184096,-1.1233819168253234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30772.0,-31983.90333921742,False,False,False,False,2847.952617327887,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,,33.851155118048254,32.081161866653545,#000000,1.387385485900149,32.29111136779758,0.042445760605755875,57.293638445555025,-0.8164745880301965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30772.0,-31965.114140159785,False,False,False,False,2803.7983131832684,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,,33.84672949134835,32.07164563047736,"rgba(239, 83, 80, 0.5)",1.2879548772242253,32.284423949452076,-0.5469321650229226,52.654186534436704,-0.8164745880301965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31523.0,-31958.25965736661,False,False,False,False,2771.9719827463186,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,,33.84277172048147,32.089276574990734,#000000,1.184978777321604,32.29447872844315,0.39285199065679344,55.0809417379961,-0.8164745880301965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30335.0,-31933.092840973328,False,False,False,False,2747.4142775874607,False,False,False,False
