date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_829,aVWAP_peak_793,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_672,aVWAP_peak_658,aVWAP_peak_622,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_478,aVWAP_peak_431,aVWAP_peak_384,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_670,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_300,aVWAP_valley_266,aVWAP_valley_211,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_815,aVWAP_OB_bull_588,aVWAP_OB_bull_300,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,81.865,82.21,81.675,82.025,130082.0,,,,,,,,,,,,,79.94578403729686,80.96080560619168,78.96704414579536,78.64754538202598,78.41613589768166,77.98029029538282,77.86050126235948,77.47616637417164,76.08696268721422,74.84393000682434,,,,,,,,,,79.96238563716523,80.75978141138576,79.37205231227264,78.85494950220564,78.20214523860089,77.92173470638649,77.7252941994931,76.92079092312491,76.30059206335602,74.79028163854491,,,79.37205231227264,77.7252941994931,78.09975866637397,"rgba(0, 255, 0, 1.0)",1.455558767046366,79.10598523894086,2.0054255638076626,67.39097513188207,10.828581319763124,True,False,True,False,True,8.239486051676344,0.0,0.0,0.0,0.0,0,1.0773804927021389,0.8834659047030656,False,False,False,False,0.1923069695151787,0.17529225606504678,False,False,False,False,3398558.0,2396412.126048793,False,False,False,False,93970.7054456227,False,False,False,False
2025-07-22 18:00:00+00:00,82.025,82.315,81.965,82.265,95939.0,,,,,,,,,,,,,79.99281707898824,80.9756145035118,78.98644658137145,78.66678217420422,78.43544363267489,77.99960060476364,77.87917202602706,77.49455080297918,76.10656526306317,74.86522121989351,,,,,,,,,,80.02602286837123,80.7788566750879,79.39080691464062,78.8743811664615,78.22165753389024,77.94077172968255,77.74386934384448,76.93930656225108,76.31985711258092,74.81162794459195,,,79.39080691464062,77.74386934384448,78.12246858694398,"rgba(0, 255, 0, 1.0)",1.4373533517054442,79.1284918597539,2.182141320034205,69.7661702167926,13.198877768887144,True,False,True,False,True,9.37797951897404,0.0,0.0,0.0,0.0,0,1.086764363805536,0.8806699232379619,False,False,False,False,0.19819870945875218,0.18674548276189948,False,False,False,False,3494497.0,2413436.697737959,False,False,False,False,94001.22164026421,False,False,False,False
2025-07-22 19:00:00+00:00,82.265,82.595,82.255,82.36,227289.0,,,,,,,,,,,,,80.10724346381681,81.01549660970225,79.03461629132181,78.71435300902512,78.48306524838875,78.04703555317882,77.92501359981594,77.53957023179602,76.15418256232176,74.91668585515346,,,,,,,,,,80.1772480138406,80.82889635373624,79.43770563652977,78.92254871029681,78.26967457172488,77.9875226383364,77.78943129508963,76.98448909391335,76.36670511681753,74.86321707158463,,,79.43770563652977,77.78943129508963,78.17823504631953,"rgba(0, 255, 0, 1.0)",1.4196257913227017,79.18428729015776,2.2370069135496276,71.68537700635048,15.185720450502089,True,False,True,False,True,9.826896015598834,0.0,0.0,0.0,0.0,0,1.0878144654088047,0.8889937106918234,False,False,False,False,0.21380694262534614,0.2002762126936228,False,False,False,False,3721786.0,2433721.1830443474,False,False,False,False,96067.69882413607,False,False,False,False
2025-07-23 14:00:00+00:00,83.095,83.145,82.6,82.72,68604.0,,,,,,,,,,,,,80.14558647851125,81.03059805940254,79.05066246479566,78.73007592334928,78.49872536148948,78.06250869907095,77.93994379823555,77.55415175798167,76.16936669212095,74.93294224524765,,,,,,,,,,80.22706526695853,80.84725370635097,79.45353234368092,78.93854652189228,78.28539682927666,78.0027605453132,77.80424004522631,76.99902188597406,76.38167421573131,74.87950734778045,,,79.45353234368092,77.80424004522631,78.19667800941947,"rgba(0, 255, 0, 1.0)",1.4058198274987477,79.20308836984945,2.5016802020838464,74.1413591692032,17.699377630219985,True,False,True,False,True,11.506466686527538,0.0,0.0,0.0,0.0,0,1.0718404238740842,0.8789153810191674,False,False,False,False,0.25162630191933516,0.22595125730647897,False,False,False,False,3790390.0,2454754.8081134274,False,False,False,False,95641.90504391691,False,False,False,False
2025-07-23 15:00:00+00:00,82.72,83.315,82.7,83.285,77005.0,,,,,,,,,,,,,80.19169886056419,81.04983861191639,79.06982986752378,78.74877225831197,78.51729215036082,78.08076638338714,77.9575435423923,77.57128306499601,76.18703771109946,74.9517508715566,,,,,,,,,,80.28655707413951,80.87030880638163,79.47257524482401,78.95762366086856,78.30399040587672,78.02073171611853,77.82167508997095,77.01602400816115,76.39911650771884,74.89835124084395,,,79.47257524482401,77.82167508997095,78.21863835385064,"rgba(0, 255, 0, 1.0)",1.4011586261008129,79.22571383895503,2.897092510033123,77.19564020104731,20.74282183123273,True,False,True,False,True,14.023073000768992,0.0,0.0,0.0,0.0,0,1.0708998831320609,0.8849240358395007,False,False,False,False,0.24646357430019214,0.23620741580333554,False,False,False,False,3867395.0,2476656.20643725,False,False,False,False,95352.96077967013,False,False,False,False
2025-07-23 16:00:00+00:00,83.285,83.44,83.105,83.325,49739.0,,,,,,,,,,,,,80.22262257234196,81.06321163991763,79.08269343919795,78.76128739145757,78.52969927533468,78.09293294414422,77.9692655401077,77.58267070088242,76.19871633451632,74.96413595367504,,,,,,,,,,80.32619934421467,80.88619907901666,79.48540879671239,78.97041418761054,78.31639697451757,78.03270413432723,77.83327900788066,77.0272971143698,76.41065284229943,74.91075792274346,,,79.48540879671239,77.83327900788066,78.2333272597634,"rgba(0, 255, 0, 1.0)",1.3972544442524435,79.24093873868982,2.922918784126845,79.32034933025693,22.906237210581907,True,False,True,False,True,14.197171503825551,0.0,0.0,0.0,0.0,0,1.0693195384003182,0.8916036609629917,False,False,False,False,0.2795838529451786,0.2578956343742571,False,False,False,False,3917134.0,2498989.1954847346,False,False,False,False,94645.76758928764,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.605,83.28,83.465,53856.0,,,,,,,,,,,,,80.25712793151773,81.0785402665576,79.09705995125763,78.77523689798133,78.5435099302865,78.10644623805543,77.98227974518053,77.59529412282859,76.21160273443797,74.9777616665446,,,,,,,,,,80.37021394083017,80.90430062075936,79.49978796735591,78.98468836446598,78.33019094783134,78.04599900242346,77.84615478683791,77.03976840818832,76.42339009673312,74.92440595510872,,,79.49978796735591,77.84615478683791,78.24968797875911,"rgba(0, 255, 0, 1.0)",1.4099334787200548,79.25797508942289,2.983846382877778,81.0596157456855,24.752913469343923,True,False,True,False,True,14.810918231593046,0.0,0.0,0.0,0.0,0,1.0702806428400093,0.8894219237227144,False,False,False,False,0.3011456968375636,0.2795206656059104,False,False,False,False,3970990.0,2521810.913384196,False,False,False,False,94013.36809177931,False,False,False,False
2025-07-23 18:00:00+00:00,83.47,83.925,83.47,83.81,74499.0,,,,,,,,,,,,,80.30781425454174,81.10193228576657,79.11806904854397,78.79556509428748,78.56358920466305,78.12601820706018,78.00111382043862,77.6135125109886,76.23005207054553,74.99716977072241,,,,,,,,,,80.43454251216542,80.93167979359403,79.5209303284136,79.00553526782109,78.35020580786191,78.0652468414635,77.86476974851568,77.05770379180989,76.4416453189349,74.94384223485102,,,79.5209303284136,77.86476974851568,78.27354689564945,"rgba(0, 255, 0, 1.0)",1.4335147915731026,79.28301876455261,3.157959207717418,82.94299263029396,26.768963056278608,True,False,True,False,True,16.300836023949525,0.0,0.0,0.0,0.0,0,1.076106900678101,0.8767451136816906,False,False,False,False,0.3340013164388465,0.3067609910223784,False,False,False,False,4045489.0,2545433.8294557584,False,False,False,False,93710.8197492711,False,False,False,False
2025-07-23 19:00:00+00:00,83.805,83.85,83.525,83.535,135619.0,,,,,,,,,,,,,80.39384821476442,81.14192312118975,79.15502543021057,78.83141796025684,78.59905833009235,78.16068151909704,78.03450232633236,77.64587313079755,76.26296921524765,75.0318854663057,,,,,,,,,,80.54223788321642,80.97848364034272,79.55799559300574,79.04223990025079,78.38560468134065,78.09935162488158,77.89779367548302,77.08963092123228,76.47419950560163,74.97861172974028,,,79.55799559300574,77.89779367548302,78.31516669346946,"rgba(0, 255, 0, 1.0)",1.4550611794825843,79.32645411017512,2.8923497851282263,80.96552170609729,26.768963056278608,True,False,True,False,True,14.498857531445037,0.0,0.0,0.0,0.0,0,1.0742716128005094,0.8786817385766592,False,False,False,False,0.3326979119118725,0.31972945146712545,False,False,False,False,3909870.0,2566587.878611483,False,False,False,False,94360.55897796458,False,False,False,False
2025-07-24 14:00:00+00:00,84.24,84.51,83.9,84.325,87217.0,,,,,,,,,,,,,80.45681152584994,81.17309169110099,79.18165742473538,78.85707942689461,78.62433079598692,78.1851950910709,78.05807538242061,77.66859593613937,76.2857179324691,75.05563218785686,,,,,,,,,,80.62062993145692,81.01443173820579,79.5849846378085,79.06862387410108,78.41072884630879,78.1234502021721,77.9210627071257,77.11189279902999,76.49674497468078,75.0023863112481,,,79.5849846378085,77.9210627071257,78.34505617083313,"rgba(0, 255, 0, 1.0)",1.4939826542407977,79.35813646840799,3.3245791157568956,81.6819114723265,26.768963056278608,True,False,True,False,True,17.807733429469295,0.0,0.0,0.0,0.0,0,1.0723213583837745,0.8666771480229536,False,False,False,False,0.342828242248534,0.3312788468578297,False,False,False,False,3997087.0,2588766.159563243,False,False,False,False,94249.80612559304,False,False,False,False
2025-07-24 15:00:00+00:00,84.325,84.525,84.235,84.43,79706.0,,,,,,,,,,,,,80.5148112790706,81.20241301741467,79.20647511371084,78.88097331006314,78.64784767783323,78.20798186765741,78.07998668679066,77.6897012302772,76.30678845801118,75.07758348802415,,,,,,,,,,80.69230197814478,81.04810915031284,79.6101729758916,79.09320240519202,78.43409366506894,78.14585032013339,77.94268557297126,77.13254672574143,76.51763582837023,75.02436180617285,,,79.6101729758916,77.94268557297126,78.37277612784263,"rgba(0, 255, 0, 1.0)",1.5344205203706496,79.38757778094046,3.2862061945323275,82.37443024985387,26.916144781643794,True,False,True,False,True,18.228829206479908,0.0,0.0,0.0,0.0,0,1.0785299198994813,0.8662635464111822,False,False,False,False,0.34282824258852596,0.33705354472317783,False,False,False,False,4076793.0,2611836.343135906,False,False,False,False,94024.32075930477,False,False,False,False
2025-07-24 16:00:00+00:00,84.425,84.625,84.36,84.44,70790.0,,,,,,,,,,,,,80.56592073592975,81.22863850740511,79.22864913623846,78.90232116492966,78.66885626391276,78.22833435766591,78.09956009872565,77.70855258083208,76.32559074758781,75.0971561172609,,,,,,,,,,80.75501186936901,81.07814862844175,79.63268613429538,79.11516182165812,78.45496307969518,78.16585866597808,77.96200058178891,77.15098908326617,76.53628092902945,75.04395547848831,,,79.63268613429538,77.96200058178891,78.39743179912492,"rgba(0, 255, 0, 1.0)",1.5707579882524405,79.41377113872441,3.199874773113556,82.85816760094417,27.778366221102274,True,False,True,False,True,18.26942167045808,0.0,0.0,0.0,0.0,0,1.080486072753097,0.8724059023120018,False,False,False,False,0.3428282427972354,0.33994089376020664,False,False,False,False,4147583.0,2635646.368823721,False,False,False,False,93664.09873202872,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.75,84.345,84.715,59506.0,,,,,,,,,,,,,80.6092509907332,81.25121934444917,79.24759714038301,78.92055086758063,78.68678697739321,78.24569003639141,78.11625036944439,77.72461717390875,76.34157693835581,75.11377017668268,,,,,,,,,,80.80790316744351,81.10393406295286,79.65194739231303,79.13392139319646,78.47276626282964,78.18292018286084,77.97846679781611,77.16669057844963,76.5521387921333,75.06058642454371,,,79.65194739231303,77.97846679781611,78.41842925349306,"rgba(0, 255, 0, 1.0)",1.6150830536760203,79.43611513846211,3.268491270168955,83.78421862936753,29.05723401843261,True,False,True,False,True,19.385292283619503,0.0,0.0,0.0,0.0,0,1.0762444864524259,0.8726370510396974,False,False,False,False,0.342828242896613,0.3413845683284098,False,False,False,False,4207089.0,2660009.8204698646,False,False,False,False,93134.51580595075,False,False,False,False
2025-07-24 18:00:00+00:00,84.715,84.785,84.23,84.37,78687.0,,,,,,,,,,,,84.46166666666667,80.66315778246936,81.27937642016286,79.2717912521284,78.94388193453025,78.70976795894664,78.26798734417979,78.13771033807072,77.74531025848067,76.36226064999872,75.13532395705889,,,,,,,,,,80.8731220661324,81.13610031232477,79.67646702730416,79.15789439061697,78.49561000501829,78.20484812602768,77.9996527840187,77.18695834610024,76.57264546198492,75.08216433329342,,,79.67646702730416,77.9996527840187,78.73160463883403,"rgba(0, 255, 0, 1.0)",1.6490240711974369,79.78745566199149,2.778943265928743,80.50681510784577,29.05723401843261,True,False,True,False,False,17.067037712101655,0.0,0.0,0.0,0.0,0,1.0704790372060093,0.8789428144419097,False,False,False,False,0.3382276931621201,0.33980613074526494,False,False,False,False,4128402.0,2682775.590695138,False,False,False,False,92910.52331283523,False,False,False,False
2025-07-24 19:00:00+00:00,84.37,84.415,83.69,83.865,159004.0,,,,,,,,,,,,84.14614404836531,80.75464027340574,81.32657912244517,79.31562028772697,78.98645357341171,78.75188960576834,78.30916487517082,78.17743333184065,77.78383007583435,76.40132124699781,75.17638864401793,,,,,,,,,,80.98163189186647,81.19029682821584,79.72044968513046,79.20143448655713,78.53763523741607,78.24538877100467,78.03894965409282,77.22493868567403,76.61130256839537,75.12328869996,,,79.72044968513046,78.03894965409282,78.7621324568237,"rgba(0, 255, 0, 1.0)",1.670718880176361,79.81953647396121,2.4213909198247334,73.79941619101086,28.868634486174784,True,False,True,False,False,13.808971922097143,0.0,0.0,0.0,0.0,0,1.0589615264310288,0.8862214576165152,False,False,False,False,0.2868047718871024,0.3133054513161837,False,False,False,False,3969398.0,2702723.2249479266,False,False,False,False,93935.22837775252,False,False,False,False
2025-07-25 14:00:00+00:00,83.89,84.425,83.59,84.185,94487.0,,,,,,,,,,,,84.12353695408285,80.80789084490127,81.35464347704651,79.34170267127564,79.0117953510748,78.77696498585965,78.33368125469072,78.20109202407295,77.8067759240738,76.42457640025852,75.20082182302447,,,,,,,,,,81.04416074206863,81.22239408300037,79.74662550197122,79.22734651008263,78.56265217930827,78.2695296713338,78.06235597376316,77.2475615249656,76.63432070864336,75.14775694406538,,,79.74662550197122,78.06235597376316,78.7880088356935,"rgba(0, 255, 0, 1.0)",1.697936062952621,79.84670105001939,2.555042586489705,70.85510181301939,26.290783101289293,True,False,True,False,False,15.177805176268137,0.0,0.0,0.0,0.0,0,1.0579147581709494,0.8862665942085242,False,False,False,False,0.2818022776951889,0.2975538645056863,False,False,False,False,4063885.0,2723826.5082820673,False,False,False,False,93943.78297654704,False,False,False,False
2025-07-25 15:00:00+00:00,84.19,84.3,83.99,84.135,69585.0,,,,,,,,,,,,84.12667700443627,80.84690285630809,81.3755081344744,79.36103068628755,79.0305717655358,78.7955406877507,78.35183773060088,78.21861553107738,77.82376870784616,76.44177984390238,75.2188814445587,,,,,,,,,,81.08971630485415,81.24618914999661,79.76603316971429,79.24654666235833,78.58118073124236,78.28740897240955,78.07969153867907,77.26430889038625,76.65135189942164,75.16584197069113,,,79.76603316971429,78.07969153867907,78.80806588964437,"rgba(0, 255, 0, 1.0)",1.7232916204201127,79.86776552121856,2.476211471243131,68.46072919302486,24.15295680735126,True,False,True,False,False,14.857318336034819,0.0,0.0,0.0,0.0,0,1.0645712068296467,0.8865347303065579,False,False,False,False,0.29713202811444245,0.2973429463100644,False,False,False,False,3994300.0,2743523.7717195544,False,False,False,False,93566.12742652305,False,False,False,False
2025-07-25 16:00:00+00:00,84.135,84.275,84.075,84.245,42609.0,,,,,,,,,,,,84.13354783454704,80.87074674170866,81.38838926738602,79.37292854303747,79.04212815296825,78.8069716774047,78.36300782486528,78.22939693286453,77.83422189889276,76.4523534683914,75.22997392830018,,,,,,,,,,81.11746155246374,81.26085047880989,79.77798549919869,79.25836485635116,78.59258069917851,78.29840881636405,78.09035668302461,77.27460786869318,76.66182112845893,75.17694980735688,,,79.77798549919869,78.09035668302461,78.8206216028698,"rgba(0, 255, 0, 1.0)",1.7498101518646907,79.88095770756865,2.494009014509828,67.43359391491072,23.16503560115163,True,False,True,False,False,15.333353217795175,0.0,0.0,0.0,0.0,0,1.06283789077803,0.8943821985426622,False,False,False,False,0.3004945777868673,0.29891876204846585,False,False,False,False,4036909.0,2763576.255878941,False,False,False,False,92776.0944431661,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.42,84.16,84.375,53570.0,,,,,,,,,,,,84.15342757791069,80.90131107476898,81.40510268445404,79.38817422009379,79.05692067739989,78.82159314768761,78.37727851823833,78.24316816934596,77.84756247807076,76.46581159293925,75.24406716647142,,,,,,,,,,81.15298080134484,81.27982264160866,79.79332682543675,79.27350242434697,78.60715318265007,78.31246047404204,78.10397515228146,77.28773655497031,76.67515130578752,75.19106163337558,,,79.79332682543675,78.10397515228146,78.83721849062975,"rgba(0, 255, 0, 1.0)",1.777826925372022,79.89844112864515,2.51799475385834,67.42752875508899,22.955416295887716,True,False,True,False,False,15.897492686608086,0.0,0.0,0.0,0.0,0,1.0644881889763778,0.8929133858267715,False,False,False,False,0.31344643940069017,0.30618260072457804,False,False,False,False,4090479.0,2784148.391446709,False,False,False,False,92168.24801769065,False,False,False,False
2025-07-25 18:00:00+00:00,84.375,84.455,84.315,84.355,36747.0,,,,,,,,,,,,84.1686553491843,80.92230810189298,81.41667849830289,79.39869751847372,79.06712869116346,78.83168108195309,78.38712118577266,78.25266653145134,77.85676177605012,76.47508318839233,75.25376956186543,,,,,,,,,,81.1773213607056,81.29294143649838,79.80392162368362,79.28395000903585,78.61720529673002,78.32215209720825,78.113367391481,77.29678643360647,76.68433609139072,75.20077658938159,,,79.80392162368362,78.113367391481,78.84872903877256,"rgba(0, 255, 0, 1.0)",1.8043144039966055,79.9105737843038,2.463221601430256,67.19705373646681,22.396598624412817,True,False,True,False,False,15.762775442744815,0.0,0.0,0.0,0.0,0,1.0660719924218502,0.8887748658035995,False,False,False,False,0.3242229882294701,0.31520279447702404,False,False,False,False,4053732.0,2803831.8582459847,False,False,False,False,91309.00386237762,False,False,False,False
2025-07-25 19:00:00+00:00,84.36,84.39,84.175,84.295,185089.0,,,,,,,,,,,,84.19900164587786,81.02171185448887,81.47193779933673,79.45010462633633,79.11710895493873,78.8811394215368,78.43548591440654,78.29938054891542,77.90208316943851,76.52093575078014,75.3018569759371,,,,,,,,,,81.29129688390064,81.35551704896204,79.85553261406974,79.33502707733619,78.66653954887921,78.3697944114076,78.15958875421413,77.3414556510006,76.72973974213411,75.24893035597847,,,79.85553261406974,78.15958875421413,78.9025794642798,"rgba(0, 255, 0, 1.0)",1.8286269352904165,79.96702047530769,2.3667919580354178,66.31177814076162,21.181729494934558,False,False,True,False,False,15.352846762021123,0.0,0.0,0.0,0.0,0,1.062188464277237,0.8923174301764379,False,False,False,False,0.3125986841644135,0.31390073932071877,False,False,False,False,3868643.0,2820340.55811814,False,False,False,False,92762.9572908679,False,False,False,False
