date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_800,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_739,aVWAP_OB_bull_535,aVWAP_OB_bull_325,aVWAP_OB_bull_159,aVWAP_OB_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.5767600793996966,12.99119622691419,-0.9296694519361894,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949181605611847,0.9964146531566642,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,266852.0,278055.7301142168,False,False,False,False,14868.459348851378,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.5699077292156814,12.99119622691419,-0.9408474379740616,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492650545282121,0.9947842579421527,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,266852.0,277882.0288721359,False,False,False,False,14637.940599256783,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.5533901495849124,12.99119622691419,-0.9689298360593875,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475111678366301,0.9917038927887684,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,266852.0,277711.0206725679,False,False,False,False,14410.995783764429,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,,,,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,,,,,,,,,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 1.0)",0.5358260693326987,12.99119622691419,-1.0006908166710726,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420080321285136,0.9951807228915663,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,266852.0,277542.66376291565,False,False,False,False,14187.569492543274,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,,,,,,,,,,12.250410471443391,12.549955989831073,12.696520603858527,13.089642445337638,13.421956382271604,13.541275512920459,13.545845127006485,13.40978308984991,13.449387804327026,13.478341063675561,13.525646147568516,13.527704525821964,13.503952429707429,13.270997432246055,13.169656487116145,13.042039229609337,12.87641167090201,12.798777005188793,,,,,,,,,,12.400158147351089,12.20465191089185,12.502155775397721,12.838140999094978,12.915240794289172,13.535725557784652,13.488590131112321,13.506225905679461,13.524334923423936,13.29626978250597,13.17727281263069,13.157498988626735,12.916268106391785,12.818627743960354,,12.400158147351089,13.488590131112321,13.29626978250597,12.696520603858527,13.146007430641099,#000000,0.523858149082663,13.038480502571318,0.021989726510611617,70.25213122471717,16.287847140810214,True,False,True,False,True,1.2603224964047968,0.0,0.0,0.0,0.0,0,0.9460954789756556,0.9811887448624724,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,316318.0,278143.83176659135,False,False,False,False,14734.521903511595,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,,,,,,,,,,12.331057814733976,12.566298901243659,12.705879897655693,13.088946144080099,13.416882938609776,13.534978532665308,13.539719999137828,13.40578402302003,13.44508186921504,13.473822034018417,13.52089282020366,13.523146123805493,13.49994013695383,13.269147907948561,13.168665736778078,13.042036538997433,12.877544505761062,12.800410844487391,,,,,,,,,,12.503753853680768,12.264022090782909,12.521608480934708,12.842285748183345,12.917161170489914,13.529446599058723,13.483429613237883,13.50153011493992,13.519847272433305,13.29419977456656,13.176219485825785,13.156607298450014,12.91713605363474,12.820135103552493,,12.503753853680768,13.483429613237883,13.29419977456656,12.705879897655693,13.155003333897008,#000000,0.5154769067973798,13.054656951268024,0.058864031214309956,75.3936769356481,20.86393567878163,True,False,True,False,True,1.669071727533261,0.0,0.0,0.0,0.0,0,0.9499449079175187,0.9781205729576578,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,348445.0,279233.7723593574,False,False,False,False,15004.172726712965,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,,,,,,,,,,12.48706120851195,12.607876703139056,12.732010605017306,13.090876329415844,13.408838684182866,13.524018615249481,13.529015309615342,13.39946917283131,13.43800102243747,13.466207838098972,13.512611775385704,13.515182496159634,13.493015737761356,13.26693396907587,13.168307849746409,13.04378418232489,12.881773984195775,12.805744855998462,,,,,,,,,,12.679133169414502,12.388732220612331,12.569883903328673,12.856062457234652,12.925012801786302,13.518555974847601,13.474706813908773,13.493455508080723,13.512020561845219,13.291505463882961,13.17572697651397,13.15646245176533,12.92078159329202,12.825190000412858,,12.679133169414502,13.474706813908773,13.291505463882961,12.732010605017306,13.174236612733514,#000000,0.5110534253906891,13.0863389922641,0.1832704822676771,79.31797517894975,24.21510115733369,True,False,True,False,True,2.777877423064428,0.0,0.0,0.0,0.0,0,0.9643539147040098,0.9781985996180776,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,422807.0,281459.7138731658,False,False,False,False,15924.449118546872,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,,,,,,,,,,13.188333333333333,12.533044308043124,12.622730057932783,12.741707380523366,13.092027025840244,13.406436955476583,13.520556635359075,13.525623963481788,13.397582345322407,13.435829992838691,13.463838550674463,13.509983486720337,13.51264932405843,13.490825762908065,13.266408004793151,13.168436597266659,13.044652604588341,12.883524168901621,12.807889041281237,,,,,,,,,,12.725433947683243,12.428143318795192,12.586914351910142,12.861471501442882,12.92826008253844,13.515123029791143,13.471992358746085,13.490912524840788,13.509532970716961,13.290809614202578,13.175808297868405,13.156666251077954,12.922323565274393,12.827234569813308,,12.725433947683243,13.471992358746085,13.290809614202578,12.741707380523366,13.180646833118933,#000000,0.5061505313247366,13.082083511677004,0.13418239065212526,80.89877405140061,25.475130133964356,True,False,True,False,True,2.4007526835578084,0.0,0.0,0.0,0.0,0,0.9636769157240713,0.9689342042376932,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,395470.0,283227.3152084655,False,False,False,False,16101.387891902736,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,,,,,,,,,13.172446066033695,12.562577404554816,12.632879913662034,12.748261478548224,13.092560601449353,13.404332846914539,13.517670649065659,13.522799289670848,13.395913502639202,13.433953228169418,13.461816662927426,13.507776725023088,13.510522879805093,13.488972097693242,13.265823954764006,13.168354567066345,13.045141912408818,12.884689527557887,12.809355829072468,,,,,,,,,,12.753139922789208,12.454418676104858,12.598559562402695,12.865038990012229,12.930346838448385,13.512256937160725,13.469687619372847,13.488764487217233,13.50744249041087,13.29009578109581,13.175689813484189,13.156641926761747,12.92332971154272,12.828625157324788,,12.753139922789208,13.469687619372847,13.29009578109581,12.748261478548224,13.183522344237419,#000000,0.5012396524509428,13.08689280200656,0.1358775141998678,81.98790509758766,26.46700109890523,True,False,True,False,True,2.4605698380535443,0.0,0.0,0.0,0.0,0,0.9565355835058109,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,416371.0,285291.558383528,False,False,False,False,16175.800482725948,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,,,,,,,,,13.156549770741622,12.605604232723763,12.648764588265728,12.758508620129037,13.09319730998867,13.400598450676277,13.512640835774997,13.517875725308759,13.39293352863689,13.43062920060954,13.458252312533785,13.50390875852633,13.506794279227785,13.485708849911905,13.264700008265416,13.168079098739907,13.045835987417838,12.88652795706559,12.811704192172085,,,,,,,,,,12.791187248047146,12.49404631737185,12.61675246781146,12.87057317189799,12.933550287571851,13.507259365002897,13.465637593710687,13.484991714967709,13.503775056418878,13.288752909998061,13.175352648824,13.156464141500887,12.924898914906397,12.830844608146418,,12.791187248047146,13.465637593710687,13.288752909998061,12.758508620129037,13.187727704164763,#000000,0.4957072297814611,13.093892391471442,0.042580796204775014,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9430500729616789,0.0,0.0,0.0,0.0,0,0.9520471562848491,0.9789708459455155,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,380788.0,286772.1233698299,False,False,False,False,16476.68729694725,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,,,,,,,,,,12.96540221430312,12.591968203710016,12.64188857016194,12.750674280016257,13.08514845922836,13.39011539927126,13.501647720834368,13.50720632875528,13.38434576969741,13.42196765771326,13.449539893908735,13.495278176240571,13.49851238359684,13.478154417789032,13.25901539707358,13.163184320000367,13.041932397955966,12.883653144861663,12.809267715660686,,,,,,,,,12.340000000000002,12.760987151618393,12.487848281443696,12.610155950533477,12.862856071457566,12.926935598467873,13.496231630594716,13.455915294766276,13.476267097401921,13.49558242109422,13.28287519981415,13.170398574058066,13.151663541927011,12.921793584116333,12.828297796642822,,12.760987151618393,13.455915294766276,13.28287519981415,12.750674280016257,13.13430016689675,"rgba(239, 83, 80, 1.0)",0.48785587149413656,13.01800434729078,-1.3795147022205483,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398472806607445,0.9889356397070284,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,355169.0,287832.54006177053,False,False,False,False,16618.42857916512,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,,,,,,,,,,12.907746828181015,12.587032123688532,12.639203529925911,12.747468411858513,13.081646488543024,13.385470381323875,13.496753693519409,13.50245335713389,13.38053170921996,13.41811405206079,13.445658932967946,13.49142559611199,13.494813337659549,13.474780032794644,13.256497570046106,13.161027560482765,13.040227266153622,12.882419975303119,12.808236180163663,,,,,,,,,12.353286629622739,12.74946166675111,12.485885149959666,12.607634378030621,12.859601607105096,12.924105480455468,13.491323574441275,13.45158891666541,13.47237615307984,13.491923274434098,13.280268899768803,13.168214738946142,13.149549783478442,12.920454380515423,12.827215490929756,,12.74946166675111,13.45158891666541,13.280268899768803,12.747468411858513,13.12882216821213,"rgba(239, 83, 80, 1.0)",0.4789044648846346,13.010994566310902,-1.213174252720448,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411764705882351,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,367163.0,289062.46967321594,False,False,False,False,16546.73201204628,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,,,,,,,,,,,12.88441072399955,12.586428036092645,12.638557936864471,12.74626372331559,13.079783190899576,13.382760326890887,13.49383976831336,13.4996201472181,13.378305629876719,13.415847976850896,13.443365041096632,13.48913014437808,13.49260760995305,13.472773665436206,13.255067988111609,13.159838504813772,13.0393344348868,12.881844019462369,12.807796793024393,,,,,,,,,12.389456245795994,12.745269753365045,12.486711847970088,12.60718847690487,12.85812922419352,12.922738624950922,13.488404007718385,13.449030809969884,13.470065458512602,13.4897422494632,13.278779813475355,13.16700774396516,13.148389204876638,12.919806567272426,12.826741685582244,,12.745269753365045,13.449030809969884,13.278779813475355,12.74626372331559,13.127568417340227,"rgba(239, 83, 80, 0.5)",0.4690308870137705,13.009489088961939,-0.7877713370102426,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572234409276086,0.9802569727358195,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,375637.0,290404.7104534761,False,False,False,False,16421.5733762006,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,,,,,,,,,,,12.874671762247482,12.589562187908703,12.63951550600918,12.746290821914117,13.07840483671658,13.38031185888796,13.491108181555115,13.496959275364958,13.376295354234461,13.413773019721283,13.441244951319543,13.486978211057423,13.49053725507541,13.470900658306787,13.253847062767525,13.158885631341734,13.038704757832145,12.881571024690563,12.807679264856132,,,,,,,,,12.45451889392727,12.745385880495384,12.490715504461415,12.60849948979776,12.85751689316444,12.921986112112776,13.485671537592541,13.446663662864005,13.467911697527349,13.48769667668529,13.277491727911684,13.166035023616582,13.147467815341958,12.919451710544699,12.82658493188533,,12.745385880495384,13.446663662864005,13.277491727911684,12.746290821914117,13.128824478274357,#000000,0.46499111683847255,13.01133577378686,-0.4329884303075802,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9597178683385577,0.9778996865203763,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,385785.0,291883.47463249194,False,False,False,False,16324.308672693613,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,,,,,,,,,,,12.869059046903407,12.592770343154095,12.64058998258574,12.746516792692933,13.07730956851726,13.378265610357992,13.488806413475876,13.494715791916956,13.374613759601333,13.412031826552258,13.43946214606893,13.4851627360279,13.48878981953307,13.469321127561495,13.252837488290298,13.15810984412774,13.038209878881819,12.881388002944725,12.807632463268463,,,,,,,,,12.499631483468752,12.746158557807732,12.494584976350897,12.609897178460788,12.857138061505362,12.921446366317879,13.483369907279693,13.444673595825607,13.46609711986126,13.485970380941374,13.276423454753855,13.16524194689766,13.146719452716923,12.919196958525713,12.82650375272638,,12.746158557807732,13.444673595825607,13.276423454753855,12.746516792692933,13.129712241900897,#000000,0.4632304020736944,13.012726096158028,-0.4052542650863484,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593686513517735,0.9751523675574308,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,394780.0,293478.76959943003,False,False,False,False,16210.675980093712,False,False,False,False
