date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_314,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_199,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_33,aVWAP_OB_bull_301,aVWAP_OB_bull_256,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,8.858350705090176,8.98876175866143,,,,,,,8.032325299950417,7.655298977021064,7.798871286728942,8.50985256190494,8.93731941736515,9.020346894359292,,,,8.418469076754818,"rgba(239, 83, 80, 0.5)",0.6415075010269862,8.281777184070531,-0.5717426273010984,56.63817002444988,3.923219259183064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.8777714610574191,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,293495.0,108972.06293927025,False,False,False,False,48588.29690871534,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,,,,,,,8.032168850676813,7.661409913889171,7.801763660429444,8.50528091077019,8.930191107490016,9.013918702828487,,,,8.407561932776094,#000000,0.6420749584373051,8.272926352801957,-0.34719677176714453,54.238960290910114,3.923219259183064,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904329,0.8732346241457859,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,339467.0,112545.62785494048,False,False,False,False,48547.73416594456,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,,,,,,,8.032168850676813,7.661409913889171,7.801763660429444,8.50528091077019,8.930191107490016,9.013918702828487,,,,8.407561932776094,#000000,0.6367275358856171,8.272926352801957,-0.35011263097313683,52.63948713521694,10.277914463126109,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923005,0.8751145737855178,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,339467.0,116063.78866339101,False,False,False,False,47795.05611686015,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,8.847365227760639,8.979182396734195,,,,,,,8.029243684702916,7.662718545331828,7.801879993713649,8.502018107482419,8.92581435344106,9.010026147302819,,,,8.39969021377794,"rgba(239, 83, 80, 0.5)",0.6326335417903585,8.265655691598354,-0.7202521862954738,49.661698476283654,7.16785028092211,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875475,0.8807634816603427,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,316222.0,119167.01674612914,False,False,False,False,47414.43509179255,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,8.839214555756568,8.972120702557541,,,,,,,8.024896920515541,7.666206901125614,7.802784118125132,8.495902722855371,8.917332321344011,9.002440572266185,,,,8.389758034806608,"rgba(239, 83, 80, 0.5)",0.6269312504516008,8.25589157305783,-0.5596970525955928,48.59810037756258,5.825709584994357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862371,0.8885809952661354,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,364050.0,122963.65214541396,False,False,False,False,47420.84695083452,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,8.829212862506122,8.96351564258905,,,,,,,8.017266891974396,7.668197188373923,7.802357734635297,8.488040406476399,8.906988976267332,8.993223116076015,,,,8.378026403885894,"rgba(239, 83, 80, 0.5)",0.624324629694567,8.243703078321936,-0.7187015488103534,46.95760705470313,3.8818939639113026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169637,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,309817.0,125860.60327494242,False,False,False,False,47526.46172679058,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,7.978687186453159,8.124538057491078,8.825345289416653,8.960122210760284,,,,,,,8.015801822101846,7.670185863780073,7.803042893466763,8.485219039704951,8.90294704774416,8.989578562639911,,,,8.37554679735589,#000000,0.6190150706224145,8.241070799852654,-0.4863707107323404,47.40099886330284,3.8818939639113026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,334193.0,129090.5629140906,False,False,False,False,47167.53983955351,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,8.024421961461757,8.125831929699148,8.818656897905774,8.953853678347043,,,,,,,8.022627342961295,7.68183421477761,7.809951464948565,8.481793554551475,8.895679111636674,8.982774191080694,,,,8.379742434737004,#000000,0.6156690347584288,8.246044058779233,-0.15599949543819114,49.725293100124595,3.8818939639113026,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353976154647529,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,398500.0,133267.45341154656,False,False,False,False,47433.267904056556,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,8.009300922475878,8.123643374520164,8.812039697846268,8.94802442920452,,,,,,,8.019716464351522,7.684708733296,7.8108210747265145,8.476920915016835,8.88876876873202,8.976523325541624,,,,8.375046770571135,"rgba(239, 83, 80, 0.5)",0.6047317326455456,8.241301979720646,-0.5313132458173355,48.97938447914338,3.8818939639113026,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288218,0.9010038075458635,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,356385.0,136726.6401803598,False,False,False,False,47350.814138102185,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,8.00943862708383,8.121389220060964,8.799768014810887,8.936948707534642,,,,,,,8.019272670320106,7.694217611386935,7.815430340567678,8.468685328850482,8.875795744542447,8.964615734023324,,,,8.37055619991813,#000000,0.594155847544385,8.237525987254433,-0.4839235167721774,48.8014764051934,3.8818939639113026,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686309,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,448223.0,141556.04110779607,False,False,False,False,48040.53794991456,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,7.992454489226242,8.11782714414471,8.789368935735869,8.927707368471042,,,,,,,8.014581913045264,7.698104515007972,7.816467713230277,8.461010352798533,8.864931551743098,8.95472538787646,,,,8.363717937127948,"rgba(239, 83, 80, 0.5)",0.5874463747809314,8.230814444722942,-0.6737882157678605,47.504953471177714,2.513437679833011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456334,0.8963400509613155,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,379835.0,145250.2885324814,False,False,False,False,48356.002477822854,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,7.945402772849017,8.109107517813147,8.77207092732057,8.91259400985648,,,,,,,7.99994876428815,7.697721690522829,7.813395383604647,8.447055635634372,8.847082888344216,8.938627673208554,,,,8.348300726344199,"rgba(239, 83, 80, 0.5)",0.5778199008669165,8.214654386270098,-0.9339491171218616,45.106537886841714,-0.08438180315867072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,283236.0,147389.60188856698,False,False,False,False,49103.95592777908,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,7.858689661799283,8.086636985317751,8.730327184494387,8.875919527688884,,,,,,,7.963579696851293,7.692833702620195,7.803271740479759,8.412874042053984,8.804082651845548,8.899670790967873,,,,8.312788598411895,"rgba(239, 83, 80, 1.0)",0.567767875421264,8.177608927501165,-1.034945710982996,42.73218820635837,-2.541278223133297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,50675.0,145890.15069649616,False,False,False,False,51948.25118471274,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,7.83323740223318,8.079766120049646,8.719834649745405,8.866790245804097,,,,,,,7.951939738643899,7.6887022760502965,7.798640024888351,8.403765244860244,8.79337080581785,8.890014622768955,,,,8.302606113086194,"rgba(239, 83, 80, 1.0)",0.5636203917052341,8.166693294248859,-1.2361037757008977,40.08626255780844,-5.164502562922998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746864,0.9064096609382257,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-267.0,143624.14836011638,False,False,False,False,51932.6503911513,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,7.811206604939114,8.073945795315836,8.711712805778566,8.859777128598795,,,,,,,7.941843343282562,7.684354207218721,7.794215436798476,8.396496561763614,8.785121209631068,8.88261092069274,,,,8.294128401401949,"rgba(255, 0, 0, 1.0)",0.5604944728131311,8.157472789297417,-1.690423073294613,36.351969824253,-8.700806580687086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-36069.0,140838.2080754634,False,False,False,False,51682.562788187715,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,7.782945196653848,8.066603454535018,8.702231507194776,8.851652099239624,,,,,,,7.928872819832485,7.678035895813596,7.788138727234277,8.387771997794758,8.775537206400164,8.874048425181856,,,,8.28358373298804,"rgba(255, 0, 0, 1.0)",0.5593962962124722,8.14586548630662,-1.8875088974589445,33.082021502974285,-11.714936235533855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257246,0.9119787455238533,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-73748.0,137511.29012080503,False,False,False,False,51465.45328759566,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,7.757940007134788,8.059162520062788,8.691968220554841,8.84276272584391,,,,,,,7.916288186236367,7.6723480414242,7.782389734573108,8.37855830440629,8.76511607496327,8.864674181942448,,,,8.273120799714201,"rgba(255, 0, 0, 1.0)",0.5553271254100884,8.134529091836805,-1.8539146472928654,31.178023891762066,-13.472931829568083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109107,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-28514.0,134937.25461505612,False,False,False,False,51368.841608718205,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,7.673010477194862,8.037019319538116,8.66725172284276,8.82191474605276,,,,,,,7.876323673775608,7.64916607469236,7.761574191631902,8.35450117506342,8.740387389964134,8.842789969505752,,,,8.242393874026167,"rgba(255, 26, 202, 1.0)",0.5651986814825081,8.100020627660982,-2.8751316676793657,26.73847797119471,-17.589043638231587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.9081388730791119,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-103551.0,131239.76229544284,False,False,False,False,51735.7898008311,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,,,,,,,7.843746492693998,7.630126664677714,7.744282347915713,8.334081352937925,8.719207074273502,8.823965186264997,,,,8.217317616431862,"rgba(255, 26, 202, 1.0)",0.5768532843901715,8.07205062269146,-2.7598882866282337,23.86346597431359,-20.196455739429073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305587229190422,0.9020524515393386,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-36228.0,128643.3628800096,False,False,False,False,51977.45197446163,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,7.609282303419363,8.018396641624145,8.64611489374361,8.803973206767653,,,,,,,7.843746492693998,7.630126664677714,7.744282347915713,8.334081352937925,8.719207074273502,8.823965186264997,,,,8.217317616431862,"rgba(255, 26, 202, 1.0)",0.5883011118451287,8.07205062269146,-3.046145224969795,21.209107417740533,-22.651717638557596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156602,0.9043488186280102,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-36228.0,126087.21771907921,False,False,False,False,51171.60000586532,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,,,,,,6.343333333333335,7.836496051618639,7.625728336024512,7.740337820391487,8.329646671314553,8.714687456990456,8.81995808131985,,,,8.041946447090085,"rgba(255, 26, 202, 1.0)",0.6015205956798516,7.909462260385686,-2.60084570939337,20.63826016983196,-23.283625298658883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775745,0.9006743627843179,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-23019.0,123775.49341335705,False,False,False,False,50583.03256391392,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,7.595218486973259,8.01426311598516,8.641591870910021,8.800149693129656,,,,,,6.343333333333335,7.836496051618639,7.625728336024512,7.740337820391487,8.329646671314553,8.714687456990456,8.81995808131985,,,,8.041946447090085,"rgba(255, 26, 202, 1.0)",0.6141893360687379,7.909462260385686,-2.547198670689061,20.25769533789291,-23.90833689246773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841317365269461,0.9001612160294795,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-23019.0,121499.60979454531,False,False,False,False,49798.7995009075,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,7.560276273223008,8.002673238917843,8.628059413848602,8.788569378208003,,,,,,6.5923279410035445,7.816947581057605,7.6143296103099125,7.729807979558424,8.316730849489065,8.701093994671362,8.807810538310989,,,,8.050784254418033,"rgba(255, 26, 202, 1.0)",0.6213924714732391,7.909091566655072,-2.090613623906801,24.85452404527209,-23.90833689246773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464716006884682,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,23301.0,119977.1507279632,False,False,False,False,49744.864624924434,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,7.544189216475519,7.996958147017856,8.621265857555365,8.782728936703274,,,,,,6.630740261135245,7.8075007298935155,7.608847037617481,7.7246891154406905,8.310295384770766,8.694259651606458,8.801684373174112,,,,8.047559882853664,"rgba(255, 0, 0, 1.0)",0.6269604065260964,7.903801857732836,-1.912085428767722,29.41281087904774,-26.75573923495269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921192,0.9047563534623454,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,47560.0,118854.40420504904,False,False,False,False,49349.73494081708,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,7.53087865433411,7.99201350469257,8.615320508307175,8.777602598739819,,,,,,6.657767764686568,7.799434153567992,7.604180416433422,7.720301308110562,8.304690241133844,8.68827297141242,8.796307490106933,,,,8.044251782865947,"rgba(255, 0, 0, 1.0)",0.6307780980733445,7.89892679230211,-1.8610772883328777,32.77618750260407,-23.65124602087543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140053,0.9057353112954093,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,69356.0,118086.98708559091,False,False,False,False,48922.54525181216,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,,,,,,6.671030926530508,7.784446313841078,7.595354526471132,7.7120424094245905,8.294329749089162,8.677267039584052,8.786424417090888,,,,8.034782727730361,"rgba(255, 0, 0, 1.0)",0.6352744529970077,7.887585123519893,-1.8851460465159506,34.62027871141753,-21.900151974070738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659632,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,30059.0,116722.21209201585,False,False,False,False,48773.31199209414,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,7.50635402982061,7.982803806848897,8.60438165976028,8.768175126572777,,,,,,6.671030926530508,7.784446313841078,7.595354526471132,7.7120424094245905,8.294329749089162,8.677267039584052,8.786424417090888,,,,8.034782727730361,"rgba(255, 0, 0, 1.0)",0.6390175807194081,7.887585123519893,-1.8741035609249546,35.849672850626504,-20.592398205048738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723885,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,30059.0,115378.59640066676,False,False,False,False,48017.136612371745,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,7.4951350991281736,7.978414271546994,8.59913645041568,8.763643804805017,,,,,,6.676944093913771,7.7773879186398425,7.591186386781122,7.708124407807079,8.2893751565822,8.671986713301598,8.781675060468912,,,,8.030273578490036,"rgba(255, 0, 0, 1.0)",0.6430240492609469,7.8822264556525194,-1.8696446222101435,36.53115520271512,-19.671231082861645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,10903.0,113758.81971228433,False,False,False,False,47569.67713000939,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,7.480662139887305,7.97240627529108,8.591822381390589,8.757299034754789,,,,,,6.692365251461683,7.767895631439971,7.5856300837439905,7.702843772116796,8.282518813464407,8.66461278541095,8.77502458618056,,,,8.024825523194739,"rgba(255, 0, 0, 1.0)",0.6471684548933344,7.875480032383352,-1.7545355058606804,38.39403866574529,-17.593142261848392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709857,0.8913017251779466,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,38711.0,112595.28762372179,False,False,False,False,47263.29453884645,False,False,False,False
