date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_142,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_353,aVWAP_OB_bull_142,aVWAP_OB_bull_102,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,45.75313390313389,46.02878933847141,44.013977992161585,44.013977992161585,43.216121627502176,42.75357816134165,42.41621524370297,42.393927531543184,,,,,,46.544231678486994,45.26323397269742,43.595063584301826,43.595063584301826,43.595063584301826,43.595063584301826,43.58909159727478,,45.26323397269742,43.595063584301826,,44.024435558379,"rgba(38, 166, 154, 1.0)",2.166351553662036,44.33970027590371,1.338794582621449,60.71818001727786,3.4429044829835505,False,False,True,False,True,12.242719674373415,0.0,0.0,0.0,0.0,0,0.9486242062728498,0.9441985761015976,False,False,False,False,0.2456443259310334,0.22757841283978167,False,False,False,False,1201.0,728.2978383672361,False,False,False,False,45.57046126581959,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,45.75670935610103,46.031748476098805,44.015511854530835,44.015511854530835,43.21740229134944,42.75474389572241,42.41730880348869,42.39501266914658,,,,,,46.55026729559748,45.265223661485315,43.59645491285677,43.59645491285677,43.59645491285677,43.59645491285677,43.590482677430195,,45.265223661485315,43.59645491285677,,44.026382832460584,"rgba(0, 255, 0, 1.0)",2.24534237642887,44.34171703740272,2.1726232105216856,65.84466073050285,8.469668316237694,True,False,True,False,True,17.39499601845578,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700654,False,False,False,False,0.3428282472488955,0.28520333004433857,False,False,False,False,1202.0,735.6420579274339,False,False,False,False,44.879446362473544,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,42.41960056672661,42.397286445701965,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.03058974976499,"rgba(0, 255, 0, 1.0)",2.328831770311945,44.34608312675448,2.225973099186611,69.69852663093593,12.169328520016734,True,False,True,False,True,18.140768657955217,0.0,0.0,0.0,0.0,0,0.9595343680709536,0.9294161123429421,False,False,False,False,0.3428282474706438,0.31401578875749114,False,False,False,False,1204.0,742.9034213704194,False,False,False,False,44.2146487444507,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,42.41960056672661,42.397286445701965,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.03058974976499,"rgba(0, 255, 0, 1.0)",2.4091687811807754,44.34608312675448,2.1808006621563836,72.37107882301669,14.7771017714676,True,False,True,False,True,18.309876562564266,0.0,0.0,0.0,0.0,0,0.9624116114625979,0.9372906587272056,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,1204.0,750.0522055352191,False,False,False,False,43.529150314304175,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,45.76452609158679,46.038270893371745,44.01877158634538,44.01877158634538,43.220102558527216,42.7571927570808,42.41960056672661,42.397286445701965,,,,,,46.56377151799686,45.26953157349896,43.59939872086173,43.59939872086173,43.59939872086173,43.59939872086173,43.59342578584635,,45.26953157349896,43.59939872086173,,44.03058974976499,"rgba(0, 255, 0, 1.0)",2.4851180804689577,44.34608312675448,2.1141518041082676,74.15278028440386,16.64293364677488,True,False,True,False,True,18.309876562564266,0.0,0.0,0.0,0.0,0,0.9540379605508003,0.9372906587272056,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,1204.0,757.0901558369985,False,False,False,False,42.854279766795585,False,False,False,False
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,42.56790491452992,42.54442718241387,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.29334477623504,"rgba(0, 255, 255, 0.75)",2.5669936898254035,45.029208072485275,1.9247386337949184,75.96491389977058,18.628091231018956,True,False,True,False,True,19.22287613228057,0.0,0.0,0.0,0.0,0,0.9543943870014773,0.9344534711964555,False,False,False,False,0.34282824781416754,0.33922669035706904,False,False,False,False,1327.0,765.9259673744093,False,False,False,False,44.09684907273674,False,False,False,False
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,42.56790491452992,42.54442718241387,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.29334477623504,"rgba(0, 255, 255, 0.75)",2.6414172195864403,45.029208072485275,1.8212919533658303,76.3199411925795,19.351824041378563,True,False,True,False,True,18.68195410892794,0.0,0.0,0.0,0.0,0,0.9521090440228405,0.9355314054153626,False,False,False,False,0.3368986996671311,0.33806269501210007,False,False,False,False,1327.0,774.6247895856587,False,False,False,False,43.41317699408965,False,False,False,False
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,,,,46.248512241054605,46.45091924398624,44.23042453286862,44.23042453286862,43.39523118734999,42.91582435989471,42.56790491452992,42.54442718241387,,,,,,47.32094110503946,45.549277372262765,43.79046237349003,43.79046237349003,43.79046237349003,43.79046237349003,43.784435477296796,,45.549277372262765,43.79046237349003,,44.29334477623504,"rgba(0, 255, 255, 0.75)",2.711941904225037,45.029208072485275,1.773928829382301,76.55662605445212,20.079536634344393,True,False,True,False,True,18.68195410892794,0.0,0.0,0.0,0.0,0,0.951958610495196,0.9384700665188476,False,False,False,False,0.3368986996671311,0.3374806973396156,False,False,False,False,1327.0,783.1887463362687,False,False,False,False,42.74010448255338,False,False,False,False
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,,,,46.383197640117984,46.563281926406916,44.31285816006835,44.31285816006835,43.46751043841336,42.98299054373522,42.63170894102727,42.60780112923463,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,44.37905605568603,"rgba(38, 166, 154, 0.5)",2.73730545320466,45.080544254446934,0.9971323230871432,66.73747417170321,23.623137455381865,True,False,True,False,False,10.684005627580344,0.0,0.0,0.0,0.0,0,0.9145146927871775,0.9406945681211047,False,False,False,False,0.2714784452708289,0.3044795713052223,False,False,False,False,1259.0,790.5656649977218,False,False,False,False,43.13173076964557,False,False,False,False
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,,,,46.383197640117984,46.563281926406916,44.31285816006835,44.31285816006835,43.46751043841336,42.98299054373522,42.63170894102727,42.60780112923463,,,,,,47.449416531604534,45.64336238027948,43.867375160565174,43.867375160565174,43.867375160565174,43.867375160565174,43.8613543420736,,45.64336238027948,43.867375160565174,,44.37905605568603,"rgba(38, 166, 154, 0.5)",2.761433109785504,45.080544254446934,0.988420011290833,60.19137291653727,17.717707067070762,False,False,True,False,False,10.684005627580344,0.0,0.0,0.0,0.0,0,0.9145961350075699,0.9768456674681634,False,False,False,False,0.20825340015853827,0.25636648573188026,False,False,False,False,1259.0,797.8282128272144,False,False,False,False,42.463021765465015,False,False,False,False
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,,,,46.4611219512195,46.62171921921921,44.396735438013465,44.396735438013465,43.54673653715064,43.0589256678281,42.7052101539742,42.680899732345075,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,44.45077869964199,"rgba(38, 166, 154, 0.5)",2.7761850598413473,45.102521291888635,0.751923471640128,53.77718431287393,12.053913312539514,False,True,False,False,False,8.419193671352282,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9770104818109757,False,False,False,False,0.18426336984832212,0.2203149277901012,False,False,False,False,1159.0,803.4277754190406,False,False,False,False,43.35506793964385,False,False,False,False
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,,,,46.4611219512195,46.62171921921921,44.396735438013465,44.396735438013465,43.54673653715064,43.0589256678281,42.7052101539742,42.680899732345075,,,,,,47.43438865643886,45.71975933423302,43.949084744433975,43.949084744433975,43.949084744433975,43.949084744433975,43.94310938845821,,45.71975933423302,43.949084744433975,,44.45077869964199,"rgba(38, 166, 154, 0.5)",2.7908069403629825,45.102521291888635,0.7479839174543035,49.50105857709837,8.354583693799427,False,True,False,True,False,8.419193671352282,0.0,0.0,0.0,0.0,0,0.9075134325728883,0.9850259843213255,False,False,False,False,0.17045542535737163,0.1953851765737364,False,False,False,False,1159.0,808.9405230869625,False,False,False,False,42.68289634368038,False,False,False,False
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,,,,46.46661021505375,46.625593641331335,44.404316026880224,44.404316026880224,43.5540731292517,43.06602608695651,42.712122675807635,42.68777726385036,,,,,,47.43036221916552,45.72612703388565,43.95657555138431,43.95657555138431,43.95657555138431,43.95657555138431,43.95060542145143,,45.72612703388565,43.95657555138431,,44.456948796403445,"rgba(38, 166, 154, 0.5)",2.803966635302871,45.104896984306556,0.7115288001556208,46.3305162638907,5.5161041221471905,False,True,False,True,False,8.087249201756013,0.0,0.0,0.0,0.0,0,0.9058492886000352,0.984103284735641,False,False,False,False,0.16879078692965335,0.18208798175169488,False,False,False,False,1149.0,814.2127630391026,False,False,False,False,42.17618477246053,False,False,False,False
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,42.76401775178288,42.739427773546595,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,44.654967453908256,"rgba(38, 166, 154, 0.5)",2.818315858678564,45.33236519766635,0.6768704779698095,45.00466695944233,4.167936388408869,False,True,False,True,False,8.507233739267733,0.0,0.0,0.0,0.0,0,0.8963784439438574,0.9844047825333571,False,False,False,False,0.14993709775834665,0.16601253975502078,False,False,False,False,1228.0,820.6280690384963,False,False,False,False,42.747096636453385,False,False,False,False
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,42.76401775178288,42.739427773546595,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,44.654967453908256,"rgba(38, 166, 154, 0.5)",2.832219845324875,45.33236519766635,0.67354757275731,44.12076742314342,2.9916122338356246,False,True,False,True,False,8.507233739267733,0.0,0.0,0.0,0.0,0,0.9169649873395619,0.9842835938182142,False,False,False,False,0.17348444610527103,0.1697484929301459,False,False,False,False,1228.0,826.9439129293722,False,False,False,False,42.084350952167284,False,False,False,False
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,,,,46.49735911043719,46.645296739385394,44.459310360360355,44.459310360360355,43.608431077190865,43.119071881969454,42.76401775178288,42.739427773546595,,,,,46.980000000000004,47.38622001654259,45.768971309111876,44.01159755816631,44.01159755816631,44.01159755816631,44.01159755816631,44.0056726491793,,45.768971309111876,44.01159755816631,,44.654967453908256,"rgba(38, 166, 154, 0.5)",2.8343775632704573,45.33236519766635,0.6730348232549943,43.53150106561081,1.9192869639330112,False,True,False,True,False,8.507233739267733,0.0,0.0,0.0,0.0,0,0.9188195113407481,0.9773185042473077,False,False,False,False,0.17348444610527103,0.17161646951770848,False,False,False,False,1228.0,833.1618367599245,False,False,False,False,41.431880394769344,False,False,False,False
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,43.142336294271715,42.78626034958602,42.76153414264037,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,45.798899586364286,44.03768018018017,,44.70474844514512,"rgba(38, 166, 154, 1.0)",2.8659462959328055,45.38246235440522,1.342501655057177,51.66177901681672,1.9192869639330112,False,True,True,False,True,14.264470053642864,0.0,0.0,0.0,0.0,0,0.9215536938309218,0.9415249217229421,False,False,False,False,0.23450002918264126,0.20305824935017486,False,False,False,False,1253.0,839.6709555698482,False,False,False,False,41.177122559191524,False,False,False,False
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,46.53585069444443,46.67851544490547,44.486876510067106,44.486876510067106,43.63320243804956,43.142336294271715,42.78626034958602,42.76153414264037,,,,,47.36141025641025,47.42173285198555,45.798899586364286,44.03768018018017,44.03768018018017,44.03768018018017,44.03768018018017,44.03175932280941,,45.798899586364286,44.03768018018017,,44.70474844514512,"rgba(38, 166, 154, 1.0)",2.8945260593243756,45.38246235440522,1.3292461586933675,57.08196431762067,-1.7817025232824832,False,False,True,False,True,14.264470053642864,0.0,0.0,0.0,0.0,0,0.9552339849369554,0.9415249217229421,False,False,False,False,0.2972822384730161,0.2501702439115955,False,False,False,False,1253.0,846.0791578090754,False,False,False,False,40.538717558273824,False,False,False,False
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,43.263394906241246,42.900539030650776,42.87502465999105,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,45.98453992343451,44.17882061040219,,44.94987525270203,"rgba(0, 255, 255, 0.75)",2.9419159703459177,45.65269658408514,1.566089399682316,63.10275502164089,3.7947415200934103,True,False,True,False,True,16.97221435234654,0.0,0.0,0.0,0.0,0,0.9545961720024034,0.9480731267702349,False,False,False,False,0.342828248019387,0.29649924596549126,False,False,False,False,1354.0,853.9538995484695,False,False,False,False,41.476101782176556,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,,,,46.797552479815444,46.91364792070673,44.63980527966544,44.63980527966544,43.76470617042115,43.263394906241246,42.900539030650776,42.87502465999105,,,,,48.799349593495926,47.73148068669527,45.98453992343451,44.17882061040219,44.17882061040219,44.17882061040219,44.17882061040219,44.17287567084077,,45.98453992343451,44.17882061040219,,44.94987525270203,"rgba(0, 255, 255, 0.75)",2.9851158442518413,45.65269658408514,1.5434253329855556,67.1166154909877,7.49515461975507,True,False,True,False,True,16.97221435234654,0.0,0.0,0.0,0.0,0,0.9556261265127458,0.9396618316024382,False,False,False,False,0.3409106578099502,0.31870495188772074,False,False,False,False,1354.0,861.7065522686482,False,False,False,False,40.83306144446839,False,False,False,False
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,,,,46.8348672161172,46.94770004278989,44.660150725393095,44.660150725393095,43.78184682043263,43.2790177673483,42.91519043312231,42.88956928280117,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,46.01037634408602,44.197386109870465,,44.980436550671484,"rgba(0, 255, 255, 0.75)",3.057152663084586,45.687633304796236,1.9830107826826666,72.21085793213183,12.2642249350356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567327809858567,0.9404971127290994,False,False,False,False,0.34282824872677936,0.33076660030725,False,False,False,False,1365.0,869.5095514582815,False,False,False,False,40.370533360058026,False,False,False,False
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,46.8348672161172,46.94770004278989,44.660150725393095,44.660150725393095,43.78184682043263,43.2790177673483,42.91519043312231,42.88956928280117,,,,,48.94893518518517,47.77820077765994,46.01037634408602,44.197386109870465,44.197386109870465,44.197386109870465,44.197386109870465,44.19143505093314,,46.01037634408602,44.197386109870465,,44.980436550671484,"rgba(0, 255, 255, 0.75)",3.1107733504448056,45.687633304796236,1.9488294427933535,75.60701955956125,15.510525559053221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574022930789188,0.9404971127290994,False,False,False,False,0.3428282487355043,0.3367974245213772,False,False,False,False,1365.0,877.1915739162926,False,False,False,False,39.74463361804162,False,False,False,False
