date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_161,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,271.90312183812375,264.08229248617704,253.79934602091288,,,,,,,,267.7527124860383,254.40059590529546,252.64173414654363,,260.76330048051517,"rgba(38, 166, 154, 0.5)",26.021784121652146,272.2217589869445,0.9917936791882384,51.83896343993004,8.080941063496503,False,True,False,False,False,13.981985924966608,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.2601971961703601,False,False,False,False,-206523.0,-204162.9417869402,False,False,False,False,20721.819671519195,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,272.2392188803072,264.4197226140419,254.03329092556442,,,,,,,,268.10138777982337,254.72418291849837,252.90373834663606,,261.0702569108119,"rgba(38, 166, 154, 0.5)",25.91843662859054,272.46987986458424,0.9803878412707167,51.61408901246632,7.557737916563191,False,True,False,False,False,13.89348990732368,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614512,False,False,False,False,0.2689657719870278,0.264581484078694,False,False,False,False,-223649.0,-204465.05121660006,False,False,False,False,20666.070529325098,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,272.69552344020957,264.8541265815548,254.32297461966598,,,,,,,,268.55986836611004,255.12413677294688,253.22654101690472,,261.46386179956534,"rgba(38, 166, 154, 1.0)",25.972731704408417,272.97658022634306,1.2810904972313466,56.6470394808107,7.557737916563191,False,True,True,False,True,17.168368477506668,0.0,0.0,0.0,0.0,0,0.9176071957637315,0.8049810530106479,False,False,False,False,0.33442820024263253,0.29950484216066325,False,False,False,False,-205640.0,-204483.2674768078,False,False,False,False,20624.875637397574,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,305.3016666666667,273.4231023714748,265.55604090112786,254.7992818708928,,,,,,,,269.29585528193365,255.77767124354426,253.75677595150765,,268.27291346959254,"rgba(38, 166, 154, 1.0)",25.937961074681727,276.1322990884401,1.0794102447354157,58.15268134402074,2.176824273430711,False,True,True,False,True,15.909154127164719,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.3158950638478239,False,False,False,False,-236219.0,-204975.2943376325,False,False,False,False,20779.203146895285,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,301.6366752610881,274.26442560944054,266.41617432055654,255.41768631533154,,,,,,,,270.17491306337297,256.61613244078,254.44565986931275,,268.4245238399832,"rgba(38, 166, 154, 0.5)",25.830790097363387,276.3900646643184,0.8296275590063735,54.71506955410359,2.176824273430711,False,True,True,False,False,12.287257622467614,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052683,False,False,False,False,0.2851016701419526,0.30049836699488824,False,False,False,False,-282434.0,-206176.20450294053,False,False,False,False,21173.556586478302,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,300.8862824226954,274.630173379779,266.7976721426155,255.69886395311383,,,,,,,,270.5610750169415,256.99409008872516,254.75846183057376,,268.6180884049206,"rgba(38, 166, 154, 0.5)",25.80753770171066,276.5536914074984,0.8145414272167548,52.27301844082855,2.176824273430711,False,True,False,False,False,12.149693578821076,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557218926,False,False,False,False,-304362.0,-207698.46489824375,False,False,False,False,21185.253383587165,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,301.76791651411855,275.53042490895797,267.7021722014454,256.350793768118,,,,,,,,271.4898194151471,257.86674176347134,255.4806679907438,,269.4555052231431,"rgba(38, 166, 154, 0.5)",25.79340761016535,277.3312038048515,0.9581439012892833,53.48785869571172,2.176824273430711,False,True,True,False,False,13.941197366637141,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324575939132,False,False,False,False,-258321.0,-208483.31040369734,False,False,False,False,21570.613796244725,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,301.2060185286911,276.4026464504925,268.62237338222803,257.05012385201206,,,,,,,,272.41390584088145,258.78962223078446,256.25464372649066,,270.1056191445115,"rgba(38, 166, 154, 0.5)",25.601661748923593,277.86006563631366,0.8448644691821914,52.53820632401243,2.176824273430711,False,True,True,False,False,12.486710762734575,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.2945517005391646,False,False,False,False,-313806.0,-210116.22031991908,False,False,False,False,22096.418233512246,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,300.96220259546635,276.7862378660662,269.03434121273995,257.37093156006597,,,,,,,,272.823976374837,259.2089921689714,256.60906620321543,,270.399392568766,"rgba(38, 166, 154, 0.5)",25.362161786181776,278.0877928672525,0.8347950506444154,51.745261571227395,7.2746540594104445,False,True,False,False,False,12.35548841428204,0.0,0.0,0.0,0.0,0,0.9024969505052872,0.8149542373839775,False,False,False,False,0.2784016334819203,0.2864766670105424,False,False,False,False,-340261.0,-212133.9688420909,False,False,False,False,22163.993144620585,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,300.889437459283,277.3442457342139,269.62974363740176,257.83564000553196,,,,,,,,273.41761608716575,259.81327173918925,257.12138403286156,,270.86447695652106,"rgba(38, 166, 154, 0.5)",25.050875360080664,278.46696009718,0.8707496081186739,51.9661286972471,7.115225509713696,False,True,False,False,False,12.77782351312742,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.28825377788256634,False,False,False,False,-302435.0,-213533.9848290352,False,False,False,False,22406.81495633189,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,299.86004431555733,277.68160981066427,270.0413091147313,258.1938296172979,,,,,,,,273.8058090023079,260.27029489669695,257.51707703962614,,271.0528533995545,"rgba(38, 166, 154, 0.5)",24.878727425378816,278.51201681712405,0.5429531403240676,47.02488573955522,2.218753742833819,False,True,False,True,False,8.145825166243025,0.0,0.0,0.0,0.0,0,0.8932512784397835,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984787,False,False,False,False,-339117.0,-215481.0083200579,False,False,False,False,22628.135654683334,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,298.54338160671404,278.0515851863424,270.5214393262869,258.6335870823489,,,,,,,,274.24731827046185,260.8244234181714,258.00249505013943,,271.26060427720927,#000000,24.698932097131816,278.51677086649454,0.4843622018336055,43.01786892128757,-1.5666625516185348,False,True,False,True,False,7.319405938487904,0.0,0.0,0.0,0.0,0,0.8918468145450447,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218924,False,False,False,False,-388099.0,-218157.25625308027,False,False,False,False,23036.72269879677,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,298.07863961836364,278.1992010412679,270.7158202299885,258.81491804425804,,,,,,,,274.42483998595185,261.0512524294753,258.20236289825453,,271.35529060679426,#000000,24.437981790278247,278.5282287626738,0.48129061304093523,40.25401723993045,-4.128923470681912,False,True,False,True,False,7.216527136621792,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969795,False,False,False,False,-408835.0,-221113.5003421798,False,False,False,False,23001.052579435578,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,297.8769845143174,278.3280850590631,270.87424312108567,258.9569221503027,,,,,,,,274.57332183412734,261.2293525744673,258.35852193820017,,271.4567758845091,"rgba(38, 166, 154, 0.5)",24.133220259801565,278.5778963246347,0.635103956718758,41.56812226691486,-4.128923470681912,False,True,False,True,False,8.82222726342026,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122685,False,False,False,False,-393730.0,-223789.72514307624,False,False,False,False,22878.63315959937,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,278.53117485146885,271.1367567544261,259.20150025897544,,,,,,,,274.8144131649728,261.53365927548407,258.627481858519,,271.61006257684215,#000000,23.8303988564532,278.62959040152276,0.4901474653796749,40.3868936713057,-4.128923470681912,False,True,False,True,False,6.854576099363978,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428147,False,False,False,False,-421506.0,-226855.09374550916,False,False,False,False,22954.561327667594,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,259.44629361761616,,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,,271.794171420726,"rgba(38, 166, 154, 0.5)",23.532707139921687,278.728148477898,0.6362145856437922,42.26496721257785,-4.128923470681912,False,True,False,True,True,8.35979601540598,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000814,False,False,False,False,-394862.0,-229459.8519820129,False,False,False,False,23011.761927238636,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,259.76973727855216,,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,,272.0452062408751,"rgba(38, 166, 154, 0.5)",23.167970803917175,278.87081662775023,0.6379144508310122,43.4842430288176,-4.128923470681912,False,True,False,True,True,8.332093463245425,0.0,0.0,0.0,0.0,0,0.8960240914825219,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311104,False,False,False,False,-430369.0,-232574.72249391966,False,False,False,False,23205.486548521756,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,260.37888620713204,,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,,272.13253951743627,#000000,22.72166860624984,278.52414382131195,0.2242729733892159,39.31758431782905,-5.2536062147955676,False,True,False,True,False,3.0244847263885717,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.191988631383605,False,False,False,False,-530954.0,-237200.75780409144,False,False,False,False,24405.16892761444,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,260.51798613145394,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,,272.15150933098886,#000000,22.259468927153357,278.6792041726043,0.15839532555490338,36.03276832127687,-8.359962748831634,False,True,False,True,False,2.315587787342153,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306597,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-555953.0,-242142.65303193498,False,False,False,False,24414.375610907235,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,260.65436361605356,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,,272.2205987326714,#000000,21.705028396311103,278.8214631484449,0.344783554986134,37.08651385625788,-8.359962748831634,False,True,False,True,False,4.217026517413007,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-535399.0,-246689.2630624476,False,False,False,False,24354.524826242006,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,260.7579852242679,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,,272.2587524118867,#000000,21.09414242911539,278.8054377910045,0.2547893201658293,36.81634996028628,-8.359962748831634,False,True,False,True,False,3.135988012631426,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-552629.0,-251432.51479791352,False,False,False,False,24244.067076997944,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,260.9061439167359,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,,272.3112823961131,#000000,20.527996041222693,278.76808732701795,0.24025300195295055,36.411719859499605,-8.489506069443003,False,True,False,True,False,2.8909880227698643,0.0,0.0,0.0,0.0,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-577974.0,-256495.17348321716,False,False,False,False,24261.135804486345,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,261.0672483794944,,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,,272.37789783709763,#000000,20.003220005878788,278.75356498613644,0.3152709919708003,37.34142384890202,-8.489506069443003,False,True,False,True,False,3.5388116561096368,0.0,0.0,0.0,0.0,0,0.9100407852610506,0.8029070873698054,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-550694.0,-261056.39559975642,False,False,False,False,24307.939900540816,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,261.2670460336154,,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,,272.535979453503,"rgba(38, 166, 154, 0.5)",19.28925241920685,278.9363369959555,0.6378506920150722,42.46411800075447,-12.454419836148112,False,True,False,True,True,6.396639880389884,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-524144.0,-265135.27318735706,False,False,False,False,24342.700522237858,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,261.5529726909962,,,,,,,,276.609054698955,264.3321703919293,261.201789946123,,272.7611313810902,"rgba(38, 166, 154, 0.5)",18.631862018576253,279.1503916879446,0.5849983378573941,45.07242460404836,-9.990273064447535,False,True,False,True,True,5.762031892094296,0.0,0.0,0.0,0.0,0,0.9221616472609444,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-562817.0,-269750.4937580957,False,False,False,False,24564.875707939595,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,261.80495695909093,,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,,272.94647533079484,"rgba(38, 166, 154, 0.5)",17.94143340412296,279.2834558160435,0.5956349162994272,46.7532790548353,-8.367258444219168,False,True,False,True,True,5.7188609990836525,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-598997.0,-274855.09075409424,False,False,False,False,24744.95515432813,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,262.06770106867435,,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,,273.01122583609884,#000000,17.198113180082846,279.1100099939278,0.05581949577956929,42.44203725851191,-8.367258444219168,False,True,False,True,False,0.614867386039105,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-653586.0,-280726.8877966664,False,False,False,False,25207.65352402847,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,262.32833851750706,,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,,273.0855020638044,#000000,16.46111215031382,278.9805787614768,0.15852034872828574,40.740979311581306,-3.7518866206691044,False,True,False,True,False,1.3445305411301547,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-598163.0,-285648.377908346,False,False,False,False,25676.108508152058,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,262.46279933068644,,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,,273.0329789907827,#000000,15.678791034588416,278.72445881053216,-0.22574819721264736,37.10106159508268,-7.169201033848665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-640805.0,-291154.6821268213,False,False,False,False,25939.145585545048,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,262.5485638250376,,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,,272.93750641007944,#000000,14.833895633232736,278.43915667905026,-0.433746929204198,33.669597170230716,-10.344242396933979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-678419.0,-297158.78007834346,False,False,False,False,26120.1510803428,False,False,False,False
