date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_338,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_350,aVWAP_OB_bull_264,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,,0.3826899378956168,0.4173372028986884,0.3983768799044628,"rgba(255, 0, 0, 1.0)",0.016009332863636712,0.3946515466141294,-1.6272724688798477,36.637022707300005,-9.90363299717788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437835605121848,0.9302767451466338,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-4968.0,-4924.108270276299,False,False,False,False,361.43518456438676,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,,0.3826899378956168,0.4173372028986884,0.3983768799044628,"rgba(239, 83, 80, 0.5)",0.01600722944780184,0.3946515466141294,-0.9153080901293239,40.65115386131803,-16.126771934082335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585791989451129,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-4968.0,-4924.788762209999,False,False,False,False,355.83153829207066,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,,,0.3838628143903216,0.39162286230948073,0.39417810263923386,0.39437319028630496,0.40170064268684563,0.4046918754412875,0.40796283652341925,0.40600698694296433,0.41296576952220687,0.41998497088526193,,,,0.36090666666666665,0.3827599848802046,0.394479356072958,0.3940610744278479,0.3958748566932674,0.40247753817819043,0.40655108626012026,0.40640724476266266,0.4129179897321139,,0.3827599848802046,0.4172462888360174,0.3986203078579662,"rgba(239, 83, 80, 0.5)",0.015957065367263334,0.3949586865375271,-0.6867607724418634,44.201342194067934,-12.763250356869108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.9146729811382379,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-4668.0,-4920.807541090464,False,False,False,False,354.9659330472324,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,,0.3863264236258302,0.39159809566047116,0.3940372716704573,0.39422393468977635,0.40128966430142327,0.4041942407190308,0.40744126946470854,0.4055852187765894,0.41254369991789835,0.4195197502616405,,,,0.37644945293034343,0.38378463563632637,0.39432059361721916,0.39392501500127125,0.3956779057356832,0.4020415383984919,0.40609603207495065,0.4059956789698786,0.41253446383443243,,0.38378463563632637,0.41686316659506506,0.39934657290981174,#000000,0.015770613566130912,0.3959053463753393,-0.20958895235616504,48.353663176492205,-8.867044494193252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363416,0.910724403075678,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3091.0,-4892.43843192627,False,False,False,False,373.9121976511513,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,0.38728567663572816,0.391589683305666,0.39395213597456585,0.39413330513007533,0.4010260357849671,0.40387255695238095,0.40709985359467044,0.4053082571575644,0.41226109882543555,0.41920592013149094,,,,0.38038663314978854,0.3843770195412865,0.3942242419698287,0.3938430218942189,0.39555492922165597,0.40176129678397576,0.4057976850484771,0.40572466774698157,0.4122769092144524,,0.3843770195412865,0.4166042366927357,0.3994568909506953,#000000,0.015578754070154606,0.3960935357542047,-0.15364102568318846,51.346982485097286,-6.048142486260247,True,False,True,False,True,0.08429345138343436,0.0,0.0,0.0,0.0,0,0.8654867256637166,0.9119066773934031,False,False,False,False,-0.1624054213073577,-0.17625782613298094,False,False,False,False,-1991.0,-4847.454890346017,False,False,False,False,385.169372881366,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.398,0.3926,0.398,300.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,#000000,0.01540666557513743,0.39619210070768174,0.11734526744292985,54.25456162019144,-3.247143338251334,True,False,True,False,True,1.0031080764489317,0.0,0.0,0.0,0.0,0,0.8676144301092943,0.9326156627496099,False,False,False,False,-0.13874623852379367,-0.1575020323283873,False,False,False,False,-1691.0,-4798.517605224373,False,False,False,False,383.84891748785645,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,#000000,0.015421451655766779,0.39619210070768174,-0.16808409257065166,54.816419876160104,-2.5096139012763814,True,False,True,False,True,0.04211943120875006,0.0,0.0,0.0,0.0,0,0.8361009631351709,0.9418797741614083,False,False,False,False,-0.14996937520068676,-0.15373570376453705,False,False,False,False,-1691.0,-4750.339037701515,False,False,False,False,377.89777148029276,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,#000000,0.015397203443283283,0.39619210070768174,-0.1683487990030088,55.19099204680589,-1.7670280407536936,True,False,True,False,True,0.04211943120875006,0.0,0.0,0.0,0.0,0,0.8321039396479463,0.9485331098072088,False,False,False,False,-0.12774942498084926,-0.14074256437269317,False,False,False,False,-1691.0,-4702.907424713894,False,False,False,False,372.03889130230374,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.3748,0.3793,0.0,,,,,,0.3877227961207366,0.3916424671475277,0.3939717536969697,0.39415123740660396,0.4009912033361402,0.40382030344305714,0.407036949259053,0.40526001341831636,0.4122027655367233,0.41913610790799305,,,,0.3814462735462736,0.38462263232001465,0.39424186011948986,0.3938637122653011,0.39555994727516314,0.4017216393312733,0.40574483823997287,0.40567667808717683,0.41222365325442045,,0.38462263232001465,0.41654780592584395,0.3995282543006424,"rgba(239, 83, 80, 1.0)",0.015383261993138194,0.39619210070768174,-1.098083144863329,51.33023891707444,-1.7670280407536936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434006340730853,0.9324211580176875,False,False,False,False,-0.12877450819247296,-0.13475853628258305,False,False,False,False,-1691.0,-4656.211185571043,False,False,False,False,366.2708464759114,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,0.38686666666666675,0.38765811423390756,0.3915530427292814,0.3938698886499402,0.39404739463055355,0.40082331391893505,0.40363002693602695,0.40684478910631416,0.4050990607699357,0.4120503221018854,0.41897372469689964,,,,0.3819908177617039,0.3846977288445663,0.39413385564635006,0.39376281759192494,0.39544868040445413,0.4015471623208833,0.4055731685581263,0.4055200376403187,0.41208442706960674,,0.3846977288445663,0.4164116214265176,0.3988087520139141,"rgba(239, 83, 80, 0.5)",0.015386408885063431,0.39486342306878686,-0.7645333720596991,49.91855564507223,-1.7670280407536936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417794651700229,0.9429679762297789,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-1191.0,-4602.486981143585,False,False,False,False,368.3441666855872,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,"rgba(239, 83, 80, 0.5)",0.015420465867396742,0.3915497846762424,-0.8657186359374314,47.68535090180819,4.123600134171454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367131732641142,0.951168072680078,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-2791.0,-4574.40191166849,False,False,False,False,387.43960596177965,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,"rgba(239, 83, 80, 0.5)",0.015433151400868926,0.3915497846762424,-0.6511816294160487,47.307552503452136,3.4120166779638836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526213277065413,0.9557701671806529,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-2791.0,-4546.752269627118,False,False,False,False,381.43279036547295,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.015426511402583361,0.3915497846762424,-0.10046242055626804,49.64557315643286,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588693324681645,0.9603374158488119,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-2791.0,-4519.531304206542,False,False,False,False,375.51910369314004,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.015418215739071659,0.3915497846762424,-0.4377798826058482,49.55743042677224,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8520317306135665,0.9633317144244782,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-2791.0,-4492.732369257603,False,False,False,False,369.69710208549446,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.01522679797516724,0.3915497846762424,-0.4432832619996915,49.49866860699849,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626282687851704,0.9563058589870904,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-2791.0,-4466.348921672213,False,False,False,False,363.9653640686651,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.015086210277618474,0.3915497846762424,-0.36124278900762596,49.93145989413748,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8594599044953074,0.9454141281080193,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-2791.0,-4440.374519785822,False,False,False,False,358.3224902071354,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,,0.37918260869565223,0.3853894115783638,0.3906370405454397,0.39304428175414674,0.39321760090395474,0.39984770014058285,0.4025977209636821,0.40585674581974746,0.4042423844992284,0.41130822654102883,0.4182277327454974,,,,0.3806780237076386,0.38387524241881205,0.3932782155078874,0.39293796755768784,0.3946381834495697,0.4005532875065735,0.40466895193481756,0.40469132251005274,0.41140531242821043,,0.38387524241881205,0.4157719925253218,0.3975138980604287,#000000,0.014916017993847208,0.3916264758788696,-0.30346409348237374,50.60761187754628,3.4120166779638836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593098849808303,0.9439906651108518,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-2591.0,-4411.702046610848,False,False,False,False,355.86787795586196,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014786267307907086,0.39151397738857274,-1.1236086189033159,46.81620795053392,0.9769364474296509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499876431337013,0.9447236180904524,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-2791.0,-4386.574883097501,False,False,False,False,353.4513217084842,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014636204401389737,0.39151397738857274,-1.0258108575709104,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8521860388811419,0.9447133130998276,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-2791.0,-4361.837288010717,False,False,False,False,347.9714562556395,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 0.5)",0.014428633693813541,0.39151397738857274,-0.548491115410738,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.876219054763691,0.9345669750771027,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-2791.0,-4337.48322152993,False,False,False,False,342.57654995710243,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 0.5)",0.014250623251740403,0.39151397738857274,-0.9132216295861562,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170733,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-2791.0,-4313.5067374752025,False,False,False,False,337.2652856166822,False,False,False,False
