date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_270,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_335,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,,,,,,,5.177968929667299,4.858403125820968,4.530684820017474,,,,,,,,5.346589100042796,5.017198893680303,4.73849764987171,4.734908605194637,4.4278013672835534,,,,4.73849764987171,4.854006561447342,"rgba(38, 166, 154, 1.0)",0.6445583025649502,4.663622503172508,1.3208696458326992,65.79388454741792,10.362696732953196,True,False,True,False,True,17.638261816674053,0.0,0.0,0.0,0.0,0,0.8889213680210464,0.7898275358082432,False,False,False,False,0.34282821761253346,0.33901078546405305,False,False,False,False,2734219.0,979551.1887925374,False,False,False,False,102155.94908423307,False,False,False,False
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,,,,,,5.533333333333334,5.193921688046667,4.874498442034916,4.546424883543163,,,,,,,,5.363429575686972,5.031861895716227,4.755140744754578,4.751577140329703,4.442285363959367,,,,4.755140744754578,4.943608118600547,"rgba(38, 166, 154, 1.0)",0.6481232434797747,4.732397972188157,1.215204107760749,66.36218742196255,11.367087100494189,True,False,True,False,True,17.69924484946666,0.0,0.0,0.0,0.0,0,0.8896142433234421,0.7893175074183976,False,False,False,False,0.34282821837366306,0.34091950191885806,False,False,False,False,2877582.0,1008978.0230748237,False,False,False,False,102794.81809067907,False,False,False,False
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,,,,,,5.377376643145804,5.197936391755245,4.886778572663589,4.561492025800104,,,,,,,,5.352440661714281,5.04051832323045,4.769287542139748,4.765781955450698,4.45673669063788,,,,4.769287542139748,4.9342609785042,"rgba(38, 166, 154, 0.5)",0.6475955180164232,4.733371131992929,0.8440899493581872,60.888728899871424,15.952275065172486,False,False,True,False,False,13.111146388545908,0.0,0.0,0.0,0.0,0,0.8863170231467915,0.7946088485203634,False,False,False,False,0.24314818145692252,0.29203384168789026,False,False,False,False,2681530.0,1034909.0614767643,False,False,False,False,104240.66587221893,False,False,False,False
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,,,,,,5.349005471191771,5.1982521843577745,4.8904700716191964,4.56641427387603,,,,,,,,5.347123173969889,5.042826816602756,4.77371800393812,4.770234613418803,4.461527306542939,,,,4.77371800393812,4.9332857683908085,"rgba(38, 166, 154, 0.5)",0.6447935419277371,4.734865263337376,0.760142130451973,56.19356220441635,11.567888532703805,False,True,True,False,False,12.103019689850207,0.0,0.0,0.0,0.0,0,0.8785046728971961,0.798481308411215,False,False,False,False,0.22703363167659224,0.2595337366822412,False,False,False,False,2610553.0,1059337.649670923,False,False,False,False,103724.95012226205,False,False,False,False
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,,,,,,5.344504669066006,5.201328061573702,4.896402427996481,4.573375430626948,,,,,,,,5.346055522348443,5.047358294664933,4.780377004414735,4.776916869605772,4.468182984917933,,,,4.780377004414735,4.937166807246105,"rgba(38, 166, 154, 0.5)",0.6457517303866108,4.739934164891154,0.9215086961556894,55.26018620829169,10.711776387371401,False,True,True,False,False,13.538157995967662,0.0,0.0,0.0,0.0,0,0.8831244535120956,0.7953949285922471,False,False,False,False,0.2645433170134468,0.262038526847844,False,False,False,False,2697798.0,1084740.1357225364,False,False,False,False,103469.44701959132,False,False,False,False
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,5.340641863898728,5.20350707501411,4.900962181533549,4.578825536893039,,,,,,,,5.344912092105301,5.050780376789591,4.785536339194233,4.782095159167365,4.473416526270658,,,,4.785536339194233,4.940075238985175,"rgba(38, 166, 154, 0.5)",0.64568185901655,4.7438329382668805,0.8845951822203509,54.198087882657155,9.587273151644176,False,True,True,False,False,13.164932695536436,0.0,0.0,0.0,0.0,0,0.882576866764275,0.8014641288433382,False,False,False,False,0.26282321335857783,0.2624308701032109,False,False,False,False,2627407.0,1108657.4514477684,False,False,False,False,102956.60287975268,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,5.276302209117112,5.1982913762201886,4.908240544019249,4.591242607296078,,,,,,,,5.321667086123765,5.053334166727511,4.79549210561378,4.792127590320667,4.485954709737414,,,,4.79549210561378,4.93585026613064,"rgba(38, 166, 154, 0.5)",0.6437492237378373,4.74666218235195,0.5954769396415794,49.9391689626135,5.498739570386093,False,True,False,False,False,9.79122717527656,0.0,0.0,0.0,0.0,0,0.8838427947598253,0.8032023289665212,False,False,False,False,0.1934732849622319,0.2279520775327214,False,False,False,False,2400834.0,1128691.1963865627,False,False,False,False,104873.13616843868,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,5.250327896451779,5.194298792035314,4.909964611683782,4.595451107955471,,,,,,,,5.3099461508279235,5.052981061893762,4.798428270597941,4.795097595943776,4.4903616456738655,,,,4.798428270597941,4.932984125895957,#000000,0.6380592406623382,4.746831600405647,0.44379640877923765,45.5723329880972,1.455250985833274,False,True,False,True,False,8.038584331466431,0.0,0.0,0.0,0.0,0,0.8764142732811141,0.8082390484479257,False,False,False,False,0.16858647886972675,0.1982692782012241,False,False,False,False,2306445.0,1146950.945279794,False,False,False,False,104710.59142164118,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,4.956591918615838,5.102156886542774,4.879320762525369,4.594649643898211,,,,,,,,5.142454725007897,5.002367477236611,4.780280629187292,4.777274853725188,4.495612144950523,,,,4.780280629187292,4.858967671298855,#000000,0.6302046500152995,4.705460978985868,-0.2784190484497504,37.95066486245991,-5.432624717573098,False,True,False,True,False,0.11679182151487666,0.0,0.0,0.0,0.0,0,0.871004243281471,0.8141442715700141,False,False,False,False,0.031324092064839416,0.11479668513303175,False,False,False,False,1606854.0,1154081.2251979366,False,False,False,False,113933.54349262347,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,4.915782187842242,5.081665228512946,4.871703962614556,4.594062848338234,,,,,,,,5.10946531946574,4.990289335235903,4.775543986868253,4.772614074367858,4.496545521416922,,,,4.775543986868253,4.845296940518073,#000000,0.6212347991505955,4.697711177616677,-0.19752785546536955,33.83281137003591,-8.933734127325586,False,True,False,True,False,0.7671551791473341,0.0,0.0,0.0,0.0,0,0.868465909090909,0.8235795454545455,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,1789071.0,1163926.0279080463,False,False,False,False,114992.20173304791,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,4.8878870950921325,5.066333928554743,4.865637833794937,4.593234176676974,,,,,,,4.528333333333334,5.085665664651109,4.9809715590952335,4.771600129307663,4.768726177669353,4.496889187594886,,,,4.771600129307663,4.804527908577036,#000000,0.612828937229886,4.7141800495594,-0.26790518460425194,30.89275103537012,-11.474410395720575,False,True,False,True,False,0.39594401879817553,0.0,0.0,0.0,0.0,0,0.8730022831050228,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,1651688.0,1171488.229025751,False,False,False,False,115339.34589222546,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,4.8861473669587285,5.061444797314078,4.865527418799219,4.596106302747991,,,,,,,4.681746437015312,5.077855186514239,4.978859543399208,4.772785803844914,4.769948282018149,4.500252454023586,,,,4.772785803844914,4.819067359263543,#000000,0.6049713938587449,4.724254313829313,0.19958908370943534,34.746947133311764,-11.474410395720575,False,True,False,True,True,4.551848680568199,0.0,0.0,0.0,0.0,0,0.8819893228434953,0.8123068277606069,False,False,False,False,0.11369908455322687,0.07320650976377732,False,False,False,False,1771042.0,1180783.6363276772,False,False,False,False,115401.5885915708,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,4.878159918881865,5.050012423994763,4.863915741825539,4.600768911395282,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,,,,4.773840989005817,4.822242531166225,#000000,0.5964395334961646,4.727828910329244,0.15453551365127494,37.009380764232425,-11.474410395720575,False,True,False,True,True,4.170468370044276,0.0,0.0,0.0,0.0,0,0.8793490460157126,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,1527486.0,1186158.8667722093,False,False,False,False,117388.47869092629,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,4.87207307702597,5.043901811976201,4.862347355419601,4.602149033195775,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,,,,4.7734955715124885,4.819897965567665,#000000,0.5856049078586292,4.726822802026282,0.05665457636794082,37.75155058264903,-11.474410395720575,False,True,False,True,True,3.2517399303501087,0.0,0.0,0.0,0.0,0,0.871585468882005,0.8234300197127571,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,1418700.0,1189764.1556594619,False,False,False,False,117255.10692827628,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,4.87277489042929,5.041682263964203,4.862649583695752,4.604215112280403,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,,,,4.774557936169672,4.8217664262264845,#000000,0.5750293607858395,4.728714514006712,0.3239582162182274,41.05244038401625,-16.771142288490267,False,True,False,True,True,5.38136819526083,0.0,0.0,0.0,0.0,0,0.8741944522275146,0.8184365368450547,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,1499943.0,1194573.129990323,False,False,False,False,116696.77968907819,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,4.88285315730269,5.042891150373041,4.865858710673546,4.6090916315378525,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,,,,4.77855454584518,4.830143171148147,"rgba(38, 166, 154, 0.5)",0.5678088356778885,4.735691839774949,0.6063804199418498,45.73603742603553,-12.181384787855016,False,True,False,True,True,7.555884470699201,0.0,0.0,0.0,0.0,0,0.8781979977753059,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,1613299.0,1201065.0039439613,False,False,False,False,116644.984655139,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,4.894269953417289,5.044685337482829,4.8697132677938315,4.614735367481174,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,,,,4.783257901005441,4.838729853686531,"rgba(38, 166, 154, 0.5)",0.5603510000376987,4.743078884415798,0.6726518120942837,49.41755307027016,-8.611381125974006,False,True,False,False,True,8.073001096627543,0.0,0.0,0.0,0.0,0,0.8804256510781293,0.8120974516942034,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,1741614.0,1209445.6085339773,False,False,False,False,116825.91512560195,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,5.05781184028905,5.11661880074868,4.9285146813986325,4.6685018439146635,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,,,,4.841284480926421,4.9439814284886445,"rgba(0, 255, 255, 0.75)",0.5724872082445244,4.828370537108828,1.9941571557412887,58.66855005494675,-0.03569414062162224,False,False,True,False,True,17.613800407533134,0.0,0.0,0.0,0.0,0,0.8837837837837839,0.8156756756756757,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,2220930.0,1225127.537083838,False,False,False,False,122445.91644148409,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,6.191666666666666,5.131748785722554,5.153591747388296,4.9587536648610575,4.695783735647778,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,,,,4.870941065909043,5.099376680596348,"rgba(0, 255, 255, 0.75)",0.5900568761713765,4.975690487884451,1.9986370123632449,65.6239086301893,6.1400999453519205,True,False,True,False,True,19.374888305225703,0.0,0.0,0.0,0.0,0,0.8903450120353037,0.8039582776143355,False,False,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,2442905.0,1244007.8078267241,False,False,False,False,123989.00300828279,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,6.16224566672177,5.190779206820485,5.184919163836294,4.985160842876543,4.720109153401757,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,,,,4.897028907222862,5.130410186730303,"rgba(0, 255, 255, 0.75)",0.6046322164069023,5.0044995262769625,1.8283849978960824,69.53024812829469,9.536236567908091,True,False,True,False,True,18.66146185019966,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.8128342245989306,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,2229336.0,1259284.21390693,False,False,False,False,125377.84017094507,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,6.015735209650642,5.276802741792642,5.234789131311172,5.031112181753079,4.765383406642585,,,,,,,5.548338926497568,5.294919485316266,5.135817684951009,4.94356744940488,4.9409571272088595,4.662468791060464,,,,4.94356744940488,5.168172012326289,"rgba(38, 166, 154, 1.0)",0.6148522125220414,5.044261360812358,1.464967712310789,69.50304879466783,9.579547922982513,True,False,True,False,True,16.085223493252528,0.0,0.0,0.0,0.0,0,0.8759239704329461,0.8244456177402324,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,1721827.0,1266455.4198928692,False,False,False,False,131302.3542768219,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,6.005156762291078,5.302626554204768,5.250832453594276,5.046029881694498,4.780113965355043,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,,,,4.958672669738314,5.18314833821045,"rgba(38, 166, 154, 1.0)",0.6256067829290641,5.059051298057179,1.4720887417987685,69.72706680122147,10.223231004517018,True,False,True,False,True,16.433905389644273,0.0,0.0,0.0,0.0,0,0.8798948751642574,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,1887661.0,1276086.514158096,False,False,False,False,131837.72862911923,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,5.9824116921346855,5.3165736914039465,5.259969785818291,5.0552076358363145,4.789689544234925,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,,,,4.968164891638654,5.190104570608681,"rgba(38, 166, 154, 1.0)",0.6303485593751388,5.066737210648825,1.115672874779495,66.6412460782924,10.223231004517018,True,False,True,False,True,13.236635629976906,0.0,0.0,0.0,0.0,0,0.8771052631578947,0.8231578947368421,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,1759899.0,1283587.4829308386,False,False,False,False,131774.5390379701,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,5.965487882127442,5.321118859061641,5.263152750094412,5.058783104230308,4.793691259574134,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,,,,4.971968739594253,5.19172044710435,"rgba(38, 166, 154, 0.5)",0.6309277667426387,5.069052549652684,0.9207828232804498,62.93824670090329,10.223231004517018,True,False,True,False,False,11.473479306641401,0.0,0.0,0.0,0.0,0,0.8733210429286278,0.8309191466947592,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,1696251.0,1289985.366916407,False,False,False,False,130718.31362652869,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,5.9479536783147084,5.330773958622946,5.269765323728376,5.0657060262778835,4.801113369356758,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,,,,4.979202840189773,5.196646452405236,"rgba(38, 166, 154, 1.0)",0.6345546640137699,5.074684313614327,1.048476552323057,61.42492735457099,10.223231004517018,True,False,True,False,False,12.430322957622504,0.0,0.0,0.0,0.0,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,1803315.0,1297943.9658789432,False,False,False,False,130351.58008193134,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,5.927804665875839,5.34030021774906,5.276512502657057,5.073022215822594,4.809132454925117,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,,,,4.986913543406081,5.201477032395531,"rgba(38, 166, 154, 0.5)",0.6345524563184881,5.080426295947787,0.9527560693087458,59.59008788303473,17.815579539231436,True,False,True,False,False,11.61677710748879,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,1680631.0,1303877.0981908976,False,False,False,False,130232.70287135876,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,5.917310053410929,5.342251863426931,5.278060412587412,5.075000651017646,4.811504839291942,,,,,,,5.595224593383936,5.343263291477883,5.177253319598374,4.98907780656252,4.986529993649139,4.707396786452284,,,,4.98907780656252,5.202079419169,"rgba(38, 166, 154, 0.5)",0.6304820335224485,5.081550345628148,0.7350719445288528,56.3473542763441,14.324480044149226,False,False,True,False,False,9.572736105783715,0.0,0.0,0.0,0.0,0,0.8684003152088259,0.8318886262148674,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,1636716.0,1309037.3912422014,False,False,False,False,128894.44391211288,False,False,False,False
