date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_185,aVWAP_valley_373,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_91,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,,6.052091981851253,5.2625978408191845,"rgba(239, 83, 80, 1.0)",2.044442092226744,5.268920844325412,-0.7356143028181282,36.42162989679551,-7.520447887069295,False,True,False,True,False,4.94715893258363,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.7541310718962402,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,198987.0,53790.00755243806,False,False,False,False,4784.860955301124,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,,6.046744962130745,5.261583933741683,"rgba(239, 83, 80, 1.0)",2.040227347780298,5.267673186962186,-0.7316210071324484,35.55247069633741,-8.614051054375182,False,True,False,True,False,5.002575748721206,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,199287.0,56045.77487720646,False,False,False,False,4715.3282273119585,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0337098927644344,5.265175066073877,-0.8802509504639726,33.72039935005707,-10.639898534781565,False,True,False,True,False,3.1110023100085336,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218604,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,198777.0,58258.66208841256,False,False,False,False,4650.129340066812,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,,6.036560421792799,5.259527266436742,"rgba(239, 83, 80, 1.0)",2.0270454289855393,5.265175066073877,-0.8264121968456524,33.56530058256732,-11.129092235969466,False,True,False,True,False,3.7697727105143493,0.0,0.0,0.0,0.0,0,0.9729322179614899,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,198777.0,60437.24097076275,False,False,False,False,4578.034311538644,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,6.034964225490346,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,,6.034964225490346,5.259210423942311,"rgba(239, 83, 80, 1.0)",2.019761046432148,5.264788971994456,-0.8143482987256984,33.75656527683703,-11.344746117098126,False,True,False,True,False,3.9431033039906005,0.0,0.0,0.0,0.0,0,0.9729414493069954,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,198861.0,62583.34576191372,False,False,False,False,4508.359360972153,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,6.019098864889404,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,,6.019098864889404,5.255933734220035,"rgba(239, 83, 80, 1.0)",2.010915035320806,5.260828125632456,-0.9303367336621449,32.717415475388535,-12.736356370899323,False,True,False,True,False,2.468362237238914,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,198084.0,64684.13109893831,False,False,False,False,4450.508828243903,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,6.013253555943826,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,,6.013253555943826,5.2547389823043,"rgba(239, 83, 80, 1.0)",2.0020637820477614,5.2593814923867805,-0.8687942452101587,33.43962049138587,-12.736356370899323,False,True,False,True,False,3.241513183941727,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,198384.0,66756.9972834509,False,False,False,False,4386.159854162602,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.991358042270212,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,,5.991358042270212,5.25025314899316,"rgba(239, 83, 80, 1.0)",1.9929824814009705,5.253954842716979,-0.8675213449450933,33.97841644935019,-12.736356370899323,False,True,False,True,False,3.271520628225236,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,199535.0,68815.57096897879,False,False,False,False,4336.002337043802,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.977540696947184,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,,5.977540696947184,5.247253952011457,"rgba(239, 83, 80, 1.0)",1.982632252498846,5.250367685408868,-1.0039015974345584,32.74781289975176,-13.613089329272633,False,True,False,True,False,1.5405211181369474,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,198882.0,70832.10475240547,False,False,False,False,4278.901525616766,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.974626579454025,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,,5.974626579454025,5.246614477156451,"rgba(239, 83, 80, 1.0)",1.9713865633056296,5.249604540876325,-1.0498217748862013,31.4815384245834,-15.053715019697457,False,True,False,True,False,1.022611477548086,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.7562315349604749,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,198746.0,72815.26591903483,False,False,False,False,4214.670494211855,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.967398955399684,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,,5.967398955399684,5.244974387108094,"rgba(239, 83, 80, 1.0)",1.9596535706897573,5.24765915282161,-1.2082029131242025,29.1217916536434,-17.427661753536363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,198438.0,74762.90520711182,False,False,False,False,4154.101959417872,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.95846408113771,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,,5.95846408113771,5.242926780043094,"rgba(239, 83, 80, 1.0)",1.9476059038616502,5.2452350443330795,-1.2298355840798616,27.40740022496682,-19.117723879313388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,198063.0,76674.53458374576,False,False,False,False,4095.511231364882,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.940127585189217,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,,5.940127585189217,5.238655336163903,"rgba(239, 83, 80, 1.0)",1.9357016838885603,5.240194014631652,-1.3122858939342084,25.55331748610959,-20.909822626257974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,197314.0,78544.9138925249,False,False,False,False,4043.6273363049613,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.925542874791893,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,,5.925542874791893,5.23523049398333,"rgba(239, 83, 80, 1.0)",1.9232736449901016,5.236159180659026,-1.3134684121728437,24.48995303022326,-21.96865527723688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,197914.0,80395.59739806714,False,False,False,False,3990.237765199458,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.925518124566844,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,,5.925518124566844,5.235224627942418,"rgba(239, 83, 80, 1.0)",1.910789063933234,5.236152281717025,-1.3665308908258766,23.33669130728518,-23.145346140441994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,197913.0,82217.57263220563,False,False,False,False,3928.3891176769857,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.924161627723096,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.924161627723096,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.898632034809168,5.235768234252651,-1.509385800782978,21.393761960980555,-25.049695703977967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,197862.0,84010.50949062104,False,False,False,False,3868.2745577130013,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.924161627723096,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,,5.924161627723096,5.234897068817666,"rgba(239, 83, 80, 1.0)",1.887200844379587,5.235768234252651,-1.603310131650225,19.48146173897448,-26.88833653621316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958835,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,197862.0,85775.64887836335,False,False,False,False,3808.3013087562103,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.886907528678189,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,,5.886907528678189,5.22562176427705,"rgba(239, 83, 80, 1.0)",1.8775607810365247,5.224950914816906,-1.7442582673722762,17.36125977828901,-28.89458436036921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901344,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,196587.0,87493.65432210965,False,False,False,False,3769.025319473168,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.881530829621461,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,,5.881530829621461,5.224263899544836,"rgba(239, 83, 80, 1.0)",1.8724379204037085,5.223371484147589,-1.7962526006856485,15.68828809074664,-30.477094466232188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625172,0.7820105922188675,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,196407.0,89182.23332486764,False,False,False,False,3713.381516070483,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.857046529073265,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,,5.857046529073265,5.218054171437007,"rgba(239, 83, 80, 1.0)",1.867059402057366,5.216155311124863,-1.7922061330441008,14.788089335958684,-31.382762630987383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,197237.0,90857.50102525728,False,False,False,False,3668.677926674041,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.838739358749524,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,5.838739358749524,5.21337978620904,"rgba(239, 83, 80, 1.0)",1.8607505992993234,5.210731175694889,-1.7658095485403311,15.451622069257258,-31.382762630987383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,197867.0,92516.5630248657,False,False,False,False,3621.566640989172,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.815709674426324,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,5.815709674426324,5.207460577882816,"rgba(239, 83, 80, 1.0)",1.8543879833499761,5.203872253023018,-1.8032214849571389,15.587740613180237,-31.382762630987383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,197063.0,94137.43801672825,False,False,False,False,3577.8834372529054,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.798137759691163,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,5.798137759691163,5.202884830299783,"rgba(239, 83, 80, 1.0)",1.8492164154991027,5.198582452644631,-1.84055388223774,15.371729817153566,-31.382762630987383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,196463.0,95723.88083817431,False,False,False,False,3531.71470179162,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.763924211744284,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,5.763924211744284,5.193867796836566,"rgba(239, 83, 80, 1.0)",1.844557716953083,5.188181828922007,-1.8991988142874205,14.732319961828033,-32.19116566428464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212208,0.7866208707565842,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,195301.0,97267.71214300882,False,False,False,False,3494.974938973145,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.751358777672037,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,5.751358777672037,5.190524923685775,"rgba(239, 83, 80, 1.0)",1.840509141759665,5.184332977978713,-1.8958520220348636,14.596602371333752,-32.579976048442674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899824,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,195729.0,98794.24373769085,False,False,False,False,3447.4249399192977,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.71752040920911,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,5.71752040920911,5.181419162554413,"rgba(239, 83, 80, 1.0)",1.8380788246878217,5.173870515298756,-1.9552319884372404,13.955651845617552,-33.431747772741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,194590.0,100279.4492611375,False,False,False,False,3411.6354059670607,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.700503019469881,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,5.700503019469881,5.176795113377672,"rgba(239, 83, 80, 1.0)",1.83527593722736,5.1685673071214655,-1.966226022977832,13.435168035547326,-34.139612784162416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,194015.0,101732.713613678,False,False,False,False,3367.656562463695,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.694569140437957,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,5.694569140437957,5.175174714223829,"rgba(239, 83, 80, 1.0)",1.8333762779573033,5.1667105839954255,-1.9781594360085237,12.988142119812503,-34.75886884440013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,193815.0,103160.34596075276,False,False,False,False,3318.545608006894,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.688630812893816,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,5.688630812893816,5.173549095742194,"rgba(239, 83, 80, 1.0)",1.830491385314804,5.16484871902187,-2.0157695079167484,12.362249351445127,-35.52251918984412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362890365031329,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,193615.0,104562.74369779535,False,False,False,False,3270.1960636967096,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,,5.682477686696635,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,5.682477686696635,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8293964076208893,4.94179736119938,-1.9497126737216908,11.487993260102115,-36.48212377973029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.799403337192502,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,193415.0,105940.29805906984,False,False,False,False,3222.596124724668,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,,5.682477686696635,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,5.682477686696635,4.407481961646861,"rgba(239, 83, 80, 1.0)",1.8285021882000172,4.94179736119938,-1.9588696061257171,10.838933042934514,-37.20209633265545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284983,0.8001833494959448,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,193415.0,107296.49498838659,True,False,False,False,3172.6333941087814,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,,5.670280213356712,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,5.670280213356712,4.407451794561078,"rgba(239, 83, 80, 1.0)",1.8263992735177883,4.938955894022406,-1.954094017541037,10.860577755559063,-37.30202986862969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,193815.0,108637.86715910927,False,False,False,False,3129.6468298590326,False,False,False,False
