date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_301,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,54.03625515619257,,,,,,,,,,,,54.281393269872645,,,54.1588242130326,#000000,,54.05515040396426,,69.98998689689986,14.66684298149302,True,False,True,False,True,12.971740725946834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109799.0,11841.278775730952,False,False,False,False,24916.989334185382,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,54.102155738461626,,,,,,,,,,,,54.405452769319176,,,54.2538042538904,#000000,,54.116194067292156,,69.75231803079653,14.66684298149302,True,False,True,False,True,14.324951796932538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124968.0,13595.181430370782,False,False,False,False,24765.857716601113,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,54.28067620215882,,,,,,,,,,,,54.71620358308988,,,54.49843989262435,#000000,,54.27839763560932,,69.01516400228154,14.66684298149302,True,False,True,False,False,13.750205037603767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78606.0,14603.101098116971,False,False,False,False,25100.68162797164,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,54.52099515647245,,,,,,,,,,,,55.08126151115162,,,54.80112833381203,#000000,,54.49112288776429,,67.85025827831946,14.66684298149302,True,False,True,False,False,13.117418115941891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,14414.153794270196,False,False,False,False,25892.764083351925,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,54.61912821254841,,,,,,,,,,,,55.22242772596063,,,54.920777969254516,#000000,,54.57767413832833,,68.25369097020507,14.66684298149302,True,False,True,False,False,14.611234178147768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31717.0,14682.414975754378,False,False,False,False,25945.604950276702,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,55.21047292040596,,,,,,,,,,,,56.072414415819715,,,55.64144366811284,#000000,,55.10421305537835,,71.62867399899928,15.682624890387999,True,False,True,False,True,19.694115557888498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146917.0,16732.563580781443,False,False,False,False,27329.39402081505,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,55.285015834141475,,,,,,,,,,,,56.16722278185393,,,55.726119307997706,#000000,,55.16992125578637,,72.26967251268547,16.616814569215137,True,False,True,False,True,18.14458256819741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127662.0,18452.39980433522,False,False,False,False,27204.20961739156,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,60.32333333333334,55.499242771987284,,,,,,,,,,,,56.44236076511688,,,57.42164562347917,#000000,,56.18694542001546,,73.68128524128245,18.301022688381437,True,False,True,False,True,19.816022995237695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176293.0,20899.540892640096,False,False,False,False,27536.407917897115,False,False,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,59.91768359627272,55.59851489061129,,,,,,,,,,,,56.55667729871505,,,57.35762526186635,#000000,,56.19217018115712,,70.69644580918136,18.301022688381437,True,False,True,False,False,15.86705801786951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145438.0,22830.369716010016,False,False,False,False,27587.85895792972,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,,,,,,,,,,,,56.60246280494264,,,57.33727992173706,"rgba(38, 166, 154, 1.0)",2.5557047792964918,56.19811740314406,1.0376326007364294,67.60808804950675,22.936075702066717,True,False,True,False,False,14.686487086287634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130635.0,24501.759332816062,False,False,False,False,27389.644090364916,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,59.768901020620994,55.64047593964754,,,,,,,,,,,,56.60246280494264,,,57.33727992173706,"rgba(38, 166, 154, 1.0)",2.5788551950656573,56.19811740314406,1.028317759729206,65.54918287639035,20.894845673618278,True,False,True,False,False,14.686487086287634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130635.0,26147.235932307285,False,False,False,False,26964.998445553058,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,59.677829987143,55.714734593846764,,,,,,,,,,,,56.68524422907327,,,57.35926960335434,"rgba(38, 166, 154, 1.0)",2.5775655512850073,56.237564337086674,1.1881116510835548,65.16018079105058,20.34222937751086,True,False,True,False,False,15.717594137584083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155088.0,28146.317545759885,False,False,False,False,26926.0527332189,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,58.90189022460941,55.77788884060166,,,,,,,,,,,,56.71742293854219,,,57.13240066791775,#000000,2.522722190858967,56.15345393415297,0.3553883456115948,58.443876791147815,13.985560739248669,False,False,True,False,False,8.439699061205527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101056.0,29276.700219469032,False,False,False,False,27346.29997766512,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,58.75220400459288,55.803969796759084,,,,,,,,,,,,56.73427604908149,,,57.09681661681115,#000000,2.5053241810696414,56.14747023786188,0.44805768874942986,54.55354440683129,10.492760866889732,False,False,True,False,False,8.96824313236846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121044.0,30699.449053275715,False,False,False,False,27232.21780746876,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,58.7069707111701,55.83277585093886,,,,,,,,,,,,56.75967923182104,,,57.09980859797667,"rgba(38, 166, 154, 0.5)",2.5239656216873234,56.16114610997991,0.9702405884526192,55.15369065750039,10.492760866889732,False,False,True,False,False,12.07389534013199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136985.0,32347.287052449738,False,False,False,False,27057.16016704289,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,58.66610218492241,55.84491841658794,,,,,,,,,,,,56.768460959107564,,,57.09316052020597,"rgba(38, 166, 154, 0.5)",2.5202722665016406,56.16324563896442,0.5938859784832708,53.19550618140908,9.215959269582193,False,False,True,False,False,9.208729194006338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128350.0,33835.70120667532,False,False,False,False,26771.545280732145,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,58.529718712338116,55.86678275091362,,,,,,,,,,,,56.77812637896322,,,57.05820928073832,#000000,2.495726792985411,56.15646838646444,0.4201307677116756,50.84929644990942,6.866349094135813,False,True,False,False,False,7.875968518407575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106443.0,34961.39576161059,False,False,False,False,26696.125974054128,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,58.26311325607431,55.864190978408146,,,,,,,,,,,,56.75030420083357,,,56.95920281177201,#000000,2.4500350374402213,56.10964310344716,-0.152913365613982,46.405278440274046,2.6238744955690194,False,True,False,True,False,3.7662229182532734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81296.0,35679.76171879492,False,False,False,False,26672.10851709205,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,57.85631639821389,55.86145517146107,,,,,,,,,,,,56.70043958061071,,,56.80607038342856,#000000,2.452789544487984,56.039245414461355,-0.0710396922772788,43.82337016206159,0.18040098604990362,False,True,False,True,False,4.08356899608577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133347.0,37193.982467340735,False,False,False,False,27065.579702873565,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,57.63764164488918,55.85119492136751,,,,,,,,,,,,56.66124114827656,,,56.71669257151109,#000000,2.447871447119241,55.994964857396475,-0.2348835998202097,41.25451634505165,-2.2972504302548344,False,True,False,True,False,2.8718051593502665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102719.0,38209.87421203313,False,False,False,False,27120.81102530963,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,57.36722776202355,55.8289194258922,,,,,,,,,,,,56.60018465473621,,,56.598777280883986,#000000,2.4442703788011486,55.93316938657981,-0.33472949378910444,38.96085981444758,-4.561101100334909,False,True,False,True,False,2.0461542840495746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62592.0,38587.89166611013,False,False,False,False,27322.457366002505,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,56.80008500126084,55.72495455909198,,,,,,,,,,,,56.4172871707237,,,56.31410891035884,"rgba(239, 83, 80, 1.0)",2.4440944508518303,55.76075069791258,-1.0518213389898277,34.50723249675527,-8.809411498931333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,38015.66078756579,False,False,False,False,27843.24097273115,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,55.884097625881694,55.4898402732164,,,,,,,,,,,,56.03886329841404,,,55.80426706583737,"rgba(239, 83, 80, 1.0)",2.4487552951439477,55.43226840374427,-1.234205969758448,30.64877021486832,-12.417958964580755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119137.0,35579.18542651825,False,False,False,False,29284.67909718493,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,55.55992757894873,55.383612711735864,,,,,,,,,,,,55.88078243442871,,,55.608107575037764,"rgba(255, 0, 0, 1.0)",2.464869407939947,55.29867494331171,-1.6303804697995659,26.96655629246298,-15.849336845175586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162601.0,32506.624412153622,False,False,False,False,29504.513529786713,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,55.383025032904996,55.321075592351825,,,,,,,,,,,,55.78950117424104,,,55.49786726649929,"rgba(255, 0, 0, 1.0)",2.481913636147987,55.22231911895084,-1.624681479734782,24.427829407183296,-18.261020249663027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187651.0,29093.327909639615,False,False,False,False,29435.4513045187,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,55.195061179741174,55.25106021218456,,,,,,,,,,,,55.68904172907434,,,55.37838770700003,"rgba(255, 0, 0, 1.0)",2.4865781727122584,54.502733944492164,-1.5172392269401376,22.291772676811277,-20.394609493016958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214237.0,25320.76468623435,False,False,False,False,29391.27376491376,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,54.82430303493745,55.10137984876294,,,,,,,,,,,,55.476821368472464,,,55.13416808405762,"rgba(239, 83, 80, 1.0)",2.4849399543201445,54.36845630062986,-1.3515241262836477,22.096736275902934,-20.861107775349762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152472.0,22564.287714354745,False,False,False,False,29893.192001116644,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,54.82430303493745,55.10137984876294,,,,,,,,,,,,55.476821368472464,,,55.13416808405762,"rgba(239, 83, 80, 1.0)",2.5085485161060133,54.36845630062986,-1.338804603166754,21.966712008630704,-21.433551457956312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152472.0,19850.546819558545,False,False,False,False,29429.73166001406,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,54.71434531511561,55.05226418479791,,,,,,,,,,,,55.40632608598546,,,55.05764519529966,"rgba(239, 83, 80, 0.5)",2.5266521666369504,54.36022371899777,-0.9578776813664721,26.02951777035074,-21.433551457956312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123980.0,17620.615861115777,False,False,False,False,29415.193184665,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,54.57042261186002,54.98571852254786,,,,,,,,,,,,55.31293864180206,,,54.95635992540332,"rgba(239, 83, 80, 1.0)",2.5436028360157588,54.30990177125875,-1.075207863639056,27.99122430410867,-21.433551457956312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158919.0,14883.5675531915,False,False,False,False,29500.833600406626,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,54.49471489748628,54.947045821586826,,,,,,,,,,,,55.25743659582275,,,54.89973243829862,"rgba(239, 83, 80, 0.5)",2.5489586285560057,54.303548833863864,-0.6467538607316557,33.36653397090525,-23.12778793803502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129910.0,12638.70604073892,False,False,False,False,29493.208273268538,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,54.36414226631664,54.8792104674897,,,,,,,,,,,,55.16275027193762,,,54.80203433524798,"rgba(239, 83, 80, 0.5)",2.5587938952166938,54.258316804680916,-0.8356737166984032,35.61464988854149,-20.96488729967909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174473.0,9737.749357936766,False,False,False,False,29726.84845507833,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,54.312472346394884,54.851079537160004,,,,,,,,,,,,55.12375675938778,,,54.76243621431422,"rgba(239, 83, 80, 0.5)",2.5728082634274134,54.23900174497715,-0.8022369075523558,37.320877345291294,-19.220638879814846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154984.0,7183.923786495885,False,False,False,False,29568.122122441455,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,54.21144313149497,54.794731910723286,,,,,,,,,,,,55.046573567322504,,,54.68424953651358,"rgba(239, 83, 80, 0.5)",2.5851621274545327,54.19506337582679,-0.8529690855397121,37.94456253517851,-18.373328143518858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193189.0,4077.366828565716,False,False,False,False,29702.027205814455,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,54.08876478869459,54.72735041893439,,,,,,,,,,,,54.956909216748855,,,54.59100814145928,"rgba(239, 83, 80, 1.0)",2.618953186445457,54.1237781612008,-1.2328506587714234,35.73105731049928,-18.373328143518858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229033.0,463.25261416934836,False,False,False,False,29797.25159022043,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,53.94687249435154,54.648545870659824,,,,,,,,,,,,54.853846581067806,,,54.48308831535973,"rgba(239, 83, 80, 1.0)",2.6671241944214907,54.034295253777564,-1.4507368130327467,32.88687387204146,-18.373328143518858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266039.0,-3668.5652558177735,False,False,False,False,29909.01513145732,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.7134278327612877,53.984540589774205,-1.479508885883601,30.64698002820067,-13.348143261561795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284947.0,-8029.471220843854,False,False,False,False,29738.4567573262,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.743415076010062,53.984540589774205,-1.1243433838164465,33.314249517289966,-13.348143261561795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284947.0,-12322.766240675732,False,False,False,False,29277.395412251375,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,53.87047057684537,54.60555116404545,,,,,,,,,,,,54.79820772882569,,,54.42474315657216,"rgba(239, 83, 80, 1.0)",2.7726014908433996,53.984540589774205,-1.1125077296398331,35.09242917668283,-13.348143261561795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284947.0,-16549.498547021845,False,False,False,False,28823.482305084686,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,53.701835712214496,54.506363132317155,,,,,,,,,,,,54.67051866933127,,,54.2929058379543,"rgba(239, 83, 80, 1.0)",2.8098210195957636,53.877023846747875,-1.408283239092984,33.90768490588205,-13.348143261561795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332582.0,-21449.22725171918,False,False,False,False,29115.133742215156,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,53.38815977827199,54.319659900018216,,,,,,,,,,,,54.435101330626935,,,54.04764033630571,"rgba(255, 0, 0, 1.0)",2.8691093636424094,53.66299532508773,-1.604328989134141,31.501905967791995,-13.348143261561795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407604.0,-27436.122953242913,False,False,False,False,29826.868102800967,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,52.92577453225603,54.02352281769048,,,,,,,,,,,,54.06931742678233,,,53.67287159224295,"rgba(255, 0, 0, 1.0)",2.9423854880624276,53.342050640749754,-1.6218305385580758,29.10008817930911,-15.287455059266705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531152.0,-35245.67143458798,False,False,False,False,31279.908907408702,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,52.782460212066994,53.927896494098796,,,,,,,,,,,48.16166666666667,53.953064676867754,,,52.20627201242505,"rgba(239, 83, 80, 1.0)",3.0214326266056513,52.60511984152414,-1.4232056024214577,27.079793842990192,-17.360118052355098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570183.0,-43539.27342785018,False,False,False,False,31400.080862332597,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,52.71633858696828,53.87904310274039,,,,,,,,,,,48.70920682944629,53.893933314695,,,52.29963045846249,"rgba(239, 83, 80, 0.5)",3.066415542498975,52.63349566240057,-0.9648058527610862,31.667515201942344,-17.360118052355098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543440.0,-51289.6722894339,False,False,False,False,31327.878058265425,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,52.63097849355991,53.81258754680051,,,,,,,,,,,49.136971594868996,53.81392516016881,,,52.34861569884956,"rgba(239, 83, 80, 0.5)",3.109311973081175,52.635198030664604,-0.9488266395285838,34.763384340492976,-21.20845142803312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503036.0,-58293.491323706236,False,False,False,False,31468.593127129527,False,False,False,False
