date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_51,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,6.685,6.78,6.665,6.77,2136.0,,,,,,,,,,,,,6.575666482300884,,,,,,,,,,,6.589322872557323,6.704661375463293,,,6.623216910107167,#000000,,6.637705325291521,,48.865718718684406,-0.3202790249611098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27682.0,-8341.410182286554,False,False,False,False,2309.3263978960226,False,False,False,False
2024-02-16 17:00:00+00:00,6.855,6.895,6.835,6.845,1935.0,,,,,,,,,,,,,6.597167341483548,,,,,,,,,,,6.601035296147126,6.707394947554216,,,6.63519919506163,#000000,,6.650089217041597,,52.877882745601504,-3.701643805534914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-8611.264287987537,False,False,False,False,2303.522887851123,False,False,False,False
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,,,,,,,,,,6.597167341483548,,,,,,,,,,,6.601035296147126,6.707394947554216,,,6.63519919506163,#000000,,6.650089217041597,,55.55265876354624,-1.1076942511838794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25747.0,-8876.934609104008,False,False,False,False,2267.8093547061444,False,False,False,False
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,,,,,,,,,,6.613999212682961,,,,,,,,,,,6.61084737398911,6.709141153635327,,,6.644662580102466,#000000,,6.659752402770663,,56.36599080593915,-0.16101022914102714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28251.0,-9177.307715939605,False,False,False,False,2271.4712251758165,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,,,,,,,,,,6.647684112569392,,,,,,,,,,,6.631974239373825,6.715633258517245,,,6.6650972034868206,#000000,,6.679677962350425,,58.97521184862576,2.533714017656095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25031.0,-9423.101394762247,False,False,False,False,2286.177097653711,False,False,False,False
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,,,,,,,,,,6.734496874557301,,,,,,,,,,,6.691463849466921,6.739004804884233,,,6.721655176302818,#000000,,6.733367794841022,,62.75468778744638,6.247624326464162,True,False,True,False,True,2.4899571289239617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18546.0,-9564.541683215544,False,False,False,False,2351.2751271474517,False,False,False,False
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,,,,,,,,,,6.74028716172887,,,,,,,,,,,6.696348732805648,6.740800899243819,,,6.725812264592779,#000000,,6.737191849165453,,60.89672136283523,6.247624326464162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19883.0,-9724.517781150187,False,False,False,False,2335.5499313777236,False,False,False,False
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,,,,,,,,,,6.745912639494227,,,,,,,,,,,6.702220000438871,6.742667308829879,,,6.730266649587659,#000000,,6.741157615012772,,58.11711228792567,6.247624326464162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22656.0,-9925.005877566464,False,False,False,False,2342.332102984271,False,False,False,False
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,,,,,,,,,,6.774106247346873,,,,,,,,,,,6.725269618722545,6.752854910065887,,,6.750743592045102,#000000,,6.760093385867553,,58.97798949756289,6.247624326464162,True,False,True,False,False,0.6612267764589745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18085.0,-10051.51741434838,False,False,False,False,2376.8850936356775,False,False,False,False
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,,,,,,,,,,6.803280273406454,,,,,,,,,,,6.750849654902072,6.765074528290307,,,6.773068152199611,#000000,,6.7806180206279665,,59.17784087338786,6.247624326464162,True,False,True,False,False,0.3086086313056775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24181.0,-10270.579159862358,False,False,False,False,2434.54578985838,False,False,False,False
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,,,,,,,,,,6.811293334320658,,,,,,,,,,,6.757921105968065,6.7686688677276425,,,6.779294436005455,#000000,,6.786356660548665,,60.58030705433444,6.247624326464162,True,False,True,False,False,2.0433708942402404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22588.0,-10461.546924825732,False,False,False,False,2421.4985683101877,False,False,False,False
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,,,,,,,,,,6.829164123192368,,,,,,,,,,,6.773182576908679,6.776713683423678,,,6.793020127841575,"rgba(38, 166, 154, 1.0)",0.318729714069195,6.855165413883791,1.019153758741454,62.41390021634107,7.021678721263591,True,False,True,False,True,3.3175124264814215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19925.0,-10608.267127541612,False,False,False,False,2425.2427765534408,False,False,False,False
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,,,,,,,,,,6.862346578160543,,,,,,,,,,,6.8039341901573245,6.7938845059040505,,,6.820055091407306,"rgba(38, 166, 154, 0.5)",0.30948376079884765,6.867730452907137,0.7343504761161911,61.745966075587035,7.021678721263591,True,False,True,False,True,1.767056630970277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27571.0,-10871.255234091355,False,False,False,False,2506.1847490099763,False,False,False,False
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,,,,,,,,,,6.869774612082046,,,,,,,,,,,6.811538363156487,6.798413516647489,,,6.826575497295341,"rgba(38, 166, 154, 0.5)",0.3003414423318603,6.870470266909152,0.5977521173800514,60.32148708736044,7.021678721263591,True,False,True,False,True,0.9547445284330429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30247.0,-11171.654377748853,False,False,False,False,2508.8175435989688,False,False,False,False
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,,,,,,,,,,6.874794262398724,,,,,,,,,,,6.816492129851735,6.801401899720398,,,6.8308960973236195,"rgba(38, 166, 154, 0.5)",0.29686419681624043,6.873594354375728,0.7458145778398555,60.107106555211715,7.021678721263591,True,False,True,False,True,1.7457054895054505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28708.0,-11443.535705225615,False,False,False,False,2493.7816126904577,False,False,False,False
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,,,,,,,,,,6.885526533531539,,,,,,,,,,,6.826750378326505,6.807662209174501,,,6.839979707010849,"rgba(38, 166, 154, 0.5)",0.293701493982526,6.881750976768798,0.8452426300765499,60.54769696778647,7.021678721263591,True,False,True,False,True,2.3615257614507357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25944.0,-11668.349105144596,False,False,False,False,2497.9710450518455,False,False,False,False
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,,,,,,,,,,6.889350552546638,,,,,,,,,,,6.830940367636416,6.810350066472362,,,6.843546995551805,"rgba(38, 166, 154, 0.5)",0.28779555118048555,6.883519554090163,0.5263474202033068,58.44465163517876,7.021678721263591,True,False,True,False,False,0.6012553725941316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27754.0,-11917.739041498942,False,False,False,False,2487.3048272991036,False,False,False,False
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,,,,,,,,,,6.890317539246807,,,,,,,,,,,6.831889900115793,6.810947559593304,,,6.844384999651967,"rgba(38, 166, 154, 0.5)",0.2870588193485195,6.8842429008714925,0.9432112197179361,59.21802799470743,7.021678721263591,True,False,True,False,False,2.7210688242235577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27467.0,-12158.812854809035,False,False,False,False,2453.191574162683,False,False,False,False
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,,,,,,,,,,6.893787827856362,,,,,,,,,,,6.835260238176835,6.813071696087383,,,6.8473732540401935,"rgba(38, 166, 154, 0.5)",0.2830979361306642,6.8869389186478305,0.9998698161526768,59.99074401583193,7.021678721263591,True,False,True,False,False,2.9827980481800083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26498.0,-12381.125833804244,False,False,False,False,2430.1808520826416,False,False,False,False
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,,,,,,,,,,6.935774943627299,,,,,,,,,,,6.872873886450604,6.836759606682732,,,6.881802812253546,"rgba(0, 255, 255, 0.75)",0.2805211527088774,6.92550625036362,1.7449441687713751,63.90852932262458,10.219534682070659,True,False,True,False,True,7.081775857296723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20305.0,-12503.976596070845,False,False,False,False,2488.5191334457013,False,False,False,False
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,,,,,,,,,,6.9685913669406565,,,,,,,,,,,6.901855198723417,6.855392203094408,,,6.908612922919494,"rgba(0, 255, 0, 1.0)",0.28567847169359717,6.9558620635372455,2.622311481931471,68.97979301963412,14.853331060327093,True,False,True,False,True,11.450525190798317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,-12568.752152720908,False,False,False,False,2506.107984089954,False,False,False,False
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,,,,,,,,,,6.987420546334317,,,,,,,,,,,6.918725902957549,6.866490876252736,,,6.9242124418482005,"rgba(0, 255, 0, 1.0)",0.2899309019886085,6.972815004434742,2.5426230543518336,72.39570533349575,17.81273153717288,True,False,True,False,True,11.522360423803029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14415.0,-12597.376150353142,False,False,False,False,2502.4008835614277,False,False,False,False
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,,,,,,,,,,7.006672533484248,,,,,,,,,,,6.935782458036031,6.877732502378318,,,6.940062497966199,"rgba(0, 255, 0, 1.0)",0.3100973401375132,6.990394632591085,3.062281562904769,76.10519776706799,21.042426103550653,True,False,True,False,True,14.720706457130916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12520.0,-12596.176520115108,False,False,False,False,2492.983815599235,False,False,False,False
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,,,,,,,,,,7.058459970541948,,,,,,,,,,,6.981424147358043,6.908070382393126,,,6.982651500097706,"rgba(0, 255, 0, 1.0)",0.34203122717138057,7.037850873619208,3.324693876009763,79.63312534131379,24.113001151908108,True,False,True,False,True,17.7292184042273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8309.0,-12529.708667090068,False,False,False,False,2519.619725434906,False,False,False,False
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,,,,,7.1212789535803855,,,,,,,,,,,7.038618556613971,6.94787995936205,,,7.035925823185469,"rgba(0, 255, 0, 1.0)",0.3656302346202632,7.09329233524701,2.4935237254103835,78.07851477807557,24.113001151908108,True,False,True,False,True,14.434314502752695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15160.0,-12570.488377677819,False,False,False,False,2586.7729079863025,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,7.12875866358037,,,,,,,,,,,7.045471811258723,6.952734672346668,,,7.042321715728587,"rgba(0, 255, 0, 1.0)",0.38936663747473105,7.0998817950770245,2.4658461011192445,77.43340739658777,24.113001151908108,True,False,True,False,False,15.136538507514768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14344.0,-12597.984681899869,False,False,False,False,2559.3190644516308,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,7.157904535229756,,,,,,,,,,,7.073094824006515,6.973068619939915,,,7.068022659725396,"rgba(0, 255, 255, 0.75)",0.40328037773125447,7.124840009612456,1.7733567757767923,72.58029912819754,28.55139288398908,True,False,True,False,False,11.063648308542888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18734.0,-12693.11670233553,False,False,False,False,2587.701714615171,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,7.17312436174545,,,,,,,,,,,7.087220206675492,6.983349345630214,,,7.081231304683719,"rgba(0, 255, 0, 1.0)",0.4245257237083406,7.138219238350281,2.2066525285363134,71.48772943153648,27.485066849839257,True,False,True,False,False,14.064808072334024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16942.0,-12758.990861989241,False,False,False,False,2575.365253923463,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,7.1926014908695715,,,,,,,,,,,7.1054655599777945,6.9968255343130865,,,7.098297528386817,"rgba(0, 255, 255, 0.75)",0.4395105488182539,7.1552709254239355,1.9447293742419622,69.5783008164239,25.54348354351302,True,False,True,False,False,12.90027740881236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19417.0,-12862.215809865376,False,False,False,False,2573.809203475037,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,7.23320995131428,,,,,,,,,,,7.143574271055879,7.025282956857336,,,7.134022393075831,"rgba(0, 255, 0, 1.0)",0.45971184668440096,7.190998765351741,2.0752156846268854,69.52328480934105,25.23478282567814,True,False,True,False,False,14.5746732470224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14374.0,-12885.654324441106,False,False,False,False,2612.091231328137,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,7.254500198987027,,,,,,,,,,,7.163528309224405,7.0402879996128735,,,7.152772169274769,"rgba(0, 255, 0, 1.0)",0.4820537239694275,7.20984902494654,2.1266322073231736,70.2421197651613,25.23478282567814,True,False,True,False,False,15.663042871345194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11879.0,-12870.04728065132,False,False,False,False,2610.2758634005686,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,7.254500198987027,,,,,,,,,,,7.163528309224405,7.0402879996128735,,,7.152772169274769,"rgba(0, 255, 0, 1.0)",0.502478317402313,7.20984902494654,2.0401894759424306,70.72134306904147,25.23478282567814,True,False,True,False,False,15.663042871345205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11879.0,-12854.682206532694,False,False,False,False,2569.806470169552,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,7.26547883177345,,,,,,,,,,,7.173788284629065,7.048008022476867,,,7.162425046293127,"rgba(0, 255, 0, 1.0)",0.524537951975892,7.219608353088693,2.097830371980179,71.80894308663775,25.23478282567814,True,False,True,False,False,16.695761000295594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10665.0,-12820.733645191101,False,False,False,False,2548.7862148180857,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,7.31551720530046,,,,,,,,,,,7.220362487646478,7.083100901635631,,,7.2063268648608565,"rgba(0, 255, 0, 1.0)",0.5524134353938216,7.264329530871962,2.300216446079308,74.16440646378149,25.23478282567814,True,False,True,False,True,19.202254815296627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-12709.497464645501,False,False,False,False,2587.0841029604408,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,7.357579618085072,,,,,,,,,,,7.259810587386795,7.1133485436154835,,,7.243579583029117,"rgba(0, 255, 0, 1.0)",0.5785561789940996,7.301962658224907,2.1398740290486433,75.76918195529984,21.36707101493009,True,False,True,False,True,19.259119913862833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-12531.954868294408,False,False,False,False,2615.0052796587283,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,7.401581390254772,,,,,,,,,,,7.3017433414576685,7.14640755007347,,,7.283244093928637,"rgba(0, 255, 255, 0.75)",0.5980838396740709,7.341297290136995,1.7450775972007138,73.00032041107278,21.36707101493009,True,False,True,False,False,16.31531919699178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-12440.095102894495,False,False,False,False,2657.3927947027787,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,7.407296945922385,,,,,,,,,,,7.307187790432602,7.15071792632435,,,7.288400887559779,"rgba(0, 255, 255, 0.75)",0.6197975330557409,7.346424189945828,1.8531467919716216,72.28536936807413,21.36707101493009,True,False,True,False,False,17.613191633305988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5932.0,-12339.194403624811,False,False,False,False,2626.6580226918827,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,7.4403611536776255,,,,,,,,,,,7.3391967938122615,7.176684130122349,,,7.318747359204079,"rgba(0, 255, 255, 0.75)",0.6366496837506638,7.376042349735814,1.5533780594030735,68.93297081083733,23.36665743680743,True,False,True,False,False,15.207313618221821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10557.0,-12311.56348263838,False,False,False,False,2657.6400688516983,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,7.478808439619128,,,,,,,,,,,7.3760069597273965,7.2063205920804805,,,7.353711997142335,"rgba(0, 255, 255, 0.75)",0.6607796582498263,7.410737023770949,1.8830225184665443,69.64487122112304,23.36665743680743,True,False,True,False,False,18.54562560216065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-12212.857072054838,False,False,False,False,2687.9402228229897,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,7.503073977893195,,,,,,,,,,,7.399260152598603,7.225157481233827,,,7.375830537241875,"rgba(0, 255, 255, 0.75)",0.6867695431550571,7.5919485130479485,1.7080715046898978,70.99518052937844,23.36665743680743,True,False,True,False,True,19.739778908016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076.0,-12071.20037326329,False,False,False,False,2690.7473511513153,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,7.519753459913892,,,,,,,,,,,7.415334391903542,7.238320497142213,,,7.391136116319882,"rgba(0, 255, 255, 0.75)",0.7081090349694783,7.603863998688968,1.5338541773553953,70.29578166089547,23.36665743680743,True,False,True,False,True,18.365760261003707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,-11964.049979879363,False,False,False,False,2681.340415474551,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,7.5329425978430615,,,,,,,,,,,7.4282346098127,7.249124554364326,,,7.403433920673362,"rgba(38, 166, 154, 1.0)",0.7227526647577406,7.6087304342967,1.2469958391718914,66.39555641164424,20.706450017137314,False,False,True,False,False,15.16336070569055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7095.0,-11888.560832904488,False,False,False,False,2669.769246242387,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,7.544286007169027,,,,,,,,,,,7.43954985997689,7.258873248744382,,,7.414236371963433,"rgba(38, 166, 154, 1.0)",0.7331690254094347,7.610209800117487,1.0294900271612049,61.464556979420706,16.179021157628867,False,True,True,False,False,12.69099728476743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9108.0,-11845.4513626269,False,False,False,False,2659.5867773083964,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,7.57066043982631,,,,,,,,,,,7.466561071795046,7.2830569005249535,,,7.44009280404877,"rgba(38, 166, 154, 0.5)",0.7404860529372549,7.614405097269438,0.9123668164318651,57.060327919927474,12.28492160349429,False,True,True,False,False,11.439977866207876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14964.0,-11893.800953904001,False,False,False,False,2709.1435714586537,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,7.585166563983844,,,,,,,,,,,7.4816342409925065,7.29688358760639,,,7.454561464194247,"rgba(38, 166, 154, 0.5)",0.7471435514588124,7.6200596531227305,0.7695179135986485,52.76198548893072,8.533912551684075,False,True,False,False,False,9.874940217902001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18591.0,-11997.633497254326,False,False,False,False,2723.3739036841007,False,False,False,False
