date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_240,aVWAP_peak_183,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_74,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,40.11059171597633,,,,,,,,,,,40.11059171597633,#000000,,38.749354193971385,,29.540379230780356,-14.548337582796592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4293.0,-1816.697675305016,False,False,False,False,125.92294728511611,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,39.7419587628866,,,,,,,,,,,39.7419587628866,#000000,,38.60175610627335,,25.824376539007933,-17.713712891977266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4793.0,-1862.84189739331,False,False,False,False,131.72259151325386,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,39.615061050061044,,,,,,,,,,,39.615061050061044,#000000,,38.55043255088347,,23.219825033375695,-19.963884144948146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5008.0,-1911.6040385189951,False,False,False,False,133.0137141254515,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,,37.794956597222225,"rgba(239, 83, 80, 0.5)",2.5552749221811593,37.85641875130483,-0.5934464186774959,20.335729274770532,-22.60541859885657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5809.0,-1972.028782107848,False,False,True,False,143.37009065063828,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,,37.7895911875725,#000000,2.5386099942099625,37.84163611511054,-0.3669867042339742,22.1564074241194,-22.60541859885657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5509.0,-2026.8655451759432,False,False,False,False,145.79846133822528,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,2.5181446945524604,37.84316852463032,0.030511143992595264,28.50575335838667,-28.993604020175454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-2080.759102615076,False,False,False,False,143.63104333298148,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,2.4979954450005,37.84316852463032,-0.14938719178899393,31.443974887403286,-26.29598381279215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-2133.8171010241444,False,False,False,False,141.40420545184998,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,2.47711216089576,37.85358629024857,-0.12861197618656467,33.71799524014479,-24.093751993162304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-2184.5176110857856,False,False,False,False,140.7467759099608,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,2.454448296754577,37.85358629024857,0.1513226863415847,38.375507869697174,-19.635465398424333,False,True,False,True,True,0.9914175390078448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-2234.432066727866,False,False,False,False,138.56465535321723,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,2.431064892904654,37.87873753105823,0.04165354418852227,40.566810578962844,-17.470358691641593,False,True,False,True,True,0.05340495665210554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-2285.4331199568915,False,False,False,False,138.27683123921386,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,2.399385219682833,37.87873753105823,-0.18493801137813198,40.143526592068646,-17.470358691641593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-2335.643459182366,False,False,False,False,136.1330043982958,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,,37.86783760144283,#000000,2.353089544706153,37.86108900084027,-0.27669537791498655,39.138505074975086,-17.470358691641593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6489.0,-2400.036583846205,False,False,False,False,148.98365549289588,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,,37.90867720505088,#000000,2.305812949994072,37.882379782523294,0.07269462923136662,42.411736338654165,-14.773899470262577,False,True,False,True,True,0.4048280330112384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-2457.818962391225,False,False,False,False,152.28623447750215,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,,37.95645213667615,#000000,2.2473987004799403,37.910984352349004,0.29545965631696575,46.581804112677716,-10.598552142916859,False,False,False,True,True,2.326004884458275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,-2511.449676152601,False,False,False,False,153.18102153986646,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,,37.956806631596265,"rgba(38, 166, 154, 0.5)",2.206616177534045,37.91120392809518,0.5478053157643742,51.166009286529466,-6.182174322100309,False,False,True,False,True,4.256004978876479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-2564.2334021037236,False,False,False,False,150.82162585707783,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,"rgba(38, 166, 154, 0.5)",2.170770843284491,37.936602474843966,0.5497574876905769,54.25483529209107,-3.215713078692197,True,False,True,False,True,4.291163403628218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2614.4778454819602,False,False,False,False,150.20423630890608,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.1212950680576648,37.936602474843966,0.37872973791036835,54.34275350522321,-2.916078199820184,True,False,True,False,True,2.7533714368659012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2663.94330524193,False,False,False,False,147.87548845915558,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.0643811475894003,37.936602474843966,0.38917112089217254,54.401365647311295,-2.4374753376656457,True,False,True,False,True,2.7533714368659012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2712.6418586490317,False,False,False,False,145.58284522723068,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.0110198098665473,37.936602474843966,0.3994975689520186,54.44044040870335,-1.8599603521711927,True,False,True,False,True,2.7533714368659012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2760.5853957242407,False,False,False,False,143.3257468516147,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,1.9716607144671168,37.936602474843966,0.3390023041244598,53.63031707657294,-1.8599603521711927,True,False,True,False,True,2.2026953783373493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5805.0,-2807.7856221471206,False,False,False,False,141.10364224926408,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,"rgba(38, 166, 154, 0.5)",1.9160111225203338,37.936789406376825,0.5392508328782988,55.05416538360304,-0.3116354725035677,True,False,True,False,True,3.5978466384054144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-2854.238558237863,False,False,False,False,138.93149275702743,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,"rgba(38, 166, 154, 0.5)",1.8639241033537475,37.936789406376825,0.9647445356748513,59.15365052461365,3.860689645687337,True,False,True,False,True,6.409193305688543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-2899.971293769059,False,False,False,False,136.77751612513552,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7933795089336422,37.943472720201726,0.8456254084781054,60.018022568703444,4.896960505920589,True,False,True,False,True,5.250164561010077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5829.0,-2945.3825915400807,False,False,False,False,135.04453137900938,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7368116096939172,37.943472720201726,0.901955785564069,60.80771882980568,5.922544865755732,True,False,True,False,True,5.433915492955524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5829.0,-2990.08983818287,False,False,False,False,132.95081771421854,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.6495119043288322,38.00219665315229,1.2050857842438716,63.25379277466458,8.470386757879808,True,False,True,False,True,7.184018347200375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5641.0,-3031.1892205366244,False,False,False,False,133.80429340857174,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.568241779598824,38.04948504132396,1.348972451950115,65.51190162705902,10.759152451955899,True,False,True,False,True,7.812833609130841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5491.0,-3069.325821768615,False,False,False,False,134.05538963479543,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.507094433215994,38.10938196438019,1.2942905186487759,66.12201264201954,11.51798271110075,True,False,True,False,True,7.345361894097348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5692.0,-3109.9874369349927,False,False,False,False,135.09329057069007,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,"rgba(38, 166, 154, 0.5)",1.4735845246715094,38.11132268920156,0.7014713397786749,60.39475091432737,15.292165504500659,True,False,True,False,False,3.409566912043175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5703.0,-3150.189182098791,False,False,False,False,133.16936358509795,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4532017524532992,38.1247013239266,1.2939006389849697,60.39190986054519,15.281478154412639,True,False,True,False,False,6.547432585496338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-3188.9459389654767,False,False,False,False,131.92642771556157,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4484352632105164,38.1247013239266,1.298158587982484,60.39001582469041,15.079169160752897,True,False,True,False,False,6.547432585496338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-3227.1018158807406,False,False,False,False,129.88105674322728,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(0, 255, 255, 0.75)",1.4107982310198204,38.1247013239266,1.683655836707686,62.24236934525431,15.079169160752897,True,False,True,False,False,8.299548084149368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,-3264.666128812822,False,False,False,False,127.86739694875864,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,"rgba(38, 166, 154, 1.0)",1.3926712067426739,38.534423687671946,1.0164468867270944,60.195810074983314,14.693099037620357,True,False,True,False,False,5.950331615520401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-3304.7488244901424,False,False,False,False,128.98573187978562,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,"rgba(38, 166, 154, 0.5)",1.3904685418109146,38.538184349581506,0.9362424328730531,58.22373501531659,12.699128393226559,True,False,True,False,False,5.487086850484715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-3345.0162845755667,False,False,False,False,127.79215464133932,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,1.3878953766680622,38.550150377212034,0.3133158522596379,52.905402835754494,7.719600522278938,True,False,False,False,False,1.9925629227332529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-3386.3028538069534,False,False,False,False,127.45429177868289,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3845826606397142,38.56217075099539,0.48233252371949376,50.64116024102336,5.706049037073207,True,False,False,False,False,2.907779974738027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,-3425.3989335928923,False,False,False,False,127.02864384412966,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3696803960732564,38.56217075099539,0.15903655307406367,47.272661856309064,2.6322472490846067,False,False,False,True,False,1.1193480488177485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,-3463.888872606956,False,False,False,False,125.05920750546098,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3353986582951856,38.623002071438954,0.7578245809030498,49.098584381542125,2.6322472490846067,False,False,False,False,False,4.26737808205937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-3499.146409465762,False,False,False,False,125.75596397824452,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3167155527473853,38.623002071438954,0.9318625621159118,51.18083208845151,2.6322472490846067,True,False,False,False,True,5.0323608242427404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-3533.8573178461374,False,False,False,False,123.80625911036476,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,"rgba(38, 166, 154, 0.5)",1.2912626232343938,38.65623339569993,0.6766761374316216,51.015392596952736,2.6322472490846067,True,False,False,False,True,3.73903657583568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5852.0,-3569.7975144686775,False,False,False,False,123.65422408539786,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.2863141805838794,38.671239958490055,0.8503055147953585,51.97440598645505,2.6322472490846067,True,False,True,False,True,4.591660864561415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-3604.1882506784655,False,False,False,False,122.72935239415138,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.2858529016511533,38.671239958490055,0.45009817279003195,50.13095359624969,2.6322472490846067,False,False,False,False,True,2.5176087300888597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5788.0,-3638.0457971795745,False,False,False,False,120.82657173687771,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 1.0)",1.2892698471378072,38.9730100120134,1.1766272137321283,53.76475842947056,-1.3587993925219877,True,False,True,False,True,6.878966463059861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-3669.8280328822166,False,False,False,False,120.50367915180983,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,"rgba(38, 166, 154, 0.5)",1.2892305897369638,38.970667836920775,0.658789955683964,53.29727589030272,-1.3587993925219877,True,False,True,False,True,4.249821501352546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5691.0,-3701.1640323724146,False,False,False,False,118.68191668433991,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2891745980060847,38.94138454806757,0.4682185429855834,51.91119254378053,-1.3587993925219877,False,False,False,False,True,3.198173012459769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5723.0,-3732.51032644416,False,False,False,False,117.33801099931138,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2889392698810318,38.94138454806757,0.4683040279998199,50.98713697943241,-1.3587993925219877,False,False,False,False,False,3.198173012459769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5723.0,-3763.3706314605292,False,False,False,False,115.5188170303298,False,False,False,False
