date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_73,aVWAP_peak_43,aVWAP_peak_29,aVWAP_peak_14,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_788,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_716,aVWAP_OB_bull_468,aVWAP_OB_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,84.055,84.055,82.715,82.715,2925.0,,84.24912882972455,79.07427195747442,77.02390752469843,75.89235820867144,75.42763231572354,74.38036345066001,74.6186000290037,75.43144055902833,75.46694433572682,75.02812921178132,73.73558826634272,73.20363683169221,72.87468583399851,72.79249801832397,72.79963491250949,72.32195103671098,72.34794206727531,72.343153497062,72.37925468422145,72.40159015011274,72.43145586266681,72.2993067000397,72.0667113929834,72.17128150765188,72.26951847791389,,,,80.4907631144038,77.6937539410782,76.66845695486418,75.71472008008783,74.948550666386,74.40077463475738,74.53520804040686,74.55653072125035,75.52439800024288,75.32694150154857,74.64501629809855,73.9965125357499,73.7476608263749,73.34489004272638,73.04206006184455,72.80955497087068,72.79059770248718,72.51691695163069,72.33520943752553,72.3601565096633,72.38543643053966,72.03477119075963,80.4907631144038,76.66845695486418,75.32694150154857,74.6186000290037,75.83690168187243,"rgba(0, 255, 0, 1.0)",3.0987905588999114,76.44059378287159,2.0247919624990294,74.59017919727071,24.528280476949348,True,False,True,False,False,17.003838835908933,0.0,0.0,0.0,0.0,0,1.0444110809763656,0.8701084850833011,False,False,False,False,0.2632868965734292,0.27930648593222734,False,False,False,False,71797.0,47600.226972902165,False,False,False,False,3304.8112220129783,False,False,False,False
2025-09-25 18:00:00+00:00,82.715,82.76,82.02,82.405,2779.0,,84.0023910996185,79.13923621866172,77.08555243055125,75.94911942544114,75.4784801994455,74.41290776079562,74.64648127648871,75.44877013692874,75.48165926069724,75.04193584699438,73.7483779835536,73.214987627625,72.8855541832764,72.80274044532565,72.80942398786395,72.33089120344493,72.35671092324615,72.35169312300329,72.38759215814079,72.4097867110047,72.43931865712597,72.3068446739062,72.07397614266306,72.17832277743527,72.27636161008864,,,,80.54896674732365,77.7577062967985,76.72815678050878,75.76960500900728,74.99460140597772,74.43187469143925,74.55962270713431,74.57877792632097,75.53989218220201,75.34130546753745,74.65854014825418,74.00976559721421,73.76026099613406,73.35631703749877,73.05332895731352,72.82020512043441,72.80067309969331,72.52635266637013,72.34387556294158,72.36858729021426,72.39372646397791,72.0422584275292,80.54896674732365,76.72815678050878,75.34130546753745,74.64648127648871,75.8588121853011,"rgba(0, 255, 255, 0.75)",3.155752102642506,76.47339253802964,1.8796176851164759,70.2575988905931,28.02099478421792,True,False,True,False,False,16.005848205567865,0.0,0.0,0.0,0.0,0,1.0374098630402167,0.8865605188017226,False,False,False,False,0.2141043844318028,0.24670543518201507,False,False,False,False,69018.0,47932.28546944632,False,False,False,False,3296.659110043785,False,False,False,False
2025-09-25 19:00:00+00:00,82.37,82.985,81.9,82.24,14352.0,,83.33951847121708,79.4361575364654,77.38153134361333,76.22630382185513,75.72897015664448,74.57644964497591,74.78698431306981,75.53665849719434,75.5564525153039,75.11223188610047,73.81368157723958,73.2730380367451,72.94117329899076,72.85518145218236,72.85955806334204,72.3767195162065,72.40166492102182,72.39547824940051,72.43034498309444,72.45181993686721,72.47964772761766,72.34551882817337,72.11126008321277,72.21446232167112,72.31148632137398,,,,80.79791451351419,78.06079400325953,77.01664992405904,76.03846974062854,75.22302310235291,74.58831945454628,74.68301892130451,74.6914023780789,75.61858123162902,75.41436001980973,74.72746013565357,74.07738823748966,73.82460439386011,73.41474522446813,73.11097332514093,72.87471858382825,72.8522645139885,72.57469920808708,72.3883061086998,72.41181668759725,72.43623707530311,72.08067987907192,80.79791451351419,77.01664992405904,75.41436001980973,74.78698431306981,75.98686684177335,"rgba(0, 255, 255, 0.75)",3.199312738698615,76.65778544002659,1.7448167828207026,66.85829701221468,24.730049532216995,True,False,True,False,False,15.472838757429539,0.0,0.0,0.0,0.0,0,1.0310394610202116,0.8884504331087585,False,False,False,False,0.21667214918365088,0.23168879218283298,False,False,False,False,54666.0,48036.68414433862,False,False,False,False,3468.059743996594,False,False,False,False
2025-09-26 14:00:00+00:00,83.26,83.52,82.45,82.81,3425.0,,83.3029427487498,79.51095618859324,77.45460313185333,76.29457459573254,75.79082217248833,74.61718055458628,74.82214561534946,75.55896925863735,75.57548685787735,75.13006793701905,73.8301147440919,73.28761582526701,72.95512071883739,72.86833160513186,72.87213375653694,72.38819439923503,72.41292341443513,72.4064452687685,72.44105657174394,72.46235325040685,72.48975748219235,72.35520950081057,72.12059386091268,72.22351514038172,72.32029001939829,,,,80.86499066211577,78.13584202444318,77.08783741581529,76.10473570379273,75.27950457103874,74.62732813378591,74.71396361280321,74.71969541399007,75.63860423239618,75.43293421963234,74.7448991675733,74.09442680242597,73.84079922457663,73.42942856147003,73.12543743809029,72.88838610912393,72.8652028522607,72.58681219935022,72.39943352717641,72.42264608981601,72.44688859632141,72.09029578512002,80.86499066211577,77.08783741581529,75.43293421963234,74.82214561534946,76.02411414203353,"rgba(0, 255, 255, 0.75)",3.254025988699896,76.71022069643682,1.8745330629643402,65.76613605888639,23.50158281430305,True,False,True,False,False,16.67696102176979,0.0,0.0,0.0,0.0,0,1.0312485114085645,0.8824846377363884,False,False,False,False,0.24337777146975964,0.2375332818262963,False,False,False,False,58091.0,48192.56501031786,False,False,False,False,3467.3921510664145,False,False,False,False
2025-09-26 15:00:00+00:00,82.8,83.65,82.605,83.4,3038.0,,83.29677834268631,79.58011084709202,77.52119505250721,76.35658980013619,75.84700881133318,74.65423456396219,74.8541939855009,75.57942559858452,75.59295498584757,75.14640994272263,73.84510734176979,73.30089978501096,72.96782052618863,72.8803045839427,72.88358504294568,72.39863295489214,72.42316611953554,72.41642316498618,72.45080332649937,72.47193858589758,72.4989586907403,72.36402710102689,72.12908261590636,72.23175073182493,72.32830115563077,,,,80.92897647708118,78.20443524622692,77.1526444732871,76.16492388901729,75.33079994555298,74.6628302317114,74.74218591426933,74.74551546371131,75.65698028638077,75.44997123286419,74.76085496947343,74.10998259321279,73.85557558889793,73.44281372115692,73.13861231385097,72.90082957837096,72.87698335021904,72.5978352191045,72.40955689683796,72.43249940389549,72.45658093418938,72.09904009455695,80.92897647708118,77.1526444732871,75.44997123286419,74.8541939855009,76.05929997219944,"rgba(0, 255, 255, 0.75)",3.3220131921242904,76.75954627229476,1.9989245507658426,66.16851864251484,23.50158281430305,True,False,True,False,False,17.89697720976532,0.0,0.0,0.0,0.0,0,1.0366137064263692,0.8812425895186149,False,False,False,False,0.25044795303613543,0.24399061743121586,False,False,False,False,61129.0,48393.129893878824,False,False,False,False,3460.734908414222,False,False,False,False
2025-09-26 16:00:00+00:00,83.4,83.43,82.98,83.025,2231.0,,83.2890700524331,79.62828385766838,77.56850916425006,76.40094952725737,75.8873268083912,74.6810117783815,74.87736882330317,75.59423501594819,75.60560931941366,75.15826029595686,73.85600101666297,73.31056047926224,72.97706024112071,72.88901724610218,72.8919187767453,72.40623398693886,72.43062462960133,72.42368919401481,72.45790110809718,72.4789188846656,72.50565953163108,72.37044963825463,72.1352670228699,72.23775049060633,72.33413718870487,,,,80.97235738436608,78.25292052111055,77.19880572647271,76.20802652070819,75.3677029950488,74.688493550624,74.76261409754453,74.76421385772088,75.67028804258494,75.46231754530426,74.77243286470933,74.12128077713746,73.86631244887288,73.45254645802127,73.14819536355135,72.90988373404343,72.8855562466381,72.6058597963441,72.41692872914948,72.43967476395461,72.46363911820043,72.10541056724567,80.97235738436608,77.19880572647271,75.46231754530426,74.87736882330317,76.08427753799569,"rgba(0, 255, 255, 0.75)",3.36367217821857,76.79446643581446,1.8523010668314575,65.04302423564685,22.011338079631827,True,False,True,False,False,16.65352866512462,0.0,0.0,0.0,0.0,0,1.0466023110942029,0.8782157972323932,False,False,False,False,0.25430341914755356,0.2491470182893847,False,False,False,False,58898.0,48555.996097074494,False,False,False,False,3441.6692509194277,False,False,False,False
2025-09-26 17:00:00+00:00,82.95,83.195,82.31,82.65,1454.0,,83.27078454487365,79.65526000888613,77.5965921260059,76.42773980699941,75.91183347767475,74.6974973126622,74.89162699449932,75.6033119068316,75.61336824332435,75.1655530160693,73.86276150270896,73.31657368816454,72.98282066976516,72.89445166067522,72.89711709043597,72.41098539867643,72.43528660150396,72.42823111461611,72.46233736964096,72.48328142935394,72.5098471523544,72.37446566381395,72.13913777063713,72.24150431893491,72.33778731625205,,,,80.99435226419452,78.28129911548778,77.22637795406342,76.23412202085584,75.3902574597232,74.70429591466599,74.7751993437351,74.7757372139451,75.67844200393324,75.46989696894806,74.77957763231261,74.12828145783077,73.87297543225895,73.45860026649278,73.15416487059254,72.91553032429667,72.89090368505764,72.61087159220202,72.42153683492022,72.44415978590979,72.46805055626497,72.10939810519979,80.99435226419452,77.22637795406342,75.46989696894806,74.89162699449932,76.09862975955932,"rgba(0, 255, 255, 0.75)",3.395713912120996,76.814486299501,1.7184939166014985,62.91909287940178,19.558208034696307,True,False,True,False,False,15.418554928393796,0.0,0.0,0.0,0.0,0,1.0460266945328456,0.876454662043414,False,False,False,False,0.23189289926307696,0.24051995877623084,False,False,False,False,57444.0,48693.79460719737,False,False,False,False,3410.852673385793,False,False,False,False
2025-09-26 18:00:00+00:00,82.77,83.01,82.55,82.81,1535.0,,83.25505488298735,79.68388700494388,77.62631931600092,76.45609648829898,75.93778569684513,74.7149828550917,74.90676062145555,75.61296566038608,75.6216234949668,75.17330965950198,73.86994509028685,73.32296187439152,72.98893932712198,72.90022410680612,72.90263903146241,72.41603159882405,72.4402379709288,72.43305507618504,72.46704930487915,72.48791519281801,72.51429534375733,72.37873138586698,72.14324874184992,72.24549143877461,72.34166458796466,,,,81.01791961295655,78.31134746415195,77.25556480396077,76.26174720017713,75.41415009122102,74.72105983740627,74.78856204571426,74.78797578495531,75.68711718574086,75.47796041102436,74.78717446058349,74.13572133107861,73.88005562803075,73.46503214284536,73.16050601596106,72.92152795605914,72.89658383564628,72.61619467683431,72.42643100784444,72.44892341414763,72.47273616457669,72.11363294801937,81.01791961295655,77.25556480396077,75.47796041102436,74.90676062145555,76.11400475082448,"rgba(0, 255, 255, 0.75)",3.423381228556806,76.83589590177095,1.7450887585627004,61.92384638736736,18.186234424891666,False,False,True,False,False,15.766044603585485,0.0,0.0,0.0,0.0,0,1.046709432169161,0.877263007840342,False,False,False,False,0.23324813965278246,0.23688404921450665,False,False,False,False,58979.0,48853.25515592299,False,False,False,False,3381.769686201517,False,False,False,False
2025-09-26 19:00:00+00:00,82.81,82.94,82.58,82.775,5667.0,,83.20224246458118,79.78437774094411,77.7326640251733,76.55822680641091,76.03158125470209,74.7786898707131,74.96195745852634,75.64825905252863,75.65183119096548,75.20171635393542,73.89629198543001,73.34640962729799,73.01140511029807,72.92142322468771,72.922920555864,72.43457423184306,72.45843272220229,72.45078272120398,72.48436588019997,72.50494493087642,72.53064427004061,72.39441186103042,72.15836283915408,72.26015040794036,72.35591984931536,,,,81.09866127883522,78.41829581777836,77.36024167141628,76.36136696526879,75.50074321285855,74.78216247118117,74.83735873753028,74.83269676107979,75.71885014231306,75.50747499394278,74.81500927615035,74.16299890838643,73.90602453287393,73.48863765514238,73.18378391694162,72.94355145895011,72.9174449522131,72.63575044508852,72.44441615601686,72.46642969394289,72.4899561496482,72.12920179641455,81.09866127883522,77.36024167141628,75.50747499394278,74.96195745852634,76.16953442514671,"rgba(0, 255, 255, 0.75)",3.4307223624080927,76.9128977951898,1.7087078421278812,61.111328398013164,16.96336735759897,False,False,True,False,False,15.648036654939482,0.0,0.0,0.0,0.0,0,1.048274876096073,0.8780022874571101,False,False,False,False,0.23226242709163814,0.2345732381530724,False,False,False,False,53312.0,48922.38298296295,False,False,False,False,3417.1996135472295,False,False,False,False
2025-09-29 14:00:00+00:00,82.83,84.49,82.83,84.26,3110.0,,83.23897154143101,79.8560440225258,77.80147196495092,76.6225244541468,76.09016239935255,74.81796015528535,74.99612547078452,75.67043752786222,75.67083588194302,75.21945948667734,73.91246174654798,73.36071839521841,73.0250695233073,72.9343082917895,72.93524985501047,72.44579770014084,72.46944857180847,72.46151577344718,72.49485389756049,72.51526160445655,72.54055185819844,72.40390355017095,72.16749347210222,72.26901452571782,72.36454768194211,,,,81.16696340894389,78.48907636661215,77.42731396686354,76.42387969455879,75.5544367613355,74.81984794767402,74.86754898311159,74.8603853900895,75.738831861345,75.52599948226838,74.83229503091019,74.17979171086529,73.92196520434634,73.50306446911708,73.1979652350253,72.95693878098241,72.93012475430669,72.64760718902698,72.45530406488457,72.47703057723561,72.5003863487183,72.13860417312038,81.16696340894389,77.42731396686354,75.52599948226838,74.99612547078452,76.20831419718195,"rgba(0, 255, 0, 1.0)",3.47712066732435,76.96660877015287,2.0975375684788666,64.1154530789619,16.96336735759897,True,False,True,False,True,18.810843686003746,0.0,0.0,0.0,0.0,0,1.0443565475349625,0.867495408956067,False,False,False,False,0.2770928412174642,0.25583303968526827,False,False,False,False,56422.0,49038.65611501003,False,False,False,False,3412.436828841071,False,False,False,False
2025-09-29 15:00:00+00:00,84.36,85.01,84.08,84.1,2718.0,,83.29283995001113,79.9247670145115,77.86556960818318,76.681896064206,76.1441333607446,74.85402410272745,75.02756761318773,75.69098641100152,75.68845695999951,75.23586617699355,73.927310556459,73.37382932977359,73.03757355917837,72.9460963438954,72.94653057281846,72.45604880213,72.4795112853371,72.47132031873288,72.50443620636574,72.52468836775604,72.54960631489861,72.41257399524112,72.17582729670868,72.27710844767375,72.37242895599637,,,,81.23530387958998,78.555476568563,77.48960540132896,76.48154742833013,75.60379664829863,74.85446811142381,74.89533373705041,74.88588003240646,75.75736354484538,75.54316009591531,74.8482428379645,74.19523131213555,73.93660494408026,73.51629165789953,73.21095053838667,72.96918640601467,72.9417252266168,72.65844395103052,72.46524958361958,72.48671516798345,72.50991612421898,72.14718475751523,81.23530387958998,77.48960540132896,75.54316009591531,75.02756761318773,76.24526896071428,"rgba(0, 255, 0, 1.0)",3.5111460912176287,77.0177497462956,2.0170764957399814,65.39723295067752,16.96336735759897,True,False,True,False,True,18.264430586914916,0.0,0.0,0.0,0.0,0,1.0531566129636567,0.8651180217309851,False,False,False,False,0.32226099189035945,0.2890470157878139,False,False,False,False,53704.0,49110.98702795561,False,False,False,False,3401.6703663784187,False,False,False,False
2025-09-29 16:00:00+00:00,84.1,84.21,83.78,84.17,2043.0,,83.31853943363768,79.97120699242949,77.910444766293,76.72396984309243,76.1825728380142,74.87998461226071,75.05020215801613,75.70576185941871,75.70113480422883,75.24769904454239,73.93807897355919,73.38335743064485,73.04667066644835,72.95467575405729,72.9547413681741,72.46352130991363,72.48684622154279,72.4784674938467,72.5114210024872,72.5315595751581,72.55620607656999,72.41889646000276,72.18190821309904,72.28301303399914,72.37817720962938,,,,81.27942298309743,78.60153590281936,77.53340775437897,76.52249095020427,75.63910241883801,74.87939583054232,74.91536104682653,74.9042651177827,75.77068935088647,75.55551680416647,74.85976535968612,74.20641634316874,73.94722177019045,73.52589975678306,73.2203922282374,72.97809908003684,72.95016846229268,72.666338448193,72.47249948833533,72.49377474111326,72.51686258142004,72.15344594634591,81.27942298309743,77.53340775437897,75.55551680416647,75.05020215801613,76.27080346859455,"rgba(0, 255, 0, 1.0)",3.5442552464870767,77.05298734526387,2.0080417915132456,66.41145882008377,16.96336735759897,True,False,True,False,True,18.4115763083085,0.0,0.0,0.0,0.0,0,1.0472260000937954,0.8767996998546171,False,False,False,False,0.2940518628413557,0.29154943931458477,False,False,False,False,55747.0,49213.87095000281,False,False,False,False,3380.6057095353426,False,False,False,False
2025-09-29 17:00:00+00:00,84.18,84.18,83.47,83.53,2637.0,,83.3355972928851,80.02495191629313,77.9643844699301,76.77518265682313,76.22960315115006,74.91209171609846,75.07819640362739,75.7240129272234,75.71680421645264,75.26236057395755,73.95149670359255,73.39525495753793,73.05804272349148,72.96540468278496,72.96501010585571,72.4728807630818,72.49603304906496,72.48741968511169,72.52016932684376,72.54016536692374,72.56447180339939,72.42681818004704,72.18953222365573,72.2904143488183,72.38538104045068,,,,81.32789726833423,78.65636358903417,77.58629890514652,76.5724244805767,75.68248709086605,74.91023360051179,74.94016265660174,74.92704349508996,75.78715057479828,75.57080218122124,74.8740685193511,74.22033824164691,73.96045063881947,73.53789150518692,73.23218803433355,72.98924324651614,72.9607275325431,72.67622024559748,72.48158031177131,72.50261700323885,72.52556282793653,72.16129625647315,81.32789726833423,77.58629890514652,75.57080218122124,75.07819640362739,76.30113179100874,"rgba(0, 255, 255, 0.75)",3.5676924520523503,77.09470769668408,1.803768791677644,64.04639148160769,16.96336735759897,True,False,True,False,False,16.204762981795536,0.0,0.0,0.0,0.0,0,1.0419394052739854,0.8790910791097809,False,False,False,False,0.28542580860783323,0.28848762396120897,False,False,False,False,53110.0,49274.276051553155,False,False,False,False,3369.076938844872,False,False,False,False
