date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_124,aVWAP_peak_87,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_56,aVWAP_OB_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,1.5199689192143828,,1.5199689192143828,#000000,,1.4771796395901264,,81.64178730111954,24.7948478385771,True,False,True,False,True,18.60420067558121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223028.0,-300955.83002885693,False,False,False,False,60758.321663204304,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,1.5257188693104857,,1.5257188693104857,#000000,,1.478773871882034,,77.4642756718601,24.7948478385771,True,False,True,False,False,14.297942287581694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291747.0,-300813.05747026997,False,False,False,False,60881.74303276702,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,1.5288792204544983,,1.5288792204544983,#000000,,1.4795036712669503,,73.15924585021554,29.77539373577926,True,False,True,False,False,12.714233254222272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343835.0,-301480.064331196,False,False,False,False,60745.405931483816,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,1.5419751852996537,,1.5419751852996537,#000000,,1.4903031930676827,,72.78117112682077,29.17774075229164,True,False,True,False,False,16.523914664477562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200732.0,-299918.07883768907,False,False,False,False,62022.2678550267,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,1.5445787532106572,,1.5445787532106572,"rgba(38, 166, 154, 0.5)",0.16228797671850917,1.4922163244075572,0.8490072917196473,69.01726824239367,25.39383528482898,True,False,True,False,False,12.576330838408595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244748.0,-299062.72877819004,False,False,False,False,61743.10091153791,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,1.5451906376236464,,1.5451906376236464,"rgba(38, 166, 154, 0.5)",0.16446629491224682,1.4924871023718365,0.6537077866655205,65.06115639698635,21.56547028912223,True,False,True,False,False,10.832791175886673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263878.0,-298517.2291072103,False,False,False,False,61082.43268035128,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,1.5453808881803652,,1.5453808881803652,"rgba(38, 166, 154, 0.5)",0.16640981108463893,1.4925488717382618,0.5856092716322655,61.932486220664316,18.57125255855533,True,False,True,False,False,10.255466671868199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271266.0,-298094.7294311295,False,False,False,False,60249.96085584971,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,1.5464055554174845,,1.5464055554174845,#000000,0.16793574489790555,1.5057181946429594,0.38277619452678147,58.8289268814788,15.598548065056008,True,False,True,False,False,9.101025080169808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341849.0,-298773.090215143,False,False,False,False,60410.16301312336,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,1.5529236648109874,,1.5529236648109874,"rgba(38, 166, 154, 0.5)",0.17142757775344786,1.5210193630664024,0.9565592600826419,60.89539576422317,15.598548065056008,True,False,True,False,False,13.951316166752498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246473.0,-297962.2361032803,False,False,False,False,60952.269012919896,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.556503082603763,"rgba(38, 166, 154, 0.5)",0.17456540631259412,1.5262967373406677,0.9377760812826164,62.42046430793849,15.598548065056008,True,False,True,False,True,14.15001517832319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195997.0,-296381.379729586,False,False,False,False,60789.84623752579,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.556503082603763,"rgba(38, 166, 154, 0.5)",0.17808571678414448,1.5262967373406677,0.9192385869876074,63.43717667041537,15.598548065056008,True,False,True,False,True,14.15001517832319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195997.0,-294825.0327570343,False,False,False,False,59847.368001285075,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,1.5631287386707375,,1.5631287386707375,"rgba(38, 166, 154, 0.5)",0.18145738834168143,1.5343908474366665,0.8851067131028525,64.29630491890322,15.598548065056008,True,False,True,False,True,14.355537218881476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97695.0,-291768.7531794059,False,False,False,False,60443.56384622639,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,1.5661660898323517,,1.5661660898323517,"rgba(38, 166, 154, 0.5)",0.1841274773843598,1.5375521298209192,0.8551025214472138,64.86905708456177,15.598548065056008,True,False,True,False,True,14.355537218881476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97695.0,-288759.8577812756,False,False,False,False,60309.46208116861,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,1.6312479818225605,,1.6312479818225605,"rgba(38, 166, 154, 0.5)",0.18946705720458576,1.6083406296417273,0.9587913225575552,68.36332221960797,12.761653925192391,True,False,True,False,True,18.15392960809047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739561.0,-272816.89874590695,False,False,False,False,72355.1448396001,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,1.6334020344896392,,1.6334020344896392,"rgba(38, 166, 154, 0.5)",0.1926414772024414,1.6101138573496376,0.5704178780506658,66.03355730691459,12.761653925192391,True,False,True,False,True,13.964326084244004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671569.0,-258175.25690488511,False,False,False,False,72287.4991831722,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,1.6357408507838749,,1.6357408507838749,"rgba(38, 166, 154, 0.5)",0.19780097377218656,1.612448133430185,0.9734626827043977,67.08344583723027,12.761653925192391,True,False,True,False,True,17.18612643612821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712383.0,-243127.84206915047,False,False,False,False,71799.53795552612,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,1.6426087654355805,,1.6426087654355805,"rgba(38, 166, 154, 0.5)",0.2015029564086876,1.6188979305589957,0.6754346033760541,65.06207057136781,12.761653925192391,True,False,True,False,False,14.355003301650996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538719.0,-231006.18560296207,False,False,False,False,73378.83194071175,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,1.8349999999999997,,,,,,,,,,1.6445667868891618,,1.7397833934445808,"rgba(38, 166, 154, 0.5)",0.20754597884163725,1.651484778621812,0.9323968715666846,66.22055905328413,12.761653925192391,True,False,True,False,False,17.593198125990444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571892.0,-218558.15171764483,False,False,False,False,72755.4857090728,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,1.8231442488767626,,,,,,,,,,1.646305168917476,,1.7347247088971192,"rgba(38, 166, 154, 0.5)",0.21231987596485105,1.6512858258428336,0.7710732375534582,65.4519760256778,12.761653925192391,True,False,True,False,False,15.941529492636445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537626.0,-206834.36641969683,False,False,False,False,72158.74949652902,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,1.8281025975034293,,,,,,,,,,1.6490422183645506,,1.73857240793399,"rgba(38, 166, 154, 0.5)",0.21792634510745118,1.6769617316583287,0.7481347345190568,65.65494035177002,12.761653925192391,True,False,True,False,False,16.823960313250318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586106.0,-194540.7173279186,False,False,False,False,71791.63710123401,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,1.825199265800732,,,,,,,,,,1.6509973324075662,,1.7380982991041491,"rgba(38, 166, 154, 0.5)",0.2224687041458289,1.6925578387293296,0.5054291195806316,63.90429814727941,12.761653925192391,False,False,True,False,False,14.90492089256162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546663.0,-183049.18682671053,False,False,False,False,71290.10784385054,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,1.8053842895327192,,,,,,,,,,1.654376059892346,,1.7298801747125325,#000000,0.22606291478577697,1.6860126938621756,0.37152182266345185,60.96771595653024,15.257943456076248,False,False,True,False,False,13.027675553317454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450613.0,-173224.9668759088,False,False,False,False,71673.98214084511,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,1.7843465334994855,,,,,,,,,,1.657556825286625,,1.7209516793930553,#000000,0.22885864475540202,1.6807858283414043,0.2368893327867882,57.35763746738753,11.827931696162828,False,True,True,False,False,11.191244419768108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321651.0,-165552.4712654296,False,False,False,False,72562.16846424286,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,1.7708828953649116,,,,,,,,,,1.6609332565366,,1.7159080759507557,#000000,0.23150278732779994,1.678891499907188,0.2423664126918887,54.95091847462572,9.598315540232932,False,True,True,False,False,11.191244419768108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321651.0,-157998.9290752679,False,False,False,False,73876.49143378947,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,1.769703540789213,,,,,,,,,,1.661456357462159,,1.715579949125686,#000000,0.23422432844612037,1.678916878064423,0.28213602905378155,53.87016208087684,8.55308471880707,False,True,True,False,False,11.584820272156996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345699.0,-150189.65885704668,False,False,False,False,73103.95668287801,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,1.7621572525700107,,,,,,,,,,1.667962573078278,,1.7150599128241444,#000000,0.23686718443689725,1.6814916235590553,0.2681180873235893,53.14965781837758,7.740050343327255,False,True,True,False,False,11.584820272156996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345699.0,-142501.46259569714,False,False,False,False,76724.91859477137,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,1.755096940934816,,,,,,,,,,1.6695329464318407,,1.7123149436833285,#000000,0.23867496462498697,1.6835825892708378,0.08973463455965695,50.29807045000619,4.930786738487477,False,True,False,False,False,9.416208300837024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198890.0,-137208.57170274062,False,False,False,False,77811.4935002788,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,1.751710036149104,,,,,,,,,,1.670902709481363,,1.7113063728152336,#000000,0.24056826492721384,1.6838671563416472,0.19176612373336407,50.02591941896476,4.52762936767116,False,True,False,False,False,10.447326065683306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313340.0,-130223.32252905471,False,False,False,False,78379.53236073958,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,1.7488150457955973,,,,,,,,,,1.6721494565695667,,1.7104822511825821,#000000,0.24237609447132202,1.6839532891215971,0.16935131729032626,49.52353433514472,3.811570336828936,False,True,False,False,False,10.17403659619632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199844.0,-125105.9996991469,False,False,False,False,78923.97371948781,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,1.7502122159379403,,,,,,,,,,1.6732318326271651,,1.7117220242825528,#000000,0.24528918399265764,1.6858530948178967,0.48574055831858337,53.64004023387298,3.811570336828936,False,True,True,False,True,13.39111522194333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240124.0,-119443.51908365624,False,False,False,False,78324.84234399187,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,1.7534124054298073,,,,,,,,,,1.6753293771626772,,1.7143708912962423,"rgba(38, 166, 154, 0.5)",0.248427722553932,1.689501366894352,0.5051716121513093,56.83166307051846,2.230581707299038,False,True,True,False,True,13.77864011493745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308669.0,-112806.1156870104,False,False,False,False,78173.21688129433,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,,,,,,,,,,1.6772722418065258,,1.7169057628094613,"rgba(38, 166, 154, 0.5)",0.2517701833522495,1.6927450929608674,0.5650188800955233,59.85913768271764,5.005164888599751,False,True,True,False,True,14.554572063693684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367553.0,-105358.68753682419,False,False,False,False,77874.15925522774,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.7168778542063654,#000000,0.25319602134556796,1.6929399840146064,0.16611641747714964,55.45833660030446,5.005164888599751,False,True,True,False,False,9.115314036872839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298400.0,-99098.86292385017,False,False,False,False,77738.94748382886,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.720760640789905,"rgba(38, 166, 154, 0.5)",0.2565524198758301,1.6975006327660656,0.7698207147277076,58.652590659969604,5.005164888599751,False,True,True,False,True,15.059173498595307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354201.0,-92070.9580723176,False,False,False,False,77398.82426702531,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.7226570277795907,#000000,0.25833062480416796,1.6997102439071685,0.4849976892511661,57.63783547742104,5.005164888599751,False,True,True,False,True,11.572463634813143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310858.0,-85823.9974820491,False,False,False,False,76870.82699156755,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.7244147564717678,#000000,0.2596136596025955,1.7017465699105156,0.43623833300161236,56.53913205611,5.005164888599751,False,True,True,False,True,11.086616799646613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257543.0,-80500.47814124214,False,False,False,False,76505.62037154325,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.7301285320110975,"rgba(38, 166, 154, 0.5)",0.2610821554451625,1.7081173706310344,0.6008937267331436,57.53514371505251,5.005164888599751,False,True,True,False,True,12.865694748483577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373269.0,-73465.29243362597,False,False,False,False,77113.68827275964,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.7315621379640804,"rgba(38, 166, 154, 0.5)",0.26292656461144903,1.7096895744823837,0.6287323069158526,58.53530128622282,5.005164888599751,False,True,True,False,True,13.216671533119325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403804.0,-66065.76851992635,False,False,False,False,76391.53806698041,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.7326591068130153,"rgba(38, 166, 154, 0.5)",0.26362736464067515,1.71089012682481,0.5845746452961823,58.651865621534085,5.005164888599751,False,True,True,False,True,12.711108317595539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376067.0,-59210.99691496625,False,False,False,False,75637.20414346133,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.7465960446731459,"rgba(38, 166, 154, 0.5)",0.26667666084875435,1.7257172220765802,0.916026086219689,62.068420395700926,7.174217649986801,False,False,True,False,True,16.314557539259535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561533.0,-49587.058978300105,False,False,False,False,77339.97617224487,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.7554118165459196,"rgba(38, 166, 154, 0.5)",0.26839568409950887,1.7349094806542862,0.7827641493214992,62.939188551632945,8.203083419015272,False,False,True,False,True,15.048915408170934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413086.0,-42413.833257706305,False,False,False,False,78442.41065019456,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.7595373509987744,#000000,0.2678774595469605,1.7391956569911078,0.43230342412811706,59.23395147963316,8.203083419015272,False,True,True,False,False,10.68618729795055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261047.0,-37709.01413743179,False,False,False,False,79583.44304321481,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.7613298296049429,#000000,0.2661757361641415,1.747263374278114,0.31083458963692,55.75348182361998,10.776024963755937,False,True,True,False,False,9.525437774363652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52022.0,-36317.835623673156,False,False,False,False,81590.28888750606,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.7637947774041594,#000000,0.2647248614170048,1.7508855483499894,0.31774292448305486,53.65486928011964,8.818558174923226,False,True,True,False,False,9.705949420437626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195385.0,-32725.543598499928,False,False,False,False,82548.00533886255,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.766367972443326,#000000,0.2650630895493403,1.7545945007687005,0.4731156625560864,54.21385756263702,8.818558174923226,False,True,True,False,False,11.31831530699181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281043.0,-27860.915015577448,False,False,False,False,82596.22231035306,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.270394556558035,1.8105132490620754,1.2000491247621676,60.92331873082855,5.391735986282953,False,False,True,False,True,19.27515245819274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550610.0,-18892.373697506475,False,False,False,False,85494.99405747936,False,False,False,False
