date,Open,High,Low,Close,Volume,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_31,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,,,,61.05986069151788,58.43262636430946,58.08093045277509,55.25887140798997,,,,,,62.700359971363454,60.03300038255269,58.20014620579265,55.90385789882,,62.700359971363454,58.708706671890155,"rgba(0, 255, 0, 1.0)",10.8737219814436,59.94824099941229,2.2160543594649287,83.78362638887008,28.98194531615205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367361903210039,0.7860925533648363,False,False,False,False,0.31231860924626914,0.3225634686089146,False,False,False,False,912036.0,561408.8812614778,False,False,False,False,37562.80829713715,False,False,False,False
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,62.08312209923119,59.26701631302375,58.77567616514194,55.841278538263964,,,,,,63.78758403094696,61.028843287857796,58.92653853203756,56.51290356146811,,63.78758403094696,59.52787031599641,"rgba(0, 255, 255, 0.75)",11.281523082592306,60.74621561459846,1.8901511993805786,79.93207003814932,28.98194531615205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9333656899027282,0.784626584966329,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,796130.0,565047.968373703,False,False,False,False,38777.43142431331,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,62.455951969914935,59.58039908251062,59.03940402772643,56.0666219678166,,,,,,64.17622107633667,61.39518000204766,59.20156675233633,56.747603095630595,,64.17622107633667,59.832868496789985,"rgba(0, 255, 255, 0.75)",11.603639803298128,61.03509690546115,1.6766207349015723,75.18891319433106,31.34005552262954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272580482389748,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,746494.0,567861.0851431029,False,False,False,False,38945.781324711555,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,62.99675257314829,60.038745900372994,59.42726209707869,56.39922955004368,,,,,,64.73800107962509,61.927336303830494,59.60554416630692,57.093740088611334,,64.73800107962509,60.278326469877186,"rgba(0, 255, 255, 0.75)",11.90857677444256,61.45767308670035,1.735919187057289,73.11793637503744,29.351961698295383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265381451984998,0.799073201067223,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,819432.0,571761.4094044501,False,False,False,False,39472.79246696409,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,63.48700295272928,60.45257105082758,59.77868815793396,56.69890692329629,,,,,,65.25021715109114,62.40808291263801,59.97133397671628,57.40595476618107,,65.25021715109114,60.6815947364267,"rgba(0, 255, 255, 0.75)",12.243407165778116,61.84723846014673,1.800786434798932,72.80849559553546,28.877149100587346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326632165605097,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,880146.0,576542.565847792,False,False,False,False,39802.113513987904,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,64.22793059124241,61.08008472706634,60.31425866654981,57.155556099814966,,,,,,66.02459662961955,63.134215053418195,60.52819752670727,57.88169310058889,,66.02459662961955,61.29331654937593,"rgba(0, 255, 255, 0.75)",12.628265547522298,62.44246506304512,1.9062423771788661,73.96930279615569,28.877149100587346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301567746935048,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,968744.0,582623.2082377486,False,False,False,False,40558.638885864064,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,64.55357180486963,61.359012299589445,60.55371200807914,57.36103588941633,,,,,,66.36297031342578,63.45424112190693,60.776832572649276,58.09546336183261,,66.36297031342578,61.564604921471144,"rgba(0, 255, 255, 0.75)",12.959140444607542,62.70523322513956,1.8731772279666492,74.96922669151377,28.877149100587346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300945967612637,0.7983605900272567,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,1009324.0,589238.7243891014,False,False,False,False,40558.97006592818,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,65.04390753046282,61.771786398774815,60.907562402080835,57.660359183600015,,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,61.96847065705672,"rgba(0, 255, 255, 0.75)",13.419870301866512,65.03163368710828,1.9760523549324758,77.48036097131657,28.877149100587346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345717,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1059930.0,596536.2635458595,False,False,False,False,40714.73797188279,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,65.57421932809378,62.229868994101594,61.30366080442628,58.00139919954776,,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,62.413713166880726,"rgba(0, 255, 255, 0.75)",13.786577291170032,65.30598116079747,1.7273336475221326,75.69856002433254,28.877149100587346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,994562.0,602707.2051963112,False,False,False,False,41096.95908859778,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,65.90174494840939,62.520881883618564,61.557611995244606,58.224216062104965,,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,62.69461663380423,"rgba(38, 166, 154, 1.0)",14.047177066604533,65.46743053233669,1.436770489328061,70.47188411840936,25.964691982209388,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817844,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,946339.0,608034.8299219499,False,False,False,False,41207.44034303812,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,66.21706761049131,62.80144722520037,61.80304725407362,58.43964351100886,,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,62.9655613287738,"rgba(38, 166, 154, 1.0)",14.331118064616652,65.67520491156492,1.464281781352864,67.68223003928026,23.378666596499926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240094222188178,0.8048528257081026,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,992244.0,613991.5612409894,False,False,False,False,41280.27072531659,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,63.35688284000229,"rgba(38, 166, 154, 1.0)",14.526487505665367,65.90496553147521,1.1864557389942394,62.30918857602312,18.445394181068295,False,True,True,False,False,17.72754561656077,0.0,0.0,0.0,0.0,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,909490.0,618572.9323845399,False,False,False,False,41923.27427996285,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,63.35688284000229,"rgba(38, 166, 154, 1.0)",14.7326603265431,65.90496553147521,1.1698521574866751,58.72716093385169,15.25757326952052,False,True,True,False,False,17.72754561656077,0.0,0.0,0.0,0.0,0,0.9279305023718353,0.8032615114972089,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,909490.0,623083.2745181129,False,False,False,False,41273.30103531226,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,66.80241247391142,63.34321918572919,62.283008037950076,58.87185213497609,,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,63.48411107031311,"rgba(38, 166, 154, 1.0)",14.964056723717345,66.00931847051885,1.2911392870396403,58.24244769431541,14.812407168110255,False,True,True,False,False,19.22456564086014,0.0,0.0,0.0,0.0,0,0.9309711838155154,0.8002371072910491,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,933728.0,627899.4718124057,False,False,False,False,41009.18784096633,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,66.96603916021435,63.49328960690542,62.416037259470784,58.99092008338917,,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,63.628265385244404,"rgba(38, 166, 154, 1.0)",15.170151828953895,66.1286777568873,1.2459547179374606,57.57866769993911,13.977516962620449,False,True,True,False,False,18.881550624434837,0.0,0.0,0.0,0.0,0,0.9277201671567871,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,905905.0,632209.6350401203,False,False,False,False,40804.75082017616,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,67.32138530622596,63.81193962832984,62.69733734156063,59.238848669554365,,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,63.936292473551084,"rgba(38, 166, 154, 1.0)",15.455518604476945,66.4279047524941,1.4876301362573408,60.44714917060624,13.977516962620449,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364506542128219,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,957090.0,637246.5399232192,False,False,False,False,40965.68491598738,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,67.63416176937304,64.09433981557908,62.94754069111054,59.460332531097514,,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,64.20902343129332,"rgba(38, 166, 154, 1.0)",15.720797971058799,66.68845299091032,1.452314764881618,62.42467524793438,13.977516962620449,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669907,0.7931606137713008,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1003518.0,642925.1672112313,False,False,False,False,41050.37197155347,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,67.84246023917444,64.28015074362207,63.11185338479353,59.60453053347412,,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,64.38910277960792,"rgba(0, 255, 255, 0.75)",16.017658319368522,66.87159911464018,1.5775340178661024,65.37548657309246,9.181575737263799,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925692,0.7924902326834617,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1031350.0,648947.257642065,False,False,False,False,40845.4359719945,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,68.30499342605093,64.6888839949124,63.472875029761795,59.91910764103909,,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,,70.19754654314154,64.78636087491198,"rgba(0, 255, 255, 0.75)",16.36496771782349,67.29171449559108,1.69039658259027,68.77608632306914,12.503280515527557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573975,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1087385.0,655744.7420197073,False,False,False,False,41080.93308870776,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,68.5072371334889,64.87272536806454,63.63678615325823,60.06475168144963,,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,,70.40244396414764,64.96395040334764,"rgba(38, 166, 154, 1.0)",16.56110096875497,67.46115113894449,1.3845002759366218,65.63847821080518,12.503280515527557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1057408.0,661972.0793527352,False,False,False,False,40908.77908733244,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,68.85728510859963,65.19730179688497,63.928199906800046,60.32713948851817,,,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,,70.75275954985456,65.27627229589851,"rgba(38, 166, 154, 1.0)",16.682929173043693,67.74181746470022,1.213406969802926,61.31450402699848,17.950141197932666,False,True,True,False,False,17.447188062500043,0.0,0.0,0.0,0.0,0,0.9344311772584085,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,998718.0,667192.9463395145,False,False,False,False,41184.45693093969,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,69.07903482717983,65.40190756661796,64.11193047654486,60.49203423349055,,,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,,70.97565763206131,65.47351134003496,"rgba(38, 166, 154, 1.0)",16.82308600762117,67.9253253750581,1.314543277905347,59.97542734624177,16.63922030006009,False,True,True,False,False,18.770390838330982,0.0,0.0,0.0,0.0,0,0.9405436864040855,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1034282.0,672884.2494970413,False,False,False,False,41097.31806379333,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,69.33500017188477,65.63740961053777,64.32348299961654,60.68153210570017,,,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,,71.23364596033478,65.70080153012077,"rgba(38, 166, 154, 1.0)",16.970242660992575,68.14091616186892,1.3461259390615545,59.768426351840716,16.204387387992256,False,True,True,False,False,19.370539183700057,0.0,0.0,0.0,0.0,0,0.9392566239116188,0.797846643572699,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1074122.0,679104.9898149166,False,False,False,False,41077.8247604787,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,69.98487623044714,66.21930323321811,64.84293292315049,61.137980157022575,,,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,,71.90085544068526,66.26621018233745,"rgba(0, 255, 255, 0.75)",17.285211262185307,68.72652435159564,1.764425970027082,63.97829957347464,16.204387387992256,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938948257500643,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1154190.0,686470.6488875535,False,False,False,False,41682.32360140151,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,98.93,70.25169045243689,66.45904720883526,65.05751787317548,61.32696485095868,,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,,72.17444082415554,70.10256332401632,"rgba(0, 255, 255, 0.75)",17.567120791435922,70.83879958645198,1.6076169082480363,66.63253487222319,10.160210422185912,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1121149.0,693209.8481296069,False,False,False,False,41548.34959207746,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,98.22697901271061,70.48694684449667,66.67253014085264,65.24935197178752,61.4970887338389,,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,,72.41432411131557,70.20849505607026,"rgba(0, 255, 255, 0.75)",17.725336658513907,70.98975490432449,1.5131021549761712,66.99771318722652,10.735842628986312,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176179,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1089913.0,699360.2845927138,False,False,False,False,41388.468203053,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,96.51709565534867,70.77889798171415,66.94333572210843,65.49460298296879,61.71790500193576,,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,,72.7081245384142,70.25102057041016,"rgba(38, 166, 154, 1.0)",17.747146321297656,71.11640472804795,1.1801105875156086,62.054313419726626,10.735842628986312,False,True,True,False,False,16.86632113500683,0.0,0.0,0.0,0.0,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1044630.0,704713.3034362376,False,False,False,False,41448.84854099016,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,70.98598516023004,67.13747827522452,65.67118903666449,61.87804933392795,,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,,72.91525627278743,70.32694858432367,"rgba(38, 166, 154, 1.0)",17.7494561792089,71.22921943770731,1.2288140178537463,59.43145267286108,15.879813945330653,False,True,True,False,False,17.46222466307441,0.0,0.0,0.0,0.0,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1078913.0,710514.8491193968,False,False,False,False,41337.75011399807,False,False,False,False
