date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_109,aVWAP_peak_79,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,,,,,,,,,,0.41615344664778087,,,,,,,,,,,,0.38222603342128403,,,0.39918974003453245,#000000,,0.3813939825579249,,48.87022039339405,9.150167978951849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,-959.1504676892695,False,False,False,False,193.29948632733576,False,False,False,False
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,,,,,,,,,,0.4135304612706701,,,,,,,,,,,,0.3822436564013687,,,0.3978870588360194,#000000,,0.38242539818378074,,48.39871158936761,8.516957501260109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-977.6442588878855,False,False,False,False,194.9537578571445,False,False,False,False
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,,,,,,,,,,0.4125793126867699,,,,,,,,,,,,0.3856308738392198,,,0.3991050932629948,#000000,,0.3886408444554068,,51.29099921547893,8.516957501260109,True,False,False,False,False,0.8083289853311975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-979.1381463469879,False,False,False,False,208.64439727021204,False,False,False,False
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,,,,,,,,,,0.4124541600633915,,,,,,,,,,,,0.3859911228351875,,,0.3992226414492895,#000000,,0.3890116585135431,,53.480946252274364,8.516957501260109,True,False,True,False,True,1.2116149236904832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,-978.438330124554,False,False,False,False,207.58014304896844,False,False,False,False
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,,,,,,,,,,0.412376702926703,,,,,,,,,,,,0.38624597649015385,,,0.3993113397084284,#000000,,0.3892669509205063,,53.6358769199462,8.516957501260109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-979.299751362933,False,False,False,False,205.91223385441077,False,False,False,False
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,,0.38690874080644566,,,0.3997129655166609,#000000,,0.3900273414768457,,55.948936775446825,8.516957501260109,True,False,True,False,True,2.868639502927934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-977.0470420394767,False,False,False,False,205.82057131403232,False,False,False,False
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,,,,,,,,,,0.4125171902268761,,,,,,,,,,,,0.38690874080644566,,,0.3997129655166609,#000000,,0.3900273414768457,,54.26156652613376,8.516957501260109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-974.8292584419654,False,False,False,False,202.62955470451243,False,False,False,False
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,,0.3872160617026721,,,0.39988880055275555,#000000,,0.3903571119175634,,55.76558608842045,8.516957501260109,True,False,True,False,True,2.886115210216321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-971.0954714893768,False,False,False,False,201.03839881762076,False,False,False,False
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,,,,,,,,,,0.41256153940283896,,,,,,,,,,,,0.3872160617026721,,,0.39988880055275555,#000000,,0.3903571119175634,,56.76826579661157,8.516957501260109,True,False,True,False,True,2.886115210216321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-967.4195727065958,False,False,False,False,197.92152441734757,False,False,False,False
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,,,,,,,,,,0.4128944844989186,,,,,,,,,,,,0.387691354810717,,,0.4002929196548178,"rgba(38, 166, 154, 0.5)",0.04765918691393396,0.3909563696054822,0.9451195731866031,59.36975041090284,2.6835202931419104,True,False,True,False,True,5.725785186905579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634.0,-962.2502770057183,False,False,False,False,196.40336124808636,False,False,False,False
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,,0.389743343760862,,,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.047560908772260026,0.3935268704393286,0.9056414326925951,61.178849169087826,4.801990618908576,True,False,True,False,True,5.837692214530904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-951.4091874397382,False,False,False,False,199.11028587989895,False,False,False,False
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,,,,,,,,,,0.4146394098102157,,,,,,,,,,,,0.389743343760862,,,0.40219137678553885,"rgba(38, 166, 154, 0.5)",0.047598966148209305,0.3935268704393286,0.9049173342663414,62.38491500787782,6.3405220190790175,True,False,True,False,True,5.837692214530904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263.0,-940.7361767817576,False,False,False,False,196.0233047034664,False,False,False,False
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 255, 0.75)",0.047367674840758406,0.39376834780117537,1.9534767646902533,67.87066390642394,11.73224970660597,True,False,True,False,True,14.295530953413238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-929.8875538859164,False,False,False,False,193.32526897162973,False,False,False,False
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.04744804012508534,0.39376834780117537,2.19675358400564,72.20182217081049,15.815655137494304,True,False,True,False,True,16.02789806059297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-919.2071266938866,False,False,False,False,190.3279779798215,False,False,False,False
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.049682859008709196,0.39376834780117537,3.3378041342136737,77.39480987693454,20.586228940899744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-908.6922875203379,False,False,False,False,187.37715661579324,False,False,False,False
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,,,,,,,,,,0.4148434270324861,,,,,,,,,,,,0.3899264253017062,,,0.40238492616709615,"rgba(0, 255, 0, 1.0)",0.05190969886289106,0.39376834780117537,3.1984707258149103,80.86217197954704,23.708853172952473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-898.3404691091698,False,True,False,False,184.47208442019954,False,False,False,False
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,,0.40469717450833953,,,0.45729546177373254,"rgba(0, 255, 255, 0.75)",0.05287253334182106,0.4328133693813055,1.8381307736926984,77.87646247982651,23.708853172952473,True,False,True,False,False,17.686223685314463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-905.2034075725936,False,False,False,False,198.66631566949874,False,False,False,False
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,,,,,,,,,0.5337666666666666,0.43342254414619136,,,,,,,,,,,,0.40469717450833953,,,0.45729546177373254,"rgba(0, 255, 0, 1.0)",0.05419630727754908,0.4328133693813055,2.0091153085590565,76.57928919494907,23.708853172952473,True,False,True,False,False,19.09135746105682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-911.9599438892976,False,False,False,False,195.58621775214218,False,False,False,False
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,,,,,,,,,0.5329888888888888,0.4423155664642811,,,,,,,,,,,,0.41249148264984226,,,0.4625986460010041,"rgba(0, 255, 255, 0.75)",0.05485031792593889,0.4399775398032297,1.5737823126809651,73.27811049589012,30.672644977028853,True,False,True,False,False,16.09187000577943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-929.4644408832619,False,False,False,False,203.40658646916322,False,False,False,False
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,,,,,,,,,0.5299457157008419,0.4440383417085427,,,,,,,,,,,,0.41423206946952107,,,0.46273870895963526,"rgba(38, 166, 154, 1.0)",0.05491034533879042,0.44093856168852325,1.1575494184075887,68.05595907654013,25.692747097989937,True,False,True,False,False,12.081954859872123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-950.0928991641415,False,False,False,False,203.6483448184785,False,False,False,False
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,,,,,,,,,0.5289792669498191,0.44485010752688176,,,,,,,,,,,,0.4150438894098258,,,0.4629577546288422,"rgba(38, 166, 154, 1.0)",0.05512518376100602,0.44146462253653973,1.2559663794252136,65.16347549242172,22.939082617224457,True,False,True,False,False,12.87560095849495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2160.0,-968.8511487895037,False,False,False,False,202.04139373602146,False,False,False,False
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,,,,,,,,,0.5215688296296297,0.45350790038643196,,,,,,,,,,,,0.4241370293370293,,,0.4664045864510303,"rgba(38, 166, 154, 1.0)",0.0561600665087771,0.447660395871561,1.083325001385647,62.91120282423458,20.689857157009797,True,False,True,False,False,12.476074206165869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3416.0,-1006.791441056333,False,False,False,False,218.38183724399013,False,False,False,False
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,,,,,,,,,0.5173703583313984,0.45793315118397093,,,,,,,,,,,,0.4293618028115046,,,0.46822177077562466,"rgba(38, 166, 154, 0.5)",0.056955702939190334,0.4509613814678055,0.8434382520655339,59.97572434765492,17.738730567879486,False,False,True,False,False,10.75805766150198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-1058.5931241407309,False,False,False,False,229.44568472857944,False,False,False,False
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,,0.43280791025815524,,,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.05776731339864521,0.4528882781152433,0.7064846793743029,57.22186437275651,14.93972154962951,False,False,True,False,False,9.809834710431343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-1121.607184231572,False,False,False,False,237.90389116689602,False,False,False,False
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,,,,,,,,,0.5139131509904237,0.4605181378330159,,,,,,,,,,,,0.43280791025815524,,,0.4690797330271983,"rgba(38, 166, 154, 0.5)",0.058644800787959514,0.4528882781152433,0.7521846999574662,55.869157867062924,13.384676019685372,False,True,True,False,False,10.264602129507342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-1183.6442821504622,False,False,False,False,234.2154587457038,False,False,False,False
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,,,,,,,,,0.5101138173882854,0.4654130284841784,,,,,,,,,,,,0.43938332006775643,,,0.47163672198007345,"rgba(38, 166, 154, 0.5)",0.05944471902381083,0.4570608292270694,0.6298149169135472,54.525244808186315,11.74503656507116,False,True,True,False,False,9.807260967562915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6762.0,-1270.1304173109202,False,False,False,False,255.99506403646808,False,False,False,False
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,,,,,,,,,0.5099159256541942,0.4656367069091669,,,,,,,,,,,,0.43970596172967263,,,0.4717528647643446,"rgba(38, 166, 154, 0.5)",0.0602655951331832,0.4572586650427313,0.6428433150233187,53.89517591969718,10.69991800188349,False,True,True,False,False,10.020649982444763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-1353.8183178177276,False,False,False,False,253.4835126560577,False,False,False,False
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,,,,,,,,,0.5097123549520921,0.4658988987354893,,,,,,,,,,,,0.44007931256929744,,,0.4718968554189596,"rgba(38, 166, 154, 0.5)",0.06100353547574549,0.4574933594883937,0.6230235709324983,53.36684154107715,9.68659558603094,False,True,True,False,False,9.926098863021451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-1437.8831500996232,False,False,False,False,251.22795432030486,False,False,False,False
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06151044229813105,0.45767208540406795,0.3841285107561317,50.1425238547663,6.221527162724215,False,True,False,False,False,7.274547637895129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-1522.815194284125,False,False,False,False,249.5034899122381,False,False,False,False
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06168892283060223,0.45767208540406795,-0.04169444506481161,44.282084604513585,0.5498912335010928,False,True,False,True,False,2.706773763595141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-1606.4304625897973,False,False,False,False,245.63521875080806,False,False,False,False
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06171721292452511,0.45767208540406795,-0.3560122753912748,38.474826482140706,-4.806519216335062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-1688.7493701465446,False,False,False,False,241.82692078567925,False,False,False,False
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.061692498499989194,0.45767208540406795,-0.7694952637406355,32.76199027501874,-9.928275464382288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-1769.792015570629,False,False,False,False,238.07766619985475,False,False,False,False
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,#000000,0.06164701236340113,0.45767208540406795,-0.2817993076722314,34.578290727554766,-9.928275464382288,False,True,False,True,False,0.36323153340551073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-1849.5781858718594,False,False,False,False,234.38653959210507,False,False,False,False
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,,,,,,,,,0.509242998725754,0.46611566441095054,,,,,,,,,,,,0.44046513343328336,,,0.47194126552332927,"rgba(239, 83, 80, 0.5)",0.06154374487576566,0.45767208540406795,-0.8444738861598462,33.02312960815304,-9.928275464382288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-1928.1273612846987,False,False,False,False,230.75263975346778,False,False,False,False
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,,,,,,,,,0.506450497957685,0.4652328663031405,,,,,,,,,,,,0.44007838617283945,,,0.470587250144555,"rgba(239, 83, 80, 0.5)",0.06136496221287345,0.456693924239338,-0.8244757662170312,32.0521545748079,-10.538739095872685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6716.0,-2002.3579448306723,False,False,False,False,230.2758546410109,False,False,False,False
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,,,,,,,,,0.49457832811119146,0.46131018798136575,,,,,,,,,,,,0.4384133873069049,,,0.46476730113315406,"rgba(239, 83, 80, 0.5)",0.061213657370301336,0.4524950812207789,-0.7072781317226786,31.963196546539088,-11.037921178081454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5681.0,-2059.3911549883364,False,False,False,False,242.75219797990994,False,False,False,False
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,,,,,,,,,0.49357279926774916,0.4609031617424508,,,,,,,,,,,0.3866,0.43818871284560074,,,0.44481616846395017,"rgba(239, 83, 80, 0.5)",0.061162011468286794,0.4427213664692061,-0.9895254426121541,29.888920108597922,-13.447268657765257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-2116.749431655184,False,False,True,False,240.19790033681056,False,False,False,False
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.4457829518516931,"rgba(239, 83, 80, 0.5)",0.061050606330595364,0.4426586365855331,-0.6332228115179163,32.15223711406803,-13.447268657765257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-2165.1564172109174,False,False,False,False,244.53591738585226,False,False,False,False
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.4457829518516931,"rgba(239, 83, 80, 0.5)",0.06089665361595512,0.4426586365855331,-0.600339007395878,33.992757373867,-13.447268657765257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-2212.812906866562,False,False,False,False,240.74466285273826,False,False,False,False
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,,,,,,,,,0.48815577413069544,0.4588001999505741,,,,,,,,,,,0.3990347826086956,0.43714105071680714,,,0.4457829518516931,"rgba(239, 83, 80, 0.5)",0.06083050242456677,0.4426586365855331,-0.7670269803112743,34.2358065461473,-13.447268657765257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-2259.7305362174684,False,False,False,False,237.01218745967253,False,False,False,False
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,,,,,,,,,0.45398669621074783,0.4428246456113405,,,,,,,,,,,0.40291325246398785,0.4288592804189621,,,0.4321459686762596,"rgba(239, 83, 80, 0.5)",0.06072821829509982,0.4304241515833348,-0.5174555168181248,34.9530210520023,-13.447268657765257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,-2212.944016276112,False,False,False,False,326.3143240882047,False,False,False,False
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,,,,,,,,,0.4529808064938466,0.4423019088466796,,,,,,,,,,,0.403514450176746,0.4286285599485696,,,0.4318564313664604,#000000,0.060562333252682794,0.43013905374483813,-0.1591592203791315,39.04889946715265,-16.290585022547432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,-2160.9448842408233,False,False,False,False,327.1931717767597,False,False,False,False
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,,,,,,,,,0.4524717803274462,0.4420522955022139,,,,,,,,,,,0.4040515844419808,0.42854493353498363,,,0.43178014845165613,#000000,0.06044540018565187,0.430048798281525,-0.12654061778121212,42.0728149008897,-13.315838570801006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,-2106.062017818485,False,False,False,False,325.8103319042518,False,False,False,False
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,,,,,,,,,0.4543528143319805,0.4437810325931931,,,,,,,,,,,0.41244029382219993,0.43041888639818604,,,0.4352482567863899,"rgba(38, 166, 154, 1.0)",0.061213854140535366,0.432846018280975,1.2767368239810275,52.15890686945617,-4.05427780869757,False,False,True,False,True,9.664426189928129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,-2040.433149325175,False,False,False,False,332.3559081537983,False,False,False,False
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,,,,,,,,0.5292333333333334,0.46233738211650094,0.45065076899712836,,,,,,,,,,,0.43532724886421,0.43731440469770505,,,0.4629726276017755,"rgba(38, 166, 154, 1.0)",0.06225849001042652,0.45311620864431545,1.1369339562175427,59.53790281812862,2.30764596009746,True,False,True,False,True,11.036108366696475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4068.0,-1945.7287594131567,False,False,False,False,357.2961266320339,False,False,False,False
