date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_724,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_370,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_221,aVWAP_peak_208,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,11.725,11.725,11.71,11.71,100.0,,,,,,,,,,,,,,,,,11.586190476190477,11.586895424836603,11.593426791277256,11.613166834846956,11.65201226309922,11.65201226309922,11.652294444444443,11.64398936170213,11.64398936170213,11.64398936170213,11.64398936170213,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.663228527224636,11.601465618295624,11.601465618295624,11.590987120880044,11.589655513637213,11.584750943173786,11.584168082488727,11.54807927298866,11.54807927298866,11.545499991503975,11.545499991503975,11.52363819749472,11.52363819749472,11.503963437617799,11.503297558526334,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.299343318436204,11.244690252912752,11.074449517834308,11.069974959034353,11.03310268366647,,,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,11.044666354952897,11.044666354952897,11.044666354952897,11.042148769500466,11.030901178173009,11.030901178173009,,11.593597320724982,11.613798882028256,11.4063634518061,,11.64041261960176,"rgba(38, 166, 154, 1.0)",0.07538477873471168,11.63450023387306,1.0015253396528931,77.0190644008467,20.945920328290327,True,False,True,False,True,7.897016549636856,0.0,0.0,0.0,0.0,0,0.9512555391432793,1.0132939438700141,False,False,False,False,0.20281440248116248,0.11736136942270331,False,False,False,False,-1403.0,-1601.7130194726585,False,False,False,False,38.041103499282,False,False,False,False
2025-08-07 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,,,,,,,11.586190476190477,11.586895424836603,11.593426791277256,11.613166834846956,11.65201226309922,11.65201226309922,11.652294444444443,11.64398936170213,11.64398936170213,11.64398936170213,11.64398936170213,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.663228527224636,11.601465618295624,11.601465618295624,11.590987120880044,11.589655513637213,11.584750943173786,11.584168082488727,11.54807927298866,11.54807927298866,11.545499991503975,11.545499991503975,11.52363819749472,11.52363819749472,11.503963437617799,11.503297558526334,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.299343318436204,11.244690252912752,11.074449517834308,11.069974959034353,11.03310268366647,,,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,11.044666354952897,11.044666354952897,11.044666354952897,11.042148769500466,11.030901178173009,11.030901178173009,,11.593597320724982,11.613798882028256,11.4063634518061,,11.64041261960176,"rgba(38, 166, 154, 1.0)",0.075457045832595,11.63450023387306,1.000566153814716,79.59971773113227,23.5822722967779,True,False,True,False,True,7.8970165496368345,0.0,0.0,0.0,0.0,0,0.9539375928677564,1.01337295690936,False,False,False,False,0.1866249058013818,0.15199313761204256,False,False,False,False,-1403.0,-1598.6321974653306,False,False,False,False,37.45131894890554,False,False,False,False
2025-08-07 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,,,,,,,11.586190476190477,11.586895424836603,11.593426791277256,11.613166834846956,11.65201226309922,11.65201226309922,11.652294444444443,11.64398936170213,11.64398936170213,11.64398936170213,11.64398936170213,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.661453615037745,11.663228527224636,11.601465618295624,11.601465618295624,11.590987120880044,11.589655513637213,11.584750943173786,11.584168082488727,11.54807927298866,11.54807927298866,11.545499991503975,11.545499991503975,11.52363819749472,11.52363819749472,11.503963437617799,11.503297558526334,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.498342531100933,11.299343318436204,11.244690252912752,11.074449517834308,11.069974959034353,11.03310268366647,,,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,11.044666354952897,11.044666354952897,11.044666354952897,11.042148769500466,11.030901178173009,11.030901178173009,,11.593597320724982,11.613798882028256,11.4063634518061,,11.64041261960176,"rgba(38, 166, 154, 0.5)",0.07552918414542975,11.63450023387306,0.9996105079272034,81.32015328465599,25.407009240772695,True,False,True,False,True,7.8970165496368345,0.0,0.0,0.0,0.0,0,0.9476831091180868,1.0164424514200294,False,False,False,False,0.1866249058013818,0.1693090217067122,False,False,False,False,-1403.0,-1595.5991401402866,False,False,False,False,36.870678345046535,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.67,2338.0,,,,,,,,,,,,,,,,,11.658292063492064,11.658383005707039,11.659238154873721,11.662445679383199,11.66973459180381,11.66973459180381,11.669831641694861,11.658845015073215,11.658845015073215,11.658845015073215,11.658845015073215,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.668441462422832,11.612460317460318,11.612460317460318,11.602780721399833,11.601489886709539,11.5966919662902,11.596114718057063,11.56257498663,11.56257498663,11.560177939725202,11.560177939725202,11.539993867180662,11.539993867180662,11.521761876467764,11.521146919967213,11.51657644744239,11.51657644744239,11.51657644744239,11.51657644744239,11.51657644744239,11.51657644744239,11.51657644744239,11.332379883471328,11.281129548038654,11.120329702204451,11.115902190622586,11.079163561076594,,,,,,,,,,,,,,11.669585295182905,11.669649356952196,11.665792406826887,11.664860651214127,11.663163103721297,11.663163103721297,11.660145276120838,11.663873336905082,11.623598251959013,11.619535643759875,11.619535643759875,11.619535643759875,11.573737160545946,11.573737160545946,11.573737160545946,11.570846272205907,11.570846272205907,11.564280104310482,11.550469764670842,11.539993867180662,11.46567479019806,11.431933267522219,11.155047462577574,11.090924204874009,11.090924204874009,11.090924204874009,11.088445542515947,11.076839632585443,11.076839632585443,,11.669585295182905,11.623598251959013,11.431933267522219,,11.664256585285315,#000000,0.07566503947144143,11.663934884834765,0.08015743079767103,75.00202163741864,31.24370019436884,True,False,True,False,False,4.2193188589330894,0.0,0.0,0.0,0.0,0,0.9329359165424733,1.0253353204172868,False,False,False,False,0.14389829934039797,0.15660366052355507,False,False,False,False,-3741.0,-1628.8611689753209,False,False,False,False,72.54710193659619,False,False,False,False
2025-08-07 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,11.658292063492064,11.658383005707039,11.659238154873721,11.662445679383199,11.66973459180381,11.66973459180381,11.669831641694861,11.658845015073215,11.658845015073215,11.658845015073215,11.658845015073215,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.667190385406151,11.668441462422832,11.612460317460318,11.612460317460318,11.602780721399833,11.601489886709539,11.5966919662902,11.596114718057063,11.56257498663,11.56257498663,11.560177939725202,11.560177939725202,11.539993867180662,11.539993867180662,11.521761876467764,11.521146919967213,11.51657644744239,11.51657644744239,11.51657644744239,11.51657644744239,11.51657644744239,11.51657644744239,11.51657644744239,11.332379883471328,11.281129548038654,11.120329702204451,11.115902190622586,11.079163561076594,,,,,,,,,,,,,,11.669585295182905,11.669649356952196,11.665792406826887,11.664860651214127,11.663163103721297,11.663163103721297,11.660145276120838,11.663873336905082,11.623598251959013,11.619535643759875,11.619535643759875,11.619535643759875,11.573737160545946,11.573737160545946,11.573737160545946,11.570846272205907,11.570846272205907,11.564280104310482,11.550469764670842,11.539993867180662,11.46567479019806,11.431933267522219,11.155047462577574,11.090924204874009,11.090924204874009,11.090924204874009,11.088445542515947,11.076839632585443,11.076839632585443,,11.669585295182905,11.623598251959013,11.431933267522219,,11.664256585285315,#000000,0.07579209352866595,11.663934884834765,0.08002305890839624,70.78993387259374,27.41341615211124,True,False,True,False,False,4.2193188589330894,0.0,0.0,0.0,0.0,0,0.9411764705882351,1.031674208144796,False,False,False,False,0.10168749784859019,0.1291455791860726,False,False,False,False,-3741.0,-1661.6075074408197,False,False,False,False,71.42234066626136,False,False,False,False
2025-08-07 19:00:00+00:00,11.67,11.7,11.67,11.7,100.0,,,,,,,,,,,,,,,,,11.659267692307694,11.659354640442533,11.66017202995345,11.663249246621952,11.670213453056082,11.670213453056082,11.670307535000788,11.65934016740835,11.65934016740835,11.65934016740835,11.65934016740835,11.667443347750543,11.667443347750543,11.667443347750543,11.667443347750543,11.667443347750543,11.667443347750543,11.667443347750543,11.667443347750543,11.667443347750543,11.66867792768089,11.612903173605956,11.612903173605956,11.603254558954026,11.601965568513647,11.59717288595678,11.59659600827054,11.563156437751926,11.563156437751926,11.560766568427423,11.560766568427423,11.5406481158409,11.5406481158409,11.522472881976734,11.52185992174085,11.517304506017359,11.517304506017359,11.517304506017359,11.517304506017359,11.517304506017359,11.517304506017359,11.517304506017359,11.333691047968225,11.282577184534764,11.122159791827283,11.11773496360617,11.081008709661168,,,,,,,,,,,,,,11.670298846557147,11.670131485429993,11.666287956328894,11.665370370370368,11.663684006211179,11.663684006211179,11.66070889182556,11.664218653625872,11.623996105452369,11.619950628190029,11.619950628190029,11.619950628190029,11.574279912235662,11.574279912235662,11.574279912235662,11.571399266719268,11.571399266719268,11.56485600855093,11.551090450771062,11.5406481158409,11.466574791039791,11.432948279252711,11.156817129246742,11.092774346304292,11.092774346304292,11.092774346304292,11.09029761904761,11.078680678576779,11.078680678576779,,11.670298846557147,11.623996105452369,11.432948279252711,,11.664767320925415,#000000,0.07620603887079413,11.664528362693314,0.465470162631422,70.49723807754924,27.12940502783357,True,False,True,False,False,6.589433880399369,0.0,0.0,0.0,0.0,0,0.9381598793363497,1.0226244343891402,False,False,False,False,0.13330356135246416,0.13122457026926837,False,False,False,False,-3641.0,-1692.2957631394115,False,False,False,False,71.86540515205576,False,False,False,False
2025-08-08 14:00:00+00:00,11.7,11.78,11.7,11.74,159.0,,,,,,,,,,,,,,,,11.739999999999998,11.663033147550601,11.663111631995312,11.663847861762717,11.666650408769973,11.672740453958857,11.672740453958857,11.672827685543174,11.661328217847364,11.661328217847364,11.661328217847364,11.661328217847364,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.669900459968378,11.614046958720097,11.614046958720097,11.60442565262667,11.603135102490326,11.598333844554647,11.597755432387544,11.564430249765946,11.564430249765946,11.562049458299578,11.562049458299578,11.54202105080782,11.54202105080782,11.523924828232797,11.523314737916479,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.336045904109255,11.285137837552366,11.125299645220048,11.120877616491427,11.084158649991972,,,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,11.095936978190263,11.095936978190263,11.095936978190263,11.093462626510197,11.081822854410698,11.081822854410698,,11.673968543046357,11.62509080657606,11.434856550969362,,11.669898083734283,"rgba(38, 166, 154, 0.5)",0.07722279689558662,11.671108904406791,0.8921082680591945,72.62112910358792,27.12940502783357,True,False,True,False,False,9.570298714623291,0.0,0.0,0.0,0.0,0,0.9396170839469802,0.9985272459499261,False,False,False,False,0.25205584507470363,0.191640207671986,False,False,False,False,-3482.0,-1720.043115648878,False,False,False,False,73.21632910318667,False,False,False,False
2025-08-08 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,11.739999999999998,11.663033147550601,11.663111631995312,11.663847861762717,11.666650408769973,11.672740453958857,11.672740453958857,11.672827685543174,11.661328217847364,11.661328217847364,11.661328217847364,11.661328217847364,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.669900459968378,11.614046958720097,11.614046958720097,11.60442565262667,11.603135102490326,11.598333844554647,11.597755432387544,11.564430249765946,11.564430249765946,11.562049458299578,11.562049458299578,11.54202105080782,11.54202105080782,11.523924828232797,11.523314737916479,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.336045904109255,11.285137837552366,11.125299645220048,11.120877616491427,11.084158649991972,,,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,11.095936978190263,11.095936978190263,11.095936978190263,11.093462626510197,11.081822854410698,11.081822854410698,,11.673968543046357,11.62509080657606,11.434856550969362,,11.669898083734283,"rgba(38, 166, 154, 0.5)",0.07818740480593384,11.671108904406791,0.881102215429721,74.03705645428037,27.12940502783357,True,False,True,False,True,9.570298714623291,0.0,0.0,0.0,0.0,0,0.9510385756676554,1.0178041543026697,False,False,False,False,0.2520558450747075,0.22184802637334677,False,False,False,False,-3482.0,-1747.36027664657,False,False,False,False,72.08119221786595,False,False,False,False
2025-08-08 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,11.739999999999998,11.663033147550601,11.663111631995312,11.663847861762717,11.666650408769973,11.672740453958857,11.672740453958857,11.672827685543174,11.661328217847364,11.661328217847364,11.661328217847364,11.661328217847364,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.669900459968378,11.614046958720097,11.614046958720097,11.60442565262667,11.603135102490326,11.598333844554647,11.597755432387544,11.564430249765946,11.564430249765946,11.562049458299578,11.562049458299578,11.54202105080782,11.54202105080782,11.523924828232797,11.523314737916479,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.336045904109255,11.285137837552366,11.125299645220048,11.120877616491427,11.084158649991972,,,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,11.095936978190263,11.095936978190263,11.095936978190263,11.093462626510197,11.081822854410698,11.081822854410698,,11.673968543046357,11.62509080657606,11.434856550969362,,11.669898083734283,"rgba(38, 166, 154, 0.5)",0.0790128852533101,11.671108904406791,0.8718969744282645,74.98100802140868,27.12940502783357,True,False,True,False,True,9.570298714623291,0.0,0.0,0.0,0.0,0,0.9430284857571215,1.0239880059970006,False,False,False,False,0.2520558450747075,0.23695193572402715,False,False,False,False,-3482.0,-1774.2539157683284,False,False,False,False,70.96365435402306,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,11.739999999999998,11.663033147550601,11.663111631995312,11.663847861762717,11.666650408769973,11.672740453958857,11.672740453958857,11.672827685543174,11.661328217847364,11.661328217847364,11.661328217847364,11.661328217847364,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.668700595757047,11.669900459968378,11.614046958720097,11.614046958720097,11.60442565262667,11.603135102490326,11.598333844554647,11.597755432387544,11.564430249765946,11.564430249765946,11.562049458299578,11.562049458299578,11.54202105080782,11.54202105080782,11.523924828232797,11.523314737916479,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.518781155733494,11.336045904109255,11.285137837552366,11.125299645220048,11.120877616491427,11.084158649991972,,,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,11.095936978190263,11.095936978190263,11.095936978190263,11.093462626510197,11.081822854410698,11.081822854410698,,11.673968543046357,11.62509080657606,11.434856550969362,,11.669898083734283,"rgba(38, 166, 154, 0.5)",0.07982029365578663,11.671108904406791,0.8630774510839501,75.61030906616088,27.12940502783357,True,False,True,False,True,9.570298714623291,0.0,0.0,0.0,0.0,0,0.9414414414414413,1.02102102102102,False,False,False,False,0.2520558450747075,0.24450389039936732,False,False,False,False,-3482.0,-1800.7305992447884,False,False,False,False,69.86344265861185,False,False,False,False
