date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_60,aVWAP_OB_bull_399,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,174.51171822880244,183.7029952417338,,,,,,,,,170.5870572905472,,,176.26725692036112,#000000,,175.65267433768182,,51.50015420485764,-3.795549216361124,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19670.0,77719.72944244667,False,False,False,False,20696.140788234683,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,169.2806327417207,182.998345679399,,,,,,,,,169.3991625863208,,,173.89271366914681,#000000,,174.3467862326187,,47.226364931039214,-3.795549216361124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15204.0,76279.05146659477,False,False,False,False,20915.95255895973,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,166.54341425830086,182.37785617343113,,,,,,,,,168.24663887711935,,,172.38930310295044,#000000,,173.4078739285256,,43.2468052752899,0.7133307422954687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42041.0,74444.63206401191,False,False,False,False,21007.751744092133,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,165.10031669532688,181.76836502948808,,,,,,,,,167.37577251843595,,,171.41481808108367,#000000,,172.71963650026788,,41.55027568471963,-0.9440023815684668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12635.0,73094.560249066,False,False,False,False,21137.957143408534,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,164.49318025444342,181.417404079951,,,,,,,,,166.93067912185072,,,170.94708781874837,#000000,,172.36529506120502,,40.295649239540545,-2.3483093208860666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30231.0,71492.61357853783,False,False,False,False,21083.04307916964,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,164.42702588605417,181.11372832700047,,,,,,,,,166.74491754679704,,,170.76189058661723,#000000,,172.17952028687665,,41.97691356313834,-2.3483093208860666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10890.0,70215.36375561476,False,False,False,False,21056.034659337554,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,164.37374266911888,180.88643969774063,,,,,,,,,166.61079175735762,,,170.62365804140572,#000000,,172.04038767125914,,42.65731507442878,-2.3483093208860666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25688.0,68728.48989893857,False,False,False,False,20959.01086616953,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,164.1099385038272,180.62354446060633,,,,,,,,,166.36010349956635,,,170.36452882133332,#000000,,171.82101622833412,,42.10289881230456,-2.3483093208860666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40727.0,67031.50555942014,False,False,False,False,20867.22775196535,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,164.6174853912429,180.41662554531877,,,,,,,,,166.53498603778783,,,170.52303232478314,#000000,17.542533007131734,171.86194267005084,-0.08162690470462212,46.39371168076097,-2.3483093208860666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19331.0,65692.55198485548,False,False,False,False,20875.425771314724,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,164.55397684400626,180.11408634386004,,,,,,,,,166.38737710140285,,,170.3518134297564,#000000,17.43862884285685,171.6847687039577,-0.44239537256495937,46.32208313377312,-2.3483093208860666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41102.0,64036.82249671819,False,False,False,False,20889.310643077286,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,164.4533342092899,179.98079050061972,,,,,,,,,166.28355894289942,,,170.23922788426967,"rgba(239, 83, 80, 0.5)",17.388614343408268,171.58400351509096,-0.5632423217669271,45.39281676725265,-2.3483093208860666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49727.0,62273.04230297062,False,False,False,False,20699.166292021822,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,164.25687737049597,179.72898599315047,,,,,,,,,166.0837351825337,,,170.02319951539337,"rgba(239, 83, 80, 0.5)",17.381084236958642,171.39078554673952,-0.5679039012854304,44.658430758887,-2.3483093208860666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66010.0,60284.15792618038,False,False,False,False,20630.69859757187,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,164.67976497080318,179.46520656320658,,,,,,,,,166.24682503880095,,,170.13059885760356,#000000,17.27239822860646,171.39445438761405,-0.17741916015685075,47.6422482580367,-2.3483093208860666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36725.0,58780.1399738365,False,False,False,False,20764.873813113394,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,164.607269084979,179.26135222955844,,,,,,,,,166.14307146216353,,,170.00389759223364,"rgba(239, 83, 80, 0.5)",17.269606401196643,171.26786806519758,-0.5210233433330643,46.85917524024745,-2.3483093208860666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52535.0,57054.32385021113,False,False,False,False,20688.054064072876,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,164.12772126201972,178.83287184891725,,,,,,,,,165.7229140854603,,,169.56116906546575,"rgba(239, 83, 80, 0.5)",17.407112857565895,170.88849909574466,-0.7096811054669122,44.87082168799649,-2.3483093208860666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78994.0,54945.04751144817,False,False,False,False,20777.526094087247,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,162.7326645508527,177.81829603704367,,,,,,,,154.13833333333332,164.53948673845107,,,164.8071951649202,"rgba(239, 83, 80, 0.5)",17.629006221575857,167.91287615071312,-0.8028175821613613,41.87453054819552,-3.3976611566438493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134020.0,52015.356852355944,True,False,False,False,21308.510185651783,True,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,162.51537156143115,177.51959178780007,,,,,,,,155.32202518984508,164.31068954045728,,,164.9169195198834,#000000,17.7754704642444,167.85682236870437,-0.49713577969594386,42.69524043270445,-3.3976611566438493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113063.0,49456.00248255198,False,False,False,False,21303.0604153316,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,161.82131639503535,176.68384750528378,,,,,,,,155.94693725033497,163.61314669241582,,,164.5163119607675,"rgba(239, 83, 80, 0.5)",17.90883766003068,167.33264491149058,-0.6484309664277051,41.984052371111964,-3.5505277828905193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170175.0,46050.870661117064,False,False,False,False,21858.237773233435,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,166.5149319582945,177.3365467081333,,,,,,,,169.7216070565299,167.0940246168632,,,170.16677758495524,"rgba(38, 166, 154, 0.5)",17.89655897646802,170.92270269961602,0.7796078183928927,50.59139848880403,-4.445968537064772,True,False,True,False,True,5.122146028536818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50908.0,44547.63235629354,False,False,False,False,23368.45114109028,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.939608887990115,171.846422960576,1.0910815927836501,57.443004494781036,1.5559253542316611,True,False,True,False,True,7.332902099812831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18657.0,43567.715575575814,False,False,False,False,23506.16507688733,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,167.84380675610376,177.64229060634779,,,,,,,,172.2698854584998,168.14840669177178,,,171.47609737818078,"rgba(38, 166, 154, 1.0)",17.966312965563535,171.846422960576,1.0894598728710296,62.01074183209904,5.358556370044269,True,False,True,False,True,7.332902099812831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18657.0,42602.991303086266,False,False,False,False,23141.728409028612,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,168.7522888888546,177.86007287192373,,,,,,,,173.8207717078186,168.88169386974388,,,172.3287068345852,"rgba(38, 166, 154, 1.0)",17.972896906125012,172.46421551192685,1.1570635828321092,65.3983055313036,8.18378307204712,True,False,True,False,True,7.953815958212708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6031.0,42035.98368598415,False,False,False,False,23165.701611989407,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,169.1349858900604,177.9280425769953,,,,,,,,174.35462944114047,169.19341386197044,,,172.65276794254163,"rgba(38, 166, 154, 0.5)",17.90525948273702,172.7038520570137,0.6264163864142878,63.592038574008384,8.18378307204712,True,False,True,False,True,4.190010395970585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9866.0,41231.301768371995,False,False,False,False,23053.008563741507,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,169.6306528243866,178.0114204764687,,,,,,,,174.9839256450138,169.60129072666643,,,173.0568224181339,"rgba(38, 166, 154, 0.5)",17.895658829865827,173.0075838934889,0.5240050783076637,61.7822365712398,8.18378307204712,True,False,True,False,False,3.5920056771636126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33136.0,40078.32034560654,False,False,False,False,23056.37277205559,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,170.26922380909147,178.14291628944022,,,,,,,,175.79221624300757,170.13351222472954,,,173.58446714156722,"rgba(38, 166, 154, 0.5)",17.894788485895962,173.41037043818744,0.7784182290163084,61.95776462192231,8.18378307204712,True,False,True,False,False,5.325090533410396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4650.0,39384.8580146669,False,False,False,False,23140.553039155504,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,171.288320360958,178.45056187014595,,,,,,,,177.2455602089658,170.99184626860028,,,174.4940721771675,"rgba(38, 166, 154, 1.0)",17.967776309647032,174.1099438830748,1.250018685109421,64.23532040664794,8.18378307204712,True,False,True,False,False,8.397610877424654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25863.0,39175.21680513718,False,False,False,False,23254.854542424408,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,171.79030562739607,178.59204538749202,,,,,,,,177.86833022125404,171.42061039388238,,,174.91782290750612,"rgba(38, 166, 154, 0.5)",17.95767691992369,174.44371917562978,0.8551373817920034,62.90423850832593,8.18378307204712,True,False,True,False,False,5.7330205470504865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5963.0,38660.298715135046,False,False,False,False,23202.84129370465,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,172.11784259469727,178.65797565308122,,,,,,,,178.1571459059842,171.70570324222876,,,175.15966684899786,"rgba(38, 166, 154, 0.5)",17.932097770993444,174.64215253541025,0.5586545195395038,60.08999161438813,8.18378307204712,True,False,True,False,False,3.782918764309173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15162.0,37825.84447148954,False,False,False,False,23170.626700003802,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,172.4332424987642,178.72248938303326,,,,,,,,178.42099889978002,171.98266161197327,,,175.3898480983877,#000000,17.933586050498384,174.83345701190493,0.4938523150448732,57.85138193026225,14.26235417726491,True,False,True,False,False,3.4181603933793987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36879.0,36667.62982852071,False,False,False,False,23148.089851941724,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,172.5277946797048,178.72092661310097,,,,,,,,178.42326862399224,172.06903146671075,,,175.43525534587718,#000000,17.932562001229147,175.2802541875675,0.12489826117868705,54.13488228170384,10.564580236053096,True,False,True,False,False,1.1303584247417966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49676.0,35328.96890094675,False,False,False,False,22987.607838733325,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,172.6774435606464,178.7436293621507,,,,,,,,178.51286529285036,172.2029956387233,,,175.5342334635927,#000000,17.804089678983786,175.53844103031332,0.3915706500802454,53.47155336028116,9.72238074130054,True,False,True,False,False,2.8670581280577885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36012.0,34222.90736759873,False,False,False,False,22843.055779218077,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,173.1511839894513,178.8842712329126,,,,,,,,179.010722856601,172.6205687293646,,,175.9166867020824,"rgba(38, 166, 154, 0.5)",17.667386631258683,176.28688012632898,0.7524100848142239,55.262436414336605,9.72238074130054,True,False,True,False,False,5.238261615267206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10649.0,33527.21888127937,False,False,False,False,22882.12468186586,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,173.93501171697608,179.1790898020678,,,,,,,,179.98874501452772,173.308576369356,,,176.60285572573187,"rgba(38, 166, 154, 1.0)",17.556061035468087,177.33425526951942,1.1355477000339023,58.46268741443554,9.72238074130054,True,False,True,False,True,7.693932969600606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16497.0,33263.18448001922,False,False,False,False,22948.231275945458,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,174.37908280378664,179.35361467689225,,,,,,,,180.5391127616076,173.7002928856116,,,176.99302578197452,"rgba(38, 166, 154, 1.0)",17.4154631176895,177.82027620433098,1.3060074051413768,61.36749883383036,5.320246355473088,True,False,True,False,True,8.714113479817502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31458.0,33235.197123739854,False,False,False,False,22824.39823290754,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,174.711992778565,179.4740214902059,,,,,,,,180.8923985829285,173.99841723174242,,,177.26920752086048,"rgba(38, 166, 154, 0.5)",16.93816369717899,178.05792016696105,0.848207638672884,59.83973478835371,5.320246355473088,True,False,True,False,True,5.633199233811826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15058.0,32953.38011406947,False,False,False,False,22724.79515952913,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,175.0315505718871,179.5971355338668,,,,,,,,181.24785224251923,174.28442423194133,,,177.54024064505361,"rgba(38, 166, 154, 1.0)",16.700076653813394,178.3160948472566,1.029570433068475,59.71263735657206,5.320246355473088,True,False,True,False,True,6.606617957700983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29132.0,32894.13391075056,False,False,False,False,22590.674304342632,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,175.86379053110443,179.96453729292793,,,,,,,,182.32490026509717,175.02153829046188,,,178.29369159489787,"rgba(0, 255, 0, 1.0)",16.963155840853464,179.2005669166503,2.0326072227852,63.55763017318893,7.877159990532675,True,False,True,False,True,11.926123179213832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50267.0,33163.480671824196,False,False,False,False,22568.105710476855,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,175.86379053110443,179.96453729292793,,,,,,,,182.32490026509717,175.02153829046188,,,178.29369159489787,"rgba(0, 255, 0, 1.0)",17.11916835986296,179.2005669166503,2.0140834156517236,66.12095871760019,10.423331511273197,True,False,True,False,True,11.926123179213832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50267.0,33428.6515141215,False,False,False,False,22218.212598686514,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,176.79880667296868,180.38154948806758,,,,,,,,183.47114405730912,175.85752707152128,,,179.12725682246665,"rgba(0, 255, 255, 0.75)",17.1065410944532,180.06461980994234,1.714278767878236,65.93116264925514,10.43148042919745,True,False,True,False,True,10.295205675754534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22256.0,33255.43211080178,False,False,False,False,22308.02325607122,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,177.1386369137391,180.5339339855376,,,,,,,,183.86630212424754,176.16398666886695,,,179.42571492309781,"rgba(38, 166, 154, 1.0)",17.19242519984461,180.34701869989343,1.4886196102419504,64.33079008777945,10.43148042919745,True,False,True,False,True,9.001884351276775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10427.0,32901.50293078935,False,False,False,False,22145.557779232906,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,177.75370643895414,180.81480503103296,,,,,,,,184.57218009940405,176.72077743690176,,,179.9653672515732,"rgba(38, 166, 154, 1.0)",17.34083419468531,180.8491196629349,1.353791869151259,62.564887875603695,10.43148042919745,True,False,True,False,False,8.397846698965253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11421.0,32214.332342715097,False,False,False,False,22140.94448033007,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,178.39046234648737,181.11413686429947,,,,,,,,185.30276419684074,177.2989255888308,,,180.5265722491146,"rgba(0, 255, 255, 0.75)",17.400714175309318,181.37323297576782,1.5638304698346364,62.64926327028388,10.43148042919745,True,False,True,False,False,9.662434327911981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10611.0,31879.396957556724,False,False,False,False,22139.255418619523,False,False,False,False
