date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_89,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_63,aVWAP_OB_bull_363,aVWAP_OB_bull_317,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,79.23604912618974,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.7498748990033888,81.91141472906465,1.92504348331065,59.57846040241263,4.4043092803199215,True,False,True,False,True,7.210617492342152,0.0,0.0,0.0,0.0,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18997640411651273,False,False,False,False,38065.0,31777.65818186352,False,False,False,False,1766.0115296131316,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,81.92283493755859,81.94685025091538,,,,,,,82.08101521528543,81.84351472688394,82.23080448704916,,,79.29044787468314,82.00500392353851,"rgba(0, 255, 255, 0.75)",1.7197570800593827,82.02772572462197,1.6556258487854059,60.14447331842439,4.9890788814529685,True,False,True,False,True,6.378492516854887,0.0,0.0,0.0,0.0,0,0.8982033763510837,0.8209160250153632,False,False,False,False,0.24182674228700554,0.21590157320175912,False,False,False,False,35506.0,31835.461930981914,False,False,False,False,1778.3059245028505,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,82.0082732782211,81.99724768151293,,,,,,,82.21388260673731,81.91432025910257,82.26595883993336,,,79.33326258530255,82.07993653310146,"rgba(0, 255, 255, 0.75)",1.7078365166395546,82.10062269005081,1.5103186310973944,59.97691816623558,5.022988270001754,True,False,True,False,True,5.975803831357158,0.0,0.0,0.0,0.0,0,0.8929193899782144,0.8326434277414666,False,False,False,False,0.1766189753498728,0.19626027427581597,False,False,False,False,33239.0,31857.222211121727,False,False,False,False,1785.8825768361396,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,82.04015266960151,82.01644299546713,,,,,,,82.26100282028757,81.94119256341361,82.27910017589454,,,79.35161889015993,82.10757824493287,"rgba(38, 166, 154, 1.0)",1.6994926375907564,82.12610464260793,1.0849681349641054,57.90678202559392,5.022988270001754,True,False,True,False,True,4.513960489678006,0.0,0.0,0.0,0.0,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.1730141230106585,False,False,False,False,32164.0,31861.97845591054,False,False,False,False,1774.8611415363546,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,82.06577832048104,82.03195833543589,,,,,,,82.29984302409575,81.96255186596844,82.29027505739766,,,79.36372311266966,82.13008132067576,"rgba(0, 255, 255, 0.75)",1.735095817381695,82.14800968457173,1.8800058663911094,59.3549369421786,5.022988270001754,True,False,True,False,True,7.052574316317315,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.20084923597260357,False,False,False,False,32745.0,31875.66871240805,False,False,False,False,1756.3516664737754,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,82.22042358045701,82.12781854053038,,,,,,,82.52572079359076,82.09294597653762,82.35978620554856,,,79.44042053881537,82.26533901933287,"rgba(0, 255, 255, 0.75)",1.7682527437461306,82.27666135520924,1.5457850437149896,59.194888195083855,5.022988270001754,True,False,True,False,True,6.223399472033805,0.0,0.0,0.0,0.0,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.22156144899322444,False,False,False,False,28986.0,31830.867647099396,False,False,False,False,1787.400477846275,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,82.29537761141835,82.1757260798879,,,,,,,82.63011533420708,82.15710129230244,82.39483292510951,,,79.48005599308347,82.33063064858507,"rgba(0, 255, 255, 0.75)",1.803298024666393,82.33721787727164,1.5487080252555672,59.33462012740412,5.204659677989582,True,False,True,False,True,6.435503237485282,0.0,0.0,0.0,0.0,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.22645620228577107,False,False,False,False,30983.0,31817.722412260646,False,False,False,False,1790.6500828409064,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,82.32623223861732,82.19573979652806,,,,,,,82.67213055082114,82.18370399988774,82.40953132381726,,,79.49691842080809,82.3574675819343,"rgba(38, 166, 154, 1.0)",1.8389353804126118,82.3618534400463,1.4400432925269635,59.03386804901126,5.247616470078377,True,False,True,False,True,6.180038565515055,0.0,0.0,0.0,0.0,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.2286778269988305,False,False,False,False,30120.0,31791.401134551175,False,False,False,False,1776.2679110139154,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,82.40327265474089,82.2453037948734,,,,,,,82.78152732166544,82.24911435411994,82.44722374222917,,,79.53097316084299,82.42528837352577,"rgba(0, 255, 0, 1.0)",1.9394813739760255,82.4270326393546,2.5279785753209367,63.00758292196305,9.19538359600056,True,False,True,False,True,10.190865742826148,0.0,0.0,0.0,0.0,0,0.9013901894403235,0.8122884102859608,False,False,False,False,0.3428282454049609,0.2857530362018957,False,False,False,False,31428.0,31785.7670084341,False,False,False,False,1769.0079434012964,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,82.46033195303684,82.2828064341545,,,,,,,82.859170044302,82.2982781209346,82.4755247507289,,,79.55955777296535,82.47522226063137,"rgba(0, 255, 255, 0.75)",1.9872997661048226,82.473622839403,1.6914293545082053,61.41717754538735,9.19538359600056,True,False,True,False,True,7.046683665779561,0.0,0.0,0.0,0.0,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.28108209782736865,False,False,False,False,30149.0,31760.3907757452,False,False,False,False,1761.4109210229817,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,82.52068177658468,82.32280552893778,,,,,,,82.94067527281426,82.35040149010804,82.50594684361448,,,79.5894913515552,82.52810218241186,"rgba(0, 255, 255, 0.75)",2.04410889856414,82.5229943399343,1.8061687724460809,61.03567451355169,9.19538359600056,True,False,True,False,False,7.691007320087852,0.0,0.0,0.0,0.0,0,0.8895388236972582,0.8153154759781713,False,False,False,False,0.2957791758124828,0.28843063681992576,False,False,False,False,31445.0,31755.50099627628,False,False,False,False,1754.195247828827,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,82.54745615625778,82.34097989505787,,,,,,,82.97505150866239,82.3739227577028,82.51962876115081,,,79.60475690419524,82.55140781576634,"rgba(38, 166, 154, 1.0)",2.077170550411161,82.54404771014494,1.3460388648884067,58.52832489003324,12.300296449159774,True,False,True,False,False,5.888899681927583,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.25593790460270716,False,False,False,False,30682.0,31738.857569977423,False,False,False,False,1738.8278796454342,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,82.58811501788553,82.3682852167852,,,,,,,83.02913065227877,82.40922178794838,82.54055485246258,,,79.62512160275372,82.5870615054721,"rgba(0, 255, 255, 0.75)",2.1370691557777155,82.57722931420338,1.8543015676788,59.14230651528672,12.300296449159774,True,False,True,False,False,7.9342620898959595,0.0,0.0,0.0,0.0,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.2806858461228596,False,False,False,False,31551.0,31735.94504951266,False,False,False,False,1725.3421760850397,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,82.61755460176673,82.38797907893603,,,,,,,83.0688850340738,82.43464416807652,82.55579671105426,,,79.63885242982671,82.61297191878147,"rgba(0, 255, 0, 1.0)",2.216820732978211,82.60166602302169,2.1487231268262956,60.9043057449929,12.300296449159774,True,False,True,False,True,9.298359248606172,0.0,0.0,0.0,0.0,0,0.8881833339245812,0.8144311610912052,False,False,False,False,0.342828245899641,0.3117570460112503,False,False,False,False,32073.0,31741.17070765975,False,False,False,False,1706.6857082387598,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,82.7064213002865,82.44822681229542,,,,,,,83.18633129592746,82.51196057264006,82.60245741725664,,,79.6824171886204,82.69107947968122,"rgba(0, 255, 255, 0.75)",2.2686858759210105,82.67455175204282,1.8669170081722883,60.7960248055175,12.300296449159774,True,False,True,False,True,8.344350981107503,0.0,0.0,0.0,0.0,0,0.8820069449365752,0.8182269151725601,False,False,False,False,0.3174891436748498,0.31462309484305007,False,False,False,False,30324.0,31719.1990687813,False,False,False,False,1707.3417437699418,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,82.77426924010679,82.49612727021919,,,,,,,83.2692314160222,82.57256549912876,82.63922471521855,,,79.72303280649729,82.7502836281391,"rgba(38, 166, 154, 1.0)",2.28147801192972,82.72751829054668,1.1253589541639677,56.83464021680664,10.541719237620796,True,False,True,False,False,5.062657079100681,0.0,0.0,0.0,0.0,0,0.873237455606738,0.8232005344773019,False,False,False,False,0.22262631571497446,0.2686247052790123,False,False,False,False,28310.0,31666.34326926531,False,False,False,False,1712.0961353394,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,82.81729404060246,82.52664966110963,,,,,,,83.32189887354039,82.61099554566398,82.66285600203491,,,79.74821571575772,82.78793882459027,"rgba(38, 166, 154, 1.0)",2.3036337824410076,82.76146467359875,1.4166901663263083,55.71279115581651,9.486756828132137,False,False,True,False,False,6.310151797069139,0.0,0.0,0.0,0.0,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.24861849294583815,False,False,False,False,29513.0,31632.958102299955,False,False,False,False,1704.2031720008047,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,82.84148869908647,82.544017328476,,,,,,,83.35094612485995,82.6327487160274,82.67631381164708,,,79.76295060752875,82.80910293601937,"rgba(38, 166, 154, 1.0)",2.3116101346062363,82.78040733198074,1.340880376676167,54.61656435656529,8.39200153887436,False,False,True,False,False,6.017247234811684,0.0,0.0,0.0,0.0,0,0.8767817885256372,0.8261470817672503,False,False,False,False,0.21645725928725862,0.2325378761165484,False,False,False,False,28787.0,31588.83472086895,False,False,False,False,1689.0372313496293,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,82.8886713159114,82.57837004347094,,,,,,,83.40626244239749,82.67550913315787,82.70295493150128,,,79.79309845807423,82.85035357328779,"rgba(38, 166, 154, 1.0)",2.314125945555196,82.81701945872526,1.116179759462077,52.70016975181518,6.517170673702701,False,True,False,False,False,5.043259939888134,0.0,0.0,0.0,0.0,0,0.8738352789975372,0.8288172503659271,False,False,False,False,0.21526513379185214,0.22390150495420025,False,False,False,False,27247.0,31521.519453878733,False,False,False,False,1686.7265766000226,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,83.04574441253453,82.68950040664164,,,,,,,83.60488306940925,82.81443378515542,82.79119177770515,,,79.87282879498909,82.9891506902892,"rgba(0, 255, 0, 1.0)",2.3673935053152513,82.94589330479198,2.16022671504584,56.48889621213393,6.517170673702701,False,False,True,False,True,9.496293878210437,0.0,0.0,0.0,0.0,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.28336487558937207,False,False,False,False,30269.0,31502.100547617047,False,False,False,False,1707.4284901411074,False,True,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,87.69833333333335,83.12850811544116,82.74914391157623,,,,,,,83.70707282810869,82.88827383901291,82.83882824570574,,,79.91668590542405,83.83502671219634,"rgba(0, 255, 255, 0.75)",2.391698079336627,83.32576018746241,1.739032133057204,57.575077347035,3.397668904554344,True,False,True,False,True,8.326339630560952,0.0,0.0,0.0,0.0,0,0.8845065440396189,0.8183233109303145,False,False,False,False,0.34282824635381454,0.31309656097159333,False,False,False,False,28560.0,31456.48658563849,False,False,False,False,1707.4528546350439,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,85.66780012108632,83.1486329420229,82.76829962608522,,,,,,,83.71749134833739,82.9099085063219,82.85340773767771,,,79.94555725613432,83.51092338025524,#000000,2.348501126365567,83.20139772352071,0.46778869473204393,52.40775576350564,7.003673062228202,False,True,False,False,False,2.27843347047412,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.18220751466084337,False,False,False,False,26415.0,31378.32400291541,False,False,False,False,1714.2365313073688,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,85.34031376518217,83.14899062838401,82.77008072492899,,,,,,,83.71325760235969,82.91143448817942,82.85458298142092,,,79.95183514963205,83.45644336507587,#000000,2.3014801015123822,83.17846835552021,-0.02540467566145074,47.42352288764204,2.6018724499968755,False,True,False,True,False,0.21461510945974638,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09258539250815434,False,False,False,False,25823.0,31292.194948606644,False,False,False,False,1696.837515318107,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,85.1228727369542,83.18701104866875,82.80218653467654,,,,,,,83.74683834680063,82.94890216530047,82.87978857773489,,,79.9894035154474,83.44793323502257,"rgba(38, 166, 154, 0.5)",2.296008400807008,83.18952497031701,0.6796469164200402,47.13867966610991,2.5111362168484206,False,True,False,True,False,2.9276860469671036,0.0,0.0,0.0,0.0,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10051651696510186,False,False,False,False,28263.0,31245.23068583755,False,False,False,False,1708.3594143054233,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,84.983123094103,83.19297714869501,82.80851122863082,,,,,,,83.74844126068086,82.95576790552641,82.8846106626396,,,80.00035938759413,83.42890521671262,#000000,2.283428941248118,83.18328386007401,0.26570397219996833,45.58200835086302,1.0194622436622325,False,True,False,True,False,1.2649363357257002,0.0,0.0,0.0,0.0,0,0.8743340007465987,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07609756121089833,False,False,False,False,27388.0,31185.42865970053,False,False,False,False,1695.43911330844,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,84.41315732682375,83.16988339676571,82.79688562095824,,,,,,,83.70486285244164,82.9391815943265,82.87435501366814,,,80.00965452647719,83.316387634164,"rgba(239, 83, 80, 0.5)",2.2828211762033166,83.12350321094225,-0.6805190117983609,41.90589824643861,-2.464936707112855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460942,0.8320531311843822,False,False,False,False,-0.0988266095712471,-0.011364524180174383,False,False,False,False,25727.0,31100.80185877494,False,False,False,False,1694.905173567224,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,83.61521824878912,83.1075733386235,82.75889980757313,,,,,,,83.6064012082172,82.88936796395807,82.84215467016806,,,80.00949229059961,83.13660253955484,"rgba(239, 83, 80, 1.0)",2.3096862272759573,83.01657511737818,-1.3818219460668129,37.82550372621365,-6.239763238837696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462341,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12067592610099485,False,False,False,False,23656.0,30985.37857414277,False,False,False,False,1700.7361011088174,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,83.39773834204053,83.08562991361431,82.74500561076051,,,,,,78.98166666666665,83.5731863093425,82.87144243809398,82.83043224712713,,,80.00764716610107,82.49787164680652,"rgba(255, 0, 0, 1.0)",2.3483538416868845,82.73341200135361,-1.5876704503250674,34.417087290931505,-9.349163839349494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.21767184033938514,False,False,False,False,23090.0,30862.96960400102,False,False,False,False,1683.1432933396884,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,82.81036340104608,,,80.00783567453878,82.53282723536147,"rgba(239, 83, 80, 1.0)",2.3379510452723067,82.72882627239255,-1.0752262231819991,34.64414988633132,-9.349163839349494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.22743143863296797,False,False,False,False,24446.0,30763.481703163794,False,False,False,False,1678.0713042956622,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,82.78771124798976,,,80.0164589429952,82.57033128396456,"rgba(239, 83, 80, 0.5)",2.327222965194678,82.7212917478042,-0.608575873040905,36.85043882884183,-9.349163839349494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975146,False,False,False,False,26966.0,30704.606017843424,False,False,False,False,1691.1244623685977,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,82.78571879309627,,,80.02528653800529,82.62134036230438,#000000,2.3273220739802687,82.73976050665266,-0.1266522197112817,40.28949501218155,-9.349163839349494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421105,False,False,False,False,28124.0,30664.596622217945,False,False,False,False,1682.8589668279992,False,False,False,False
