date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_376,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_22,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,13.077362384358535,,,,,,,,,,,12.548046709035992,,12.812704546697264,#000000,,12.667921408110027,,38.829759867943324,-6.810151811856564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43222.0,-13347.793020895406,False,False,False,False,23698.410029687493,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,13.037272969527567,,,,,,,,,,,12.542503185234478,,12.789888077381022,#000000,,12.6516138492384,,35.53943851958868,-10.052237868497578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52369.0,-13952.772974059817,False,False,False,False,23472.806773413267,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,12.976172198749893,,,,,,,,,,,12.53395391999307,,12.755063059371482,#000000,,12.626785057667833,,33.73165384852942,-11.824706430230734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35916.0,-14293.288121748812,False,False,False,False,23363.972559871974,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,12.785063106184928,,,,,,,,,,,12.492751128518726,,12.638907117351827,#000000,,12.22214018469452,,29.272742138499073,-15.992870248138935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71205.0,-15175.640243892241,False,False,False,False,23548.85670623055,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,12.717883089069622,,,,,,,,,,,12.47798796265352,,12.59793552586157,#000000,,12.243687210635528,,31.544790694275115,-15.992870248138935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49598.0,-15709.320240110967,False,False,False,False,23518.750400707595,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,12.692704362964749,,,,,,,,,,,12.472777957898838,,12.582741160431794,#000000,,12.260400442748203,,36.02073433927633,-19.33012493725338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37212.0,-16042.695120109245,False,False,False,False,23346.149619301275,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,12.692704362964749,,,,,,,,,,,12.472777957898838,,12.582741160431794,#000000,,12.260400442748203,,39.00469676927714,-16.68176512233797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37212.0,-16370.901397316853,False,False,False,False,22984.193811250094,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,12.68581643851035,,,,,,,,,,,12.471839908128603,,12.578828173319476,#000000,0.6997017189456493,12.274321363037295,0.08672072015792669,43.07461830034569,-13.00616294236633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30871.0,-16595.70912759101,False,False,False,False,22726.159798672576,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,12.66401972999321,,,,,,,,,,,12.466244022814605,,12.565131876403907,"rgba(239, 83, 80, 0.5)",0.704707932600642,12.266620839262547,-0.938858225734614,41.52612436215888,-13.00616294236633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38267.0,-16931.698133364793,False,False,False,False,22488.482902569125,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,12.651937953534446,,,,,,,,,,,12.463037009837628,,12.557487481686037,"rgba(239, 83, 80, 1.0)",0.7110592466540696,12.26163755042986,-1.0078450618595283,40.2047747366766,-13.00616294236633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42281.0,-17324.71056540565,False,False,False,False,22202.056811056424,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,12.629894950680924,,,,,,,,,,,12.456862660772359,,12.543378805726642,"rgba(239, 83, 80, 1.0)",0.7209045369196618,12.248888402320057,-1.3509256114288928,38.040332588480425,-13.00616294236633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48533.0,-17808.56001400401,False,False,False,False,21954.769108559427,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,12.612421168547892,,,,,,,,,,,12.451812134743554,,12.532116651645723,"rgba(239, 83, 80, 1.0)",0.7311908711752977,12.237996273268244,-1.3580534336706476,36.45519778081669,-7.469066653575837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53254.0,-18358.101719213253,False,False,False,False,21687.57888982207,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,12.585376484607883,,,,,,,,,,,12.44377241478455,,12.514574449696216,"rgba(239, 83, 80, 1.0)",0.743220330359349,12.220574460730196,-1.4471811612179037,34.89588069199277,-9.189306120512057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60380.0,-19009.60401814018,False,False,False,False,21461.817976801573,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,12.571654768945919,,,,,,,,,,,12.43964485077731,,12.505649809861614,"rgba(239, 83, 80, 1.0)",0.7529972422571329,12.212599069665558,-1.2650764388062197,35.115225635598335,-9.287609532037614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56404.0,-19589.362095378317,False,False,False,False,21190.720023672868,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,12.558149940510917,,,,,,,,,,,12.435489341360933,,12.496819640935925,"rgba(239, 83, 80, 1.0)",0.7642386660845806,12.204023371787905,-1.3988082770855157,34.51006782624246,-10.259433101036379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60043.0,-20216.550279946096,False,False,False,False,20918.600333383365,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,12.55091881858037,,,,,,,,,,,12.43325565635974,,12.492087237470056,"rgba(239, 83, 80, 1.0)",0.7742868383926645,12.199775228217854,-1.271848079275299,35.077252649077586,-10.259433101036379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57942.0,-20801.440973280263,False,False,False,False,20626.85459178052,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,12.52577376938638,,,,,,,,,,10.815,12.425219102850502,,11.92199762407896,"rgba(239, 83, 80, 1.0)",0.7911926338027825,11.90822490046527,-1.3817430215582285,33.075648054984725,-12.322380482668535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63742.0,-21467.186074469715,False,False,False,False,20396.980877179274,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,12.460470567927635,,,,,,,,,,10.874380527040838,12.403642869081766,,11.912831321350078,"rgba(239, 83, 80, 1.0)",0.8046173731141513,11.88517047815087,-1.1746831596398795,33.27371780873232,-12.443053039929737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47039.0,-21863.648305873285,False,False,False,False,20339.709855827656,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,12.437749000980169,,,,,,,,,,10.939462021069582,12.395900319236851,,11.924370447095534,"rgba(239, 83, 80, 0.5)",0.8096915328558021,11.888202358117407,-0.8376058419746222,36.4144068673479,-12.443053039929737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39736.0,-22140.73902981323,False,False,False,False,20137.590323179164,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,12.418846038114731,,,,,,,,,,10.983781470569339,12.389330546877433,,11.930652685187168,"rgba(239, 83, 80, 0.5)",0.809608820012135,11.88917874687173,-0.7771391952749473,39.034779632904765,-15.241149086155204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33225.0,-22312.588037102945,False,False,False,False,19926.325356928322,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,12.406607645970759,,,,,,,,,,11.009966849789897,12.385010182565683,,11.933861559442112,"rgba(239, 83, 80, 0.5)",0.8109705452266596,11.889517297107613,-0.7947480964644361,40.64564644820193,-13.654862944079518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37682.0,-22550.873493892046,False,False,False,False,19686.490855270516,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,12.39315751815762,,,,,,,,,,11.056456280105067,12.380204309633491,,11.94327270263206,"rgba(239, 83, 80, 0.5)",0.8106929968459918,11.89446128669986,-0.5790863971026055,43.79036485635322,-10.66832763191384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31883.0,-22695.55762576969,False,False,False,False,19471.18091952989,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,12.38805102234763,,,,,,,,,,11.078864795312107,12.378360551743874,,11.948425456467872,#000000,0.8149989885584837,11.83024365011493,-0.4481522741039828,46.33485370332011,-8.301177151543754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29365.0,-22798.959833122095,False,False,False,False,19208.340905273613,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,12.372170948412169,,,,,,,,,,11.124414057432631,12.372540856705907,,11.9563752875169,"rgba(239, 83, 80, 0.5)",0.8195741698100422,11.825292187606918,-0.5494221318752454,46.937529413131024,-7.686824333141324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36804.0,-23016.092238810124,False,False,False,False,19025.87050364146,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,12.367280560363678,,,,,,,,,,11.13707101830631,12.370723710432832,,11.958358429700942,#000000,0.8212775699158275,11.82605397361744,-0.4091844047949376,48.7914941629168,-5.8258085589846615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34429.0,-23193.03654518516,False,False,False,False,18767.71747257725,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,12.356703439812215,,,,,,,,,,11.136118136403933,12.366763072759845,,11.953194882992,"rgba(239, 83, 80, 0.5)",0.8298948050128928,11.809235502371541,-0.8003851793736945,46.161729348218984,-5.8258085589846615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38313.0,-23427.454583244304,False,False,False,False,18536.962162924887,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,12.348923074808496,,,,,,,,,,11.144323772246652,12.363816598413482,,11.952354481822875,"rgba(239, 83, 80, 0.5)",0.8357622727645563,11.806222294946641,-0.6475792370435334,45.975875930459125,-5.8258085589846615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34931.0,-23605.80412458935,False,False,False,False,18302.001509236132,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,12.343662435425948,,,,,,,,,,11.158452068690673,12.361801236938549,,11.954638580351721,#000000,0.8380038057063813,11.81024597259466,-0.3284543229044706,48.891479102614184,-5.7085626968996195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32097.0,-23737.450572270136,False,False,False,False,18062.187532348747,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,12.334293517265365,,,,,,,,,,11.164886136153251,12.358193566267646,,11.95245773989542,"rgba(239, 83, 80, 0.5)",0.8416001650652392,11.805820186269381,-0.6188451569861657,48.12354304471646,-5.7085626968996195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36191.0,-23930.528857971374,False,False,False,False,17845.626485335586,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,12.311317626399253,,,,,,,,,,11.176997008705943,12.349179411704878,,11.945831348936693,"rgba(239, 83, 80, 0.5)",0.8470663896463302,11.79610757779534,-0.6506073013066197,47.206874839421324,-5.7085626968996195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46445.0,-24279.59042606484,False,False,False,False,17727.926849904026,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,12.298036896367236,,,,,,,,,,11.190590994510288,12.343834316796928,,11.944154069224817,#000000,0.8418488340904556,11.795266115681263,-0.46952148613273753,48.45342910564182,-5.7085626968996195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39690.0,-24518.511504730497,False,False,False,False,17557.80395300629,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,12.290904336098297,,,,,,,,,,11.196610052294968,12.340927357729853,,11.942813915374373,"rgba(239, 83, 80, 0.5)",0.843296208633417,11.794294088698559,-0.5090667837748736,48.855466337606785,-5.14936320794375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43345.0,-24810.395047292815,False,False,False,False,17342.256604897666,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,12.286016689831914,,,,,,,,,,11.20598498076532,12.338899339045259,,11.94363366988083,#000000,0.8473861931612766,11.796376734197834,-0.3792565146700104,50.4993729595834,-3.368757147413362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40321.0,-25050.869542683624,False,False,False,False,17120.26813040313,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,12.278926657207768,,,,,,,,,,11.214843985974927,12.335946995669978,,11.94323921295089,#000000,0.8519567461422541,11.79698217940956,-0.4248832831580383,51.01343000347228,-2.663892962959082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44401.0,-25350.871565277677,False,False,False,False,16918.093430706955,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,12.274995829774406,,,,,,,,,,11.21752998591754,12.334306359203957,,11.942277391631968,#000000,0.8559816449998076,11.796226017500645,-0.492097020959766,50.45540913576732,-2.663892962959082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46499.0,-25678.74952550593,False,False,False,False,16688.324540308397,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,12.26780924154547,,,,,,,,,,11.221546245481276,12.331288399111967,,11.940214628712903,"rgba(239, 83, 80, 0.5)",0.8597862294549502,11.794471735513364,-0.5111407003947486,49.76927770567195,-2.663892962959082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50312.0,-26060.660385575604,False,False,False,False,16488.707105574933,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,12.241887192403361,,,,,,,,,10.941666666666668,11.197588204566081,12.320426758560073,,11.675392205549047,"rgba(239, 83, 80, 0.5)",0.8717890892963825,11.651801454262676,-0.8336895508170147,44.2141997415921,-2.2353722668115026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60308.0,-26591.626891225595,False,False,False,False,16388.044979907103,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,12.238456753546805,,,,,,,,,10.9758464882178,11.197365044384773,12.318950543770962,,11.682654707480085,"rgba(239, 83, 80, 0.5)",0.8790549183922182,11.655252009376493,-0.5349517982751051,44.45586073211573,-2.2353722668115026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58648.0,-27088.62492391977,False,False,False,False,16159.703197272884,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,12.227745656627132,,,,,,,,,11.27632232905477,11.230589004178032,12.314021987250543,,11.762169744277617,#000000,0.8800893279805323,11.707764249346038,0.01390285084133323,49.94967235675897,-4.119627567880549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49191.0,-27431.297405719466,False,False,False,False,16055.785318245396,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,12.200670228089832,,,,,,,,,11.36625792165514,11.261228569227594,12.301551437751737,,11.782427039181076,#000000,0.8839942725345418,11.722740233538717,-0.353780836884887,50.37762164738683,-3.85917609038043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68421.0,-28066.796670747073,False,False,False,False,16104.997948970275,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,12.28164654283469,,,,,,,,,12.362654632354086,11.729435606808645,12.333271631324527,,12.176752103330488,"rgba(38, 166, 154, 1.0)",0.8866576982544468,12.075921513585483,1.2339355859295165,58.859546594218415,3.8368296708769307,True,False,True,False,True,7.842722146538133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23120.0,-27990.102148719983,False,False,False,False,16557.649143559884,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,12.30161337612624,,,,,,,,,12.476630284380745,11.818466236126117,12.341594471483516,,12.234576092029155,"rgba(38, 166, 154, 1.0)",0.8958077938953218,12.132917012347386,1.2860827908662276,64.80219498603353,8.883133621676691,True,False,True,False,True,8.50691594103759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11922.0,-27740.98428594913,False,False,False,False,16474.553808000815,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,12.313761782693323,,,,,,,,,12.530326020547237,11.874741962874177,12.3466857211623,,12.26637887181926,"rgba(38, 166, 154, 1.0)",0.9020575479534659,12.1659150998986,1.0632191951359584,67.40969430179497,10.892985018186437,True,False,True,False,True,7.3506313734348225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21469.0,-27643.744219500302,False,False,False,False,16367.149872993052,False,False,False,False
