date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_69,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_221,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,233.25944491269473,234.42235802018732,,,,,,,,,231.63309049297203,234.55490825129576,,233.46745041928745,#000000,,233.22721902824176,,46.50552589770243,-4.706590283572801,False,True,False,True,False,0.8474217120535883,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1515.0,-390.254771379672,False,False,False,False,1419.6912364860207,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,232.83328459905275,234.08857426457323,,,,,,,,227.16333333333333,231.19607534102644,234.12311467221298,,231.88087644203975,#000000,,231.9885471248877,,44.60789482230188,-0.8541140404620862,False,True,False,True,False,0.9294476339132274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,-352.390356319522,False,False,False,False,1452.9828452226714,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,234.0417080139125,234.8293391314138,,,,,,,,238.2158301476651,233.033398708443,235.04536193790037,,235.03312758786697,#000000,,234.7561695077582,,51.34540587329793,-3.7753209722052574,False,False,True,False,True,10.405326871376698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7379.0,-232.52383916728135,False,False,False,False,1513.0451266920873,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,234.72964546085012,235.2786410717343,,,,,,,,240.7130754938113,234.0083446620455,235.59330588291996,,236.06460251427225,#000000,,235.75513264043045,,56.67161057493393,0.8501414797962923,True,False,True,False,True,11.790766284718472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,-71.61649282360258,False,False,False,False,1532.4862875185665,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,250.3133333333333,235.50227850746745,235.801074266871,,,,,,,,242.72102362382728,235.06339145213073,236.22172771402327,,239.27047148294216,#000000,,238.44163105897798,,60.82762917731149,4.374941945975557,True,False,True,False,True,12.791275709329039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13230.0,134.61011946823623,False,False,False,False,1556.5407636810694,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,250.00757027658454,235.79310366896433,236.00175496627486,,,,,,,,243.26900377186436,235.452519659864,236.45979167232952,,239.49729066931363,#000000,,238.6996974227994,,62.81415424104519,6.016942385422411,True,False,True,False,True,11.999493955379435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11891.0,316.8797300191163,False,False,False,False,1553.1680386627584,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,249.6120093948946,235.97376420924272,236.127521002405,,,,,,,,243.52719244751964,235.6923663531453,236.60745606857319,,239.59005157929676,#000000,,238.82260102266497,,63.54510791068278,6.726193402777575,True,False,True,False,True,11.430440800328373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10921.0,481.2846954451765,False,False,False,False,1544.1266737222504,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,247.54941068387558,236.16230338907502,236.25892144437523,,,,,,,,243.37544845279854,235.94467935531424,236.75437161359383,,239.34085582317206,#000000,,238.68680490356692,,60.016844982393664,6.726193402777575,True,False,True,False,False,7.265400461728994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8876.0,611.4353203219955,False,False,False,False,1551.8921516490373,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,244.8006577273883,236.0823865655323,236.19960836206565,,,,,,,,242.51279671050526,235.8501658294574,236.67157978841107,,238.68619916389332,#000000,,238.165294028338,,54.35430667020828,11.617053484973354,True,False,True,False,False,3.018268393389839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7141.0,712.6688812472358,False,False,False,False,1554.7310330188195,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,241.68526720400072,235.94612691323562,236.09617925505012,,,,,,,,241.21665247464725,235.69286375522407,236.52784016436917,,237.8608216277545,"rgba(239, 83, 80, 0.5)",11.386975382442907,237.49542631520472,-0.5405672804646184,49.662478541342225,7.3278169504106,False,True,False,False,False,1.7102099149300791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3783.0,760.2709140961158,False,False,False,False,1582.6886914216284,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,239.77049712827053,235.78581877013997,235.973221430592,,,,,,,,240.17265608039708,235.50705711487714,236.36497209942027,,237.26237043728284,"rgba(239, 83, 80, 0.5)",10.877380966238386,236.99181465978359,-0.5039645735309126,46.63302916289913,4.552357593803187,False,True,False,True,False,1.7967562969188506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,855.8015975985016,False,False,False,False,1606.8175489189675,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,239.5402413484608,235.77403396324692,235.96317277733144,,,,,,,,240.02772732133306,235.49577170567434,236.3496684356333,,237.19176925861333,#000000,10.228217967602822,236.93396916234008,-0.26191944391736,46.246037825943795,4.049845867282066,False,True,False,True,False,3.19387807779648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7646.0,961.0759914341837,False,False,False,False,1593.130455137278,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,239.5203512609617,235.80655230215132,235.98591595257315,,,,,,,,240.00321326899038,235.5393286076907,236.37340900136726,,237.20479506562242,#000000,9.617308693886969,236.9518625905793,0.3444973552243986,49.05529383470268,4.049845867282066,False,True,False,False,False,6.130427876538519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8395.0,1076.3306272259017,False,False,False,False,1580.0431612591806,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,240.13646247269548,236.04860899386992,236.16331062696312,,,,,,,,240.35522498047888,235.84479673327894,236.575519551173,,237.52065389307654,"rgba(38, 166, 154, 0.5)",9.149910060602641,237.2557024755668,0.9698781152662718,53.2897473331513,4.049845867282066,True,False,True,False,True,8.825283221305511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10327.0,1219.7518578115466,False,False,False,False,1585.499856433457,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,240.41394374114083,236.1910425620146,236.26861683015002,,,,,,,,240.52254197799914,236.0234155698383,236.69386416556927,,237.68557080778535,"rgba(38, 166, 154, 0.5)",8.582158912219866,237.41791071820023,0.70111604123669,54.573658879252626,-3.022550081556865,True,False,True,False,True,7.315022758404972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,1339.4921390857862,False,False,False,False,1582.3758276515427,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,240.46836536140216,236.21849210822995,236.28903203013124,,,,,,,,240.55651452901682,236.05762613343958,236.7168382183843,,237.71781139676736,"rgba(38, 166, 154, 0.5)",7.888347143010939,237.44951480766605,0.8494156089809732,55.741423976130434,-1.5713057909357246,True,False,True,False,True,7.643554383362346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9195.0,1461.282958634844,False,False,False,False,1561.749845827488,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,240.46342914929176,236.250563972227,236.3127303890877,,,,,,,,240.55163439785073,236.09831535699846,236.74187315373442,,237.73642440319836,#000000,7.224271784118518,237.4714333416669,0.28356721889070796,53.86400147435708,-1.5713057909357246,True,False,True,False,True,5.075332634414785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8563.0,1571.387098811048,False,False,False,False,1547.3351195355888,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,240.54916073629084,236.28902968502993,236.34150726569004,,,,,,,,240.60655871195056,236.1459114477149,236.77447994566506,,237.78444129872355,"rgba(38, 166, 154, 1.0)",6.996813883656089,237.5179319283164,1.4395220795012196,56.13781347087725,-0.651878505956617,True,False,True,False,True,8.737656856480651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8860.0,1684.3888492170781,False,False,False,False,1527.950078922634,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,240.95595078444947,236.4798403153564,236.4850380723881,,,,,,,,240.87451280060574,236.38083314867617,236.93677132215603,,238.01882440727198,"rgba(38, 166, 154, 1.0)",6.968850848177494,238.764890229358,1.1329141550944137,57.11260700104061,0.6486036163317692,True,False,True,False,True,8.22507419775172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7384.0,1772.7549135703016,False,False,False,False,1527.1446513424382,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,240.95595078444947,236.4798403153564,236.4850380723881,,,,,,,,240.87451280060574,236.38083314867617,236.93677132215603,,238.01882440727198,"rgba(38, 166, 154, 1.0)",6.760334331249472,238.764890229358,1.1678578874637977,57.762469354482846,1.700480568778147,True,False,True,False,True,8.22507419775172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7384.0,1859.7509614219248,False,False,False,False,1503.467990081315,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,241.0823444080175,236.61829181078713,236.59018993193592,,,,,,,,240.9649271035003,236.55091434470012,237.05126707516072,,238.14298911235028,"rgba(38, 166, 154, 0.5)",6.398624656556705,238.61084913313542,0.5749908870017136,55.4937480879113,1.700480568778147,True,False,True,False,True,5.8050054353801634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5488.0,1916.0028845006545,False,False,False,False,1509.5537576769534,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,241.07025847103054,236.70177650491019,236.65436734397207,,,,,,,,240.9616506301608,236.6530197897081,237.1184340873363,,238.19325113785303,"rgba(38, 166, 154, 0.5)",6.290423407740414,238.5289775858991,0.6249217515729951,54.07887228610896,1.700480568778147,True,False,True,False,False,5.884784435790134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7165.0,1997.3826847409543,False,False,False,False,1512.1498234494038,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,241.19492806190306,236.78582146139266,236.7190765467423,,,,,,,,241.0517024801815,236.75460028368016,237.18996365986038,,238.28268208229335,"rgba(38, 166, 154, 0.5)",6.338776097513957,238.63569803256334,0.9669535369517996,54.4920369637732,1.700480568778147,True,False,True,False,False,6.969985982484278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8046.0,2091.1596973806295,False,False,False,False,1502.364554868793,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,241.22197676216302,236.8177433408302,236.74381390889823,,,,,,,,241.07246056941293,236.79311305769045,237.21668026629894,,238.3109646508823,#000000,6.343829837646092,238.65611596371875,0.3600165979749382,52.28148937040015,1.700480568778147,True,False,False,False,False,4.847082623614167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7587.0,2176.366523777829,False,False,False,False,1486.1883602196644,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,241.22722100887702,236.83751311323667,236.75921453788786,,,,,,,,241.07751812363185,236.8169441513055,237.23294770853192,,238.32522644057846,#000000,6.3525255231696915,238.65891691826448,0.4850170330678457,51.342166081635675,6.0693707185590355,False,False,False,False,False,5.232702786646957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7946.0,2265.8182055797233,False,False,False,False,1468.7125716891271,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,241.22578589380004,236.863270402387,236.77936322168117,,,,,,,,241.07843614705274,236.84794537199573,237.2539481555503,,238.3414581987445,#000000,6.349785629494935,238.6571445971264,0.19573186803354478,49.50088937472806,4.070364692450674,False,False,False,False,False,4.210821896764266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7420.0,2345.7280008420535,False,False,False,False,1454.096872903249,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,241.20789548216163,236.87089317192675,236.78542415430337,,,,,,,,241.06664120704704,236.85712781581154,237.2597045205725,,238.34128105863715,#000000,6.326945595432872,238.64263874798397,0.19873116230423574,48.27337157012299,2.6818728913087284,False,True,False,True,False,4.210821896764266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7420.0,2424.398884549929,False,False,False,False,1435.8007973543613,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,240.81744442603943,236.7873384170922,236.72175242189098,,,,,,,,240.78836049642334,236.7575043471283,237.18068882960873,,238.1755148230305,"rgba(239, 83, 80, 1.0)",6.349824126811808,238.3317436463137,-1.4633072445392294,42.032523234212825,-3.2142540216414517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6423.0,2486.392700293341,False,False,False,False,1428.9976842170843,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,240.6346804458544,236.7562682153663,236.69815692919244,,,,,,,,240.65616341190196,236.72072676639866,237.1499556874935,,238.10265857603454,"rgba(239, 83, 80, 0.5)",6.294620771552294,238.20067032114477,-0.9834858279505406,40.18451269100909,-4.846970709596249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7130.0,2558.3866119167,False,False,False,False,1417.803921671083,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,240.31283351261285,236.67474899056145,236.63544685187082,,,,,,,,240.42069876817115,236.62398138303698,237.07375832398793,,237.9569113050402,"rgba(255, 0, 0, 1.0)",6.4188356154101385,237.96705469263796,-1.901755306419073,36.652989819924116,-8.08629389018919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6414.0,2618.1635636699298,False,False,False,False,1406.923240714942,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,240.13094547370181,236.6247531284428,236.59685139684757,,,,,,,,240.2865850051587,236.56471510455467,237.027359582233,,237.8718682818231,"rgba(255, 26, 202, 1.0)",6.583815073946713,237.8366846975777,-2.1350363793178855,33.67599303260368,-10.789011848458152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6068.0,2671.6493998921014,False,False,False,False,1390.474818378276,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,239.49198795546255,236.43437581450917,236.44931710065276,,,,,,,219.21666666666664,239.81109292127942,236.33941286852908,236.85172238761146,,234.94208224495873,"rgba(255, 26, 202, 1.0)",6.886666126169717,235.56724387882105,-2.335998810467757,30.456559638763288,-13.732363257079086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5061.0,2708.693595242611,False,False,False,False,1384.5294723569075,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,237.98914403280625,235.95478774730265,236.07439633822872,,,,,,,219.2335607929113,238.6611938966937,235.77597249937648,236.40755420429304,,234.29951564451605,"rgba(255, 26, 202, 1.0)",7.169243569607638,234.6628649423776,-2.317240972646546,27.929093937583403,-16.06283300176684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419.0,2704.2022216729583,True,False,False,False,1404.0251394521492,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,237.69110646230328,235.85453403476382,235.99538545375978,,,,,,,219.37282268170424,238.42723440774856,235.65901624023672,236.31424128822027,,234.18776293839096,"rgba(255, 0, 0, 1.0)",7.428382587405217,234.50431618065522,-1.9929393789915821,27.740528493183675,-16.346787411997617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,2709.191334515238,False,False,False,False,1391.6681605459141,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,237.43474926213753,235.76975153565851,235.92813439206955,,,,,,,220.12427031009307,238.22147469405112,235.5608370344016,236.23435508298294,,234.18193890162777,"rgba(239, 83, 80, 1.0)",7.5292712082862385,234.4389646499513,-1.1885565551288173,32.13884386128795,-16.346787411997617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3747.0,2725.281391344459,False,False,False,False,1381.270204568458,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,237.368308046963,235.7505212341198,235.912572766059,,,,,,,220.87404116841054,238.16483087249233,235.53914829696038,236.21530108052085,,234.26067478078943,#000000,7.540929079256652,234.48426452603962,-0.3407092811822197,38.794878166225715,-17.77454237111131,False,True,False,True,True,0.48589176121208055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4122.0,2746.9359434166377,False,False,False,False,1365.6691161255362,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,237.31746626581227,235.74087381575603,235.9041940225644,,,,,,,222.24589633975967,238.11609876294202,235.52937091899412,236.20389704005325,,234.43682816655453,#000000,7.538871365693188,234.57456335359026,-0.16110678836056425,43.961323867006854,-13.191219591799616,False,True,False,True,True,1.1827973880265148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,2777.7586419683175,False,False,False,False,1353.999827503435,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,237.26299702288233,235.729026510302,235.8940943814555,,,,,,,223.2973730061973,238.06478599092543,235.5169698209637,236.19058671013235,,234.56511906326548,#000000,7.533160426342268,234.63710610012706,-0.014217950244697028,48.014104467977724,-9.630813982314017,False,False,False,False,True,1.748830664394042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5332.0,2817.3592831781107,False,False,False,False,1342.263396069273,False,False,False,False
