date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_353,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_44,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_134,aVWAP_valley_93,aVWAP_OB_bull_364,aVWAP_OB_bull_306,aVWAP_OB_bull_1,aVWAP_OB_bear_188,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,1.585,1.655,1.585,1.64,33500.0,,,,1.6266666666666667,1.2840565215689463,1.2631848246291724,1.3187746909857314,1.3865114430522225,1.4075989070045787,1.4262801440334023,,,,,1.3265932706763113,1.2627288927837228,1.2472622120548178,1.2456912931923971,1.3362381764527262,1.3459527586268303,1.3603018996860892,1.4036471509915083,,1.3265932706763113,1.4103905039470221,1.3187746909857314,1.3865114430522225,1.3494325901603414,"rgba(0, 255, 0, 1.0)",0.09624714807989582,1.3236188773280404,3.287173999268301,61.79761600619301,7.16697701459514,True,False,True,False,True,11.837359172409503,0.0,0.0,0.0,0.0,0,0.8083333333333331,0.8451388888888889,False,True,False,False,0.342828125042913,0.1791504820057165,False,False,False,False,-137753.0,-115663.5073798778,False,True,False,False,12934.637151114153,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,1.5961724420544934,1.3216686226473606,1.2899425603091368,1.3308313472664448,1.3927238162525097,1.4127767672417453,1.4303469986561075,,,,,1.3728473261586094,1.2931133893238453,1.2699940393051647,1.2669034258098275,1.3466784121513682,1.3551058058623673,1.3679334068141642,1.409032051475203,,1.3728473261586094,1.4144982767022194,1.3308313472664448,1.3927238162525097,1.36373802742189,"rgba(0, 255, 0, 1.0)",0.10222250946558353,1.346773969978939,2.1837267661308712,63.920389753426875,8.980466665214522,True,False,True,False,True,9.130290846072462,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-217319.0,-117239.56152902698,False,False,False,False,13967.681536368198,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,1.5889181538933692,1.3239642377376957,1.29175950785909,1.331626123163336,1.3930651331074566,1.413031935680505,1.4305224099058522,,,,,1.3751437173495862,1.2951391299426498,1.27161145656982,1.2684272657995215,1.3473436525355817,1.3556782369324152,1.3683944612403365,1.4093036367206393,,1.3751437173495862,1.4146997059528224,1.331626123163336,1.3930651331074566,1.3642619372291904,"rgba(38, 166, 154, 1.0)",0.10513213479125037,1.347631300979137,1.3541882251658763,62.3377285595084,8.980466665214522,True,False,True,False,True,6.179064472502308,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394366,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-225900.0,-118924.21948981725,False,False,False,False,13884.167093943885,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,1.5899068409842299,1.3313214976380165,1.2973044246629808,1.3342868682970286,1.3944872733558882,1.4142301229886438,1.4314762658297617,,,,,1.3835650882306019,1.3013345959595957,1.2764201623028377,1.2729444207673395,1.3496667405076774,1.3577298647214235,1.370121478286309,1.4105468665990635,,1.3835650882306019,1.4156586380586513,1.3342868682970286,1.3944872733558882,1.367689500742093,"rgba(0, 255, 0, 1.0)",0.11174468163574382,1.3524736726744147,2.259850971241298,63.67573994958076,8.980466665214522,True,False,True,False,True,9.546983024988137,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-208108.0,-120306.91376129295,False,False,False,False,13944.753650626924,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,1.5782181609208485,1.3418641842942132,1.3057512006378433,1.338283209793811,1.396438792925707,1.4157953364587825,1.432655920508259,,,,,1.3943485159129245,1.3106718153793404,1.2839496344638668,1.2800580701174946,1.353094242187527,1.3607288874611958,1.3726032743608898,1.4121874622457462,,1.3943485159129245,1.41691079219416,1.338283209793811,1.396438792925707,1.37177658051123,"rgba(0, 255, 255, 0.75)",0.1158706563760164,1.3581824187234113,1.7849004031308568,63.14385425163371,8.980466665214522,True,False,True,False,True,8.103549926980723,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-244420.0,-122231.1476564667,False,False,False,False,14291.532663795499,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,1.57716331828937,1.343885967246931,1.3073831221720342,1.3390791494140304,1.3968433945003589,1.416126009510891,1.432910798921427,,,,,1.3964268004557019,1.3124686387468916,1.285407135180085,1.2814370835497766,1.353782478808659,1.3613344955341915,1.3731088347287679,1.4125326878349982,,1.3964268004557019,1.4171764376063616,1.3390791494140304,1.3968433945003589,1.3726593276596075,"rgba(0, 255, 255, 0.75)",0.11968137127652943,1.3593817866934432,1.634491744371575,62.4212394722099,8.980466665214522,True,False,True,False,True,7.743183186078433,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325843,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-251245.0,-124231.3624214827,False,False,False,False,14175.772467457584,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,1.5692142527758925,1.345145004366306,1.3086218637315525,1.3395982779873612,1.3969763006819016,1.4161780300142082,1.432901173517037,,,,,1.3970978421891518,1.3138011982108764,1.286607038237551,1.2825873706476216,1.3541872364884258,1.361668461283779,1.373355415510519,1.4125992695743521,,1.3970978421891518,1.4172154156019698,1.3395982779873612,1.3969763006819016,1.3727025823477692,"rgba(38, 166, 154, 0.5)",0.12011582248317938,1.3594441239441626,0.5041457054029446,57.61704534346385,12.556171766458803,True,False,True,False,False,3.0790865215735117,0.0,0.0,0.0,0.0,0,0.8001387925052044,0.8480222068008326,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-261670.0,-126362.1940118473,False,False,False,False,14117.62095633421,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,1.534309187190202,1.3425515938999049,1.3076909127705794,1.3386400937845249,1.3957439848371995,1.414850171308142,1.4315947209608948,,,,1.2699999999999998,1.3911763084039832,1.3126197798166428,1.2862767995069202,1.282353515945323,1.3531081810705716,1.3605912294897413,1.372271664748188,1.411282598113887,,1.3911763084039832,1.4161294693886999,1.3386400937845249,1.3957439848371995,1.362816296365419,"rgba(239, 83, 80, 0.5)",0.11911978224678876,1.348793063158162,-0.7034353285213543,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7921541637990362,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-287158.0,-128855.15224422175,False,False,False,False,14293.905902747632,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,1.5305010989901904,1.3423251964920935,1.3076486511961092,1.3385569717681771,1.3956086397430454,1.4146994516846392,1.4314430408286245,,,,1.2730434857516968,1.390559178882151,1.312554149363084,1.2863007781226246,1.2823860001163265,1.3530051254352002,1.360484561030741,1.372159516226365,1.4111339610085436,,1.390559178882151,1.416005741135708,1.3385569717681771,1.3956086397430454,1.3626506129149756,#000000,0.11744835936324084,1.3484766716599599,-0.49789262257044314,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525772,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-283625.0,-131254.68476756715,False,False,False,False,14127.070152317438,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,1.5239110335403512,1.3418987305969388,1.3075543083092838,1.3383982495231046,1.3953602280149027,1.414424170769563,1.4311668136797902,,,,1.2763651935109424,1.3894404431204463,1.3124163291624902,1.2863269517092724,1.282428315023087,1.3528117537225366,1.3602855711729436,1.3719517356332245,1.4108622734986696,,1.3894404431204463,1.4157796761587638,1.3383982495231046,1.3953602280149027,1.3622251313117217,#000000,0.11608865825986801,1.3477838766645427,-0.49775643487231697,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909217,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-283625.0,-133617.01523628703,False,False,False,False,14005.720227475305,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,1.5205220282484182,1.342026566546473,1.3078001609286103,1.338458988017406,1.3952980833455755,1.4143330606928248,1.4310607826893569,,,,1.2867031581740975,1.389199622027995,1.3126663082116077,1.2866100181213636,1.2827066699552603,1.3528332847459128,1.3602886519551378,1.3719312491906734,1.410775923648418,,1.389199622027995,1.4157037144285454,1.338458988017406,1.3952980833455755,1.3627009097811955,#000000,0.11529718748278851,1.3481800800127024,0.18924936907550302,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4889421474027351,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.843258042436687,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-278754.0,-135867.20104657713,False,False,False,False,13864.096658057084,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,1.5155323357056059,1.3422406498850663,1.3081933526339902,1.3385604801945543,1.3952058193489056,1.414195202099042,1.4308989998250237,,,,1.2989496972357517,1.3888523396819545,1.3130667442694703,1.2870597955098666,1.283148762972271,1.3528732034847957,1.3602992743067528,1.371904454033238,1.410645586487142,,1.3888523396819545,1.4155885860275457,1.3385604801945543,1.3952058193489056,1.3632266686045895,#000000,0.11547785560502488,1.3485920389138164,0.1853858557904513,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4889421474027351,0.0,0.0,0.0,0.0,0,0.8044229440221147,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-278754.0,-138082.50025515733,False,False,False,False,13767.676554831392,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,1.513621215662636,1.3423176773111385,1.3083429397341115,1.338597773377652,1.395167507030266,1.414139004444933,1.4308335380593138,,,,1.30268440608658,1.3887084908451017,1.3132184518681267,1.2872326828947347,1.2833189721495615,1.352886429029191,1.3603011618366803,1.371891828344171,1.4105923317327154,,1.3887084908451017,1.4155416608679214,1.338597773377652,1.395167507030266,1.363365900650432,#000000,0.11507662938507746,1.3486865843716007,0.09831201772986972,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1664158693764684,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-281783.0,-140310.41497988356,False,False,False,False,13601.185445454163,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,1.4141122647032172,1.4307782586687066,,,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,,1.3888447413286964,1.415517454288236,1.3388015383495937,1.3951823823716096,1.3640546941042508,#000000,0.11494526703790049,1.3493708167674099,0.44046340086274494,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.415648633310422,0.0,0.0,0.0,0.0,0,0.8084370677731674,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-275700.0,-142409.4783135288,False,False,False,False,13484.624430795959,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,1.4141122647032172,1.4307782586687066,,,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,,1.3888447413286964,1.415517454288236,1.3388015383495937,1.3951823823716096,1.3640546941042508,#000000,0.11541140668405628,1.3493708167674099,0.43868439599899867,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.415648633310422,0.0,0.0,0.0,0.0,0,0.808228730822873,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-275700.0,-144475.99802959812,False,False,False,False,13275.560486132455,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,1.5043413283358207,1.3431800851286564,1.3095150488457328,1.3389892949850577,1.3950612289743887,1.4139187134363351,1.430544749155103,,,,1.3228737173169458,1.3884263332509277,1.3144344622068809,1.288495179770126,1.2845511740372966,1.3531240291079782,1.3604586302713026,1.3719477042373172,1.4103914034736695,,1.3884263332509277,1.4153549893562531,1.3389892949850577,1.3950612289743887,1.3643908176583461,#000000,0.11552562993193766,1.3495731330182852,0.17681675480799786,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4061015730394537,0.0,0.0,0.0,0.0,0,0.805131761442441,0.8432732316227464,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-287747.0,-146697.25387410048,False,False,False,False,13256.513036735054,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,1.500269454234439,1.3436692165211022,1.3101443337506868,1.3392129330810354,1.3950264711719285,1.4138250869970133,1.4304142831379354,,,,1.3302215946122093,1.388373466993649,1.3150890301647165,1.2891644567303333,1.285203713842504,1.3532685493037757,1.3605608630575943,1.3719963446881,1.4103078692035755,,1.388373466993649,1.4152749056662397,1.3392129330810354,1.3950264711719285,1.3647967292181624,#000000,0.11600528102299938,1.3499354270741755,0.3884700121272064,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2132305402778307,0.0,0.0,0.0,0.0,0,0.8097222222222222,0.8416666666666667,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-278492.0,-148740.58327140124,False,False,False,False,13194.474074925207,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,1.4809136242011456,1.3448241276208828,1.3122947125183368,1.3398121065657667,1.3945272442074006,1.4130635185520606,1.429509885946375,,,,1.3429722127790458,1.3867323852985372,1.3172564862432583,1.2916539305028707,1.2876625293799515,1.3535232085507505,1.3606495579533466,1.3718710287550946,1.4095899284736648,,1.3867323852985372,1.414634039340132,1.3398121065657667,1.3945272442074006,1.3648035304717805,#000000,0.1163927801853668,1.3495460485643895,0.3475640960821068,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.0407953887883252,0.0,0.0,0.0,0.0,0,0.8097560975609756,0.8404181184668991,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-323787.0,-151454.48120517796,False,False,False,False,13692.156647406986,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,1.4791946860415783,1.344817024690286,1.312401925017465,1.3398193260397215,1.3944520946689307,1.4129674811426103,1.429404666163031,,,,1.3429835516773683,1.3864646215672594,1.3173562326434154,1.2918035009318523,1.2878137953961073,1.3535036878197113,1.360619020066654,1.3718259035718834,1.4094972266531014,,1.3864646215672594,1.4145537656827898,1.3398193260397215,1.3944520946689307,1.364682796505686,#000000,0.11643070088300568,1.3493732995318626,-0.03756139487863323,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.4924982512322238,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614527,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-327792.0,-154188.3962252527,False,False,False,False,13541.96817225339,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,1.477920210893877,1.3469205019114494,1.3143930347497266,1.3407767546609202,1.3948085228128977,1.4131968229294698,1.4295252686720632,,,,1.3557019405735478,1.3881335646531332,1.319480425403493,1.2937200556880952,1.2896588903066761,1.3542908652420202,1.361292447064932,1.3723571321637877,1.4097502155185873,,1.3881335646531332,1.4147340601131317,1.3407767546609202,1.3948085228128977,1.3663704158277923,"rgba(38, 166, 154, 0.5)",0.11732115006362698,1.3513624387692587,0.7128941472648546,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.4279888501486973,0.0,0.0,0.0,0.0,0,0.8118131868131868,0.8331043956043958,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-311176.0,-156622.3125628457,False,False,False,False,13589.627580435506,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,1.478128996674144,1.3477932725960682,1.3151733901301916,1.3411739911857692,1.3949916640334574,1.4133360992224888,1.429623130030456,,,,1.360435359439055,1.3889359733907651,1.3203181194599674,1.2944523468545412,1.2903611568321496,1.3546290311458593,1.3615881299864114,1.3725999895614156,1.4098978996189242,,1.3889359733907651,1.414845832680243,1.3411739911857692,1.3949916640334574,1.367089909385104,"rgba(38, 166, 154, 1.0)",0.1193054222731876,1.3522281570137695,1.2386012317852575,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.447463638420452,0.0,0.0,0.0,0.0,0,0.818181818181818,0.8250170881749829,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-305976.0,-158937.87360838297,False,False,False,False,13459.555835002397,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,1.4782916611576427,1.3486912921534946,1.3159825569246533,1.341586027626082,1.395179520918694,1.413477800849547,1.4297215745391199,,,,1.3650142015195625,1.3897508515757542,1.3211854097732523,1.295214315831246,1.2910924765474927,1.3549791397444324,1.3618939693230525,1.3728506982541393,1.4100484275758896,,1.3897508515757542,1.4149595279362064,1.341586027626082,1.395179520918694,1.3678099952696285,"rgba(38, 166, 154, 1.0)",0.12084600430612746,1.3530968152999998,1.0501231333932122,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.7410360491729655,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331734,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-311522.0,-161303.51897879562,False,False,False,False,13336.865046862824,False,False,False,False
