date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_360,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_134,aVWAP_valley_51,aVWAP_OB_bull_246,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,49.6848927218229,,,,,,,,,,,49.00306617835712,,,49.34397945009001,#000000,,49.06397673691401,,64.82371967983475,8.301366115647205,True,False,True,False,True,4.846217299109615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435705.0,-70790.62158280803,False,False,False,False,54361.28861053062,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,49.78007787564586,,,,,,,,,,,49.235203126254774,,,49.507640500950316,#000000,,49.23025116448166,,69.07300034524911,12.087125840250742,True,False,True,False,True,7.065452643951986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497601.0,-61978.348379973795,False,False,False,False,54478.1058413751,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,49.88512160555484,,,,,,,,,,,49.475316852049254,,,49.680219228802045,#000000,,49.405938080006806,,72.49407631898202,15.148875794691364,True,False,True,False,True,8.523661787173609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561453.0,-52312.74607950909,False,False,False,False,54623.43753375688,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,49.97968191547747,,,,,,,,,,,49.680347227271554,,,49.83001457137451,#000000,,49.55873940135928,,75.03703683296115,17.501379625897144,True,False,True,False,True,9.168417102287176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616526.0,-41943.153117036076,False,False,False,False,54630.407494473824,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,50.103338315100935,,,,,,,,,,,49.93476192871527,,,50.0190501219081,#000000,,49.751012576920985,,77.67881501463737,20.05851400071336,True,False,True,False,True,11.6094702304799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678687.0,-30770.592603593657,False,False,False,False,54747.16086665252,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,50.24014910392468,,,,,,,,,,,50.20400716353327,,,50.22207813372897,#000000,,49.95933339562612,,78.43922330309937,20.993521464495714,True,False,True,False,True,10.850515284547896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600320.0,-20986.242330669724,False,False,False,False,55113.35992298349,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,50.32758342653299,,,,,,,,,,,50.36942622023851,,,50.34850482338575,#000000,,51.36629517593127,,79.75419554357987,22.58656802667734,True,False,True,False,True,12.732443532986732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641739.0,-10711.432372054687,False,False,False,False,54901.04426526281,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,50.393776357150514,,,,,,,,,,,50.49153348479567,,,50.44265492097309,#000000,,51.34548589370426,,78.1744088064717,22.58656802667734,True,False,True,False,True,10.876640058019163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603116.0,-1194.727994193374,False,False,False,False,54648.67148595641,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,50.473380751429715,,,,,,,,,,,50.63507858094353,,,50.55422966618662,"rgba(38, 166, 154, 1.0)",3.0213071689268913,51.42272688700857,1.493483734258672,77.53262832240611,22.58656802667734,True,False,True,False,True,11.583492434235257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648011.0,8870.477090987919,False,False,False,False,54497.451772995846,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,50.5678808337823,,,,,,,,,,,50.80006610580776,,,50.68397346979503,"rgba(38, 166, 154, 1.0)",3.0456790142196,51.488395013819705,1.2465545346225866,74.48999668514261,22.58656802667734,True,False,True,False,False,9.619412385130822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586964.0,17833.16736864702,False,False,False,False,54598.99515636025,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,50.61998615793495,,,,,,,,,,,50.88777527101327,,,50.75388071447411,"rgba(38, 166, 154, 0.5)",3.0600820692050545,51.50495659702857,0.9395314694021627,69.29719454735678,25.670128840519666,True,False,True,False,False,6.977444068946063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545745.0,26017.846944326913,False,False,False,False,54391.553370990325,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,50.811153855372446,,,,,,,,,,,51.20128861413202,,,51.00622123475223,"rgba(38, 166, 154, 1.0)",3.0985983710163016,51.71773608211457,1.338432226866879,68.62850456201981,24.898282938387368,True,False,True,False,False,10.356787497637121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673033.0,36049.089627360605,False,False,False,False,55521.73083810675,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,50.90115185012219,,,,,,,,,,,51.344931284117884,,,51.12304156712004,"rgba(38, 166, 154, 1.0)",3.1495052335591107,51.83917434692673,1.4528712650851312,69.03662513639989,24.898282938387368,True,False,True,False,False,11.548122819159367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725977.0,46745.646377324,False,False,False,False,55481.766018911294,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,50.931389819484416,,,,,,,,,,,51.39183035479424,,,51.16161008713932,"rgba(38, 166, 154, 1.0)",3.18606731377853,51.87262214728749,1.1855926070289817,66.76669445466996,22.571076581170672,True,False,True,False,False,9.342010070559802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705172.0,56953.806898605806,False,False,False,False,54944.14173954833,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,50.973994345706515,,,,,,,,,,,51.45778110313562,,,51.215887724421066,"rgba(38, 166, 154, 1.0)",3.2275219387116287,51.92417276489546,1.267482394476776,65.95040066182604,21.483022555830388,True,False,True,False,False,10.146844446429714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732583.0,67428.67810948013,False,False,False,False,54517.27132498169,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,51.01102138951549,,,,,,,,,,,51.51450408451438,,,51.26276273701494,"rgba(38, 166, 154, 1.0)",3.2649149789573113,51.968350428369014,1.259343535170428,65.5366655285375,20.71542951131285,True,False,True,False,False,10.290982335688813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756711.0,78115.22573568973,False,False,False,False,54046.11983157112,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,51.05642667929455,,,,,,,,,,,51.585057903316,,,51.32074229130528,"rgba(0, 255, 255, 0.75)",3.3352374984656143,52.034392049083486,1.7436863052757121,68.21946866175146,20.71542951131285,True,False,True,False,True,14.054733151168325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780003.0,88997.20673203563,False,False,False,False,53569.31177216692,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,51.24462987061615,,,,,,,,,,,51.87733830469693,,,51.560984087656536,"rgba(0, 255, 0, 1.0)",3.4431453538774575,52.33122104458133,2.12270415688027,71.96694448163838,16.885126370867226,True,False,True,False,True,17.50565313434822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857351.0,100909.66864316686,False,False,False,False,53937.97360515658,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,51.24462987061615,,,,,,,,,,,51.87733830469693,,,51.560984087656536,"rgba(0, 255, 0, 1.0)",3.5522026855064044,52.33122104458133,2.0575343251779348,74.46526169489633,19.293112787440165,True,False,True,False,True,17.50565313434822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857351.0,112637.44122234258,False,False,False,False,53101.72595236345,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,51.481255211612265,,,,,,,,,,,52.238263558994426,,,51.85975938530335,"rgba(0, 255, 0, 1.0)",3.702626395577228,52.69836948870441,2.3096120422817923,77.51427097777376,22.186295388449693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943532.0,125519.52740494191,False,False,False,False,53614.5829143423,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,51.56959962586311,,,,,,,,,,,52.36968313780478,,,51.969641381833945,"rgba(0, 255, 0, 1.0)",3.8204002844379175,52.825651628890284,2.087307029996976,77.88176122622357,22.63042655923202,True,False,True,False,True,19.050184585327102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908940.0,137665.58124362497,False,False,False,False,53319.65914822847,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,51.67773149298569,,,,,,,,,,,52.52994675063918,,,52.10383912181244,"rgba(0, 255, 0, 1.0)",3.9736194474953814,52.98330451235902,2.1961578361867335,78.97965443276738,23.87763402209393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948098.0,150230.4249452742,False,False,False,False,53100.09854127919,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,51.83061083217102,,,,,,,,,,,52.750360364993554,,,52.290485598582286,"rgba(0, 255, 255, 0.75)",4.079991084825092,53.18818956038901,1.793339810673792,75.6179648578482,23.87763402209393,True,False,True,False,False,17.105503397464634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884709.0,161617.68967480483,False,False,False,False,53259.616393352386,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,52.020329095192466,,,,,,,,,,,53.0222612289132,,,52.52129516205284,"rgba(0, 255, 255, 0.75)",4.21810454742091,54.87246583779497,1.6850066380054074,75.16451511237923,23.87763402209393,True,False,True,False,False,19.659005925160226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955403.0,173924.4386720947,False,False,False,False,53529.91691438568,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,52.16855305293773,,,,,,,,,,,53.22854265869556,,,52.69854785581664,"rgba(38, 166, 154, 1.0)",4.326570563140953,54.971007311972535,1.4304615162764038,72.45289612623105,27.43815214476541,True,False,True,False,False,17.348409035999058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893529.0,185081.09853764361,False,False,False,False,53659.28254362001,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,52.2763367208625,,,,,,,,,,,53.37801360998272,,,52.82717516542262,"rgba(0, 255, 255, 0.75)",4.459471763046087,55.1065343884174,1.5895303274082737,71.9796904243222,26.80231483471036,True,False,True,False,False,19.105647089043785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935635.0,196717.59313395922,False,False,False,False,53480.161884029,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,52.35167855764466,,,,,,,,,,,53.479969134952306,,,52.91582384629848,"rgba(38, 166, 154, 1.0)",4.555305226074613,55.16669932360016,1.3398225527160037,69.08792278920345,23.902734757474377,True,False,True,False,False,16.560557705928808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902369.0,207657.9250233552,False,False,False,False,53166.76402536189,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,52.4719373442235,,,,,,,,,,,53.64166785230162,,,53.056802598262564,"rgba(38, 166, 154, 1.0)",4.668029994229578,55.28260242062195,1.3704705383826248,67.78957907638615,22.536632974252953,True,False,True,False,False,17.266760335887955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954638.0,219239.01145710162,False,False,False,False,53152.845203263256,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,52.702459813806904,,,,,,,,,,,53.945396347528956,,,53.323928080667926,"rgba(38, 166, 154, 1.0)",4.771210420205112,55.503444859606965,1.2431971382511446,66.19733139277324,20.87036273802802,False,False,True,False,False,16.5918651615116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850687.0,229028.90275234033,False,False,False,False,53940.41349468553,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,52.88384078178338,,,,,,,,,,,54.178205344391614,,,53.531023063087495,"rgba(38, 166, 154, 1.0)",4.870597519627152,55.668730326858444,1.183893690641671,65.1358329370313,19.680718440378385,False,False,True,False,False,16.5918651615116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850687.0,238667.01278718776,False,False,False,False,54449.53886686094,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,52.96657866513984,,,,,,,,,,,54.28360527381475,,,53.625091969477296,"rgba(38, 166, 154, 1.0)",4.9766820027762195,55.75010158761796,1.2015833860885978,65.02598938052991,19.31805048057234,False,False,True,False,False,17.122631786027668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889730.0,248761.01258893678,False,False,False,False,54210.67779915767,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,53.05085438548588,,,,,,,,,,,54.39151760733658,,,53.72118599641123,"rgba(38, 166, 154, 1.0)",5.098159637034196,55.84346922419007,1.305673272263851,66.41491954683539,19.31805048057234,False,False,True,False,False,18.490346581779875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926960.0,259275.72557205404,False,False,False,False,53947.411476690104,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,53.183549011153325,,,,,,,,,,,54.56183700670081,,,53.87269300892707,"rgba(38, 166, 154, 1.0)",5.238720441564411,56.00186393219149,1.4303370739842098,68.91611445383288,19.31805048057234,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,982127.0,270482.7220748129,False,False,False,False,53966.319825888706,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,53.259586572048164,,,,,,,,,,,54.65903725609234,,,53.959311914070256,"rgba(38, 166, 154, 1.0)",5.382112245691757,56.09336941053334,1.449548101809223,71.14758716492327,17.052188290389992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013239.0,281998.32328295533,False,False,False,False,53611.98928595245,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,53.41321502923499,,,,,,,,,,,54.848421156243234,,,54.13081809273911,"rgba(38, 166, 154, 1.0)",5.47887694236232,56.24153861648384,1.1003096888167894,66.87141589755461,21.253819784208602,False,False,True,False,False,16.23800737590635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938495.0,292176.566332832,False,False,False,False,53939.61735903846,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,53.45498261326463,,,,,,,,,,,54.900117076501566,,,54.1775498448831,"rgba(38, 166, 154, 1.0)",5.582249164874197,56.2854327482737,1.1938856641624842,65.37104851860767,19.911876195447462,False,True,True,False,False,17.425557245935764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957740.0,302495.37925790437,False,False,False,False,53401.716314712285,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,53.555210149553744,,,,,,,,,,,55.02472729373963,,,54.28996872164669,"rgba(38, 166, 154, 1.0)",5.6990076977258655,56.39696626100808,1.2823344214657084,65.72876542916813,19.911876195447462,False,True,True,False,False,18.71429750647477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001688.0,313335.57492832444,False,False,False,False,53255.14706952295,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,53.694170783426735,,,,,,,,,,,55.19924691350948,,,54.446708848468106,"rgba(38, 166, 154, 1.0)",5.836130361343423,56.56632201614698,1.4296592891616602,67.78766309722886,19.911876195447462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056599.0,324859.038882924,False,False,False,False,53280.81920797996,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,53.82662838601305,,,,,,,,,,,55.36547308478359,,,54.59605073539832,"rgba(38, 166, 154, 1.0)",5.9844630194053785,56.73086983890625,1.4686581122807307,69.95463599631869,15.425316246444908,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106840.0,336982.7747141965,False,False,False,False,53233.69022801128,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,53.907456965141286,,,,,,,,,,,55.46618670192283,,,54.68682183353206,"rgba(38, 166, 154, 1.0)",6.13168291420555,56.82922578530525,1.4654662252473944,71.77736154751726,17.224293893139816,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137919.0,349400.3906101004,False,False,False,False,52890.20665858475,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,53.97545964708612,,,,,,,,,,,55.54748678422785,,,54.761473215656984,"rgba(38, 166, 154, 1.0)",6.200300612444899,56.89642886981679,1.0392352779234668,65.60181515236005,20.60551339896047,False,True,True,False,False,15.375072095487937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105291.0,361119.6248642074,False,False,False,False,52576.063919691966,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,54.014745391842176,,,,,,,,,,,55.59504236717724,,,54.804893879509706,"rgba(38, 166, 154, 1.0)",6.267832406907588,56.93872189588189,1.1664763237862856,63.174211345076756,18.508925621564188,False,True,True,False,False,16.890961791617205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122673.0,372926.65393608017,False,False,False,False,52030.41951783627,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,54.0663318823139,,,,,,,,,,,55.657948153007524,,,54.86214001766071,"rgba(38, 166, 154, 1.0)",6.3481606274062745,56.99696912180074,1.280375742716549,63.014158912720326,18.363340120511594,False,True,True,False,False,18.3052031144616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144271.0,384885.4810068386,False,False,False,False,51558.5990601954,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,54.133433752593405,,,,,,,,,,,55.73913512078446,,,54.936284436688936,"rgba(38, 166, 154, 1.0)",6.421808484859703,57.07066884788977,1.2456508429003679,62.75348394109349,17.92402423377024,False,True,True,False,False,18.15977886025625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115312.0,396209.9231617713,False,False,False,False,51208.217679417176,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,54.19416906288942,,,,,,,,,,,55.81348112029509,,,55.003825091592255,"rgba(38, 166, 154, 1.0)",6.5108456986563255,57.14200869079437,1.3812324428240654,64.32084696907962,17.92402423377024,False,True,True,False,False,19.85792449779645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139307.0,407730.8080739919,False,False,False,False,50786.307327798306,False,False,False,False
