date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_265,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_297,aVWAP_valley_215,aVWAP_valley_128,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_297,aVWAP_OB_bull_215,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,36.038929720510694,34.63371576713432,,,,,,,,,34.76069767357383,,,33.811481282104,35.14444772040628,#000000,,35.14444772040628,,54.26966385249583,11.285462685825813,False,True,True,False,False,15.997345050350802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217815.0,138953.49810029092,False,False,False,False,31538.934574129904,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,35.97503966929385,34.669017051886215,,,,,,,,,34.79418705478344,,,33.85668409626252,35.146081258654505,#000000,,35.146081258654505,,52.265478838594206,9.273482141252089,False,True,False,False,False,12.451231316216983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167583.0,139397.36634679805,False,False,False,False,31828.74954197285,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,35.9366781277746,34.67797062526832,,,,,,,,,34.80179654971677,,,33.87165596077593,35.13881510091989,#000000,,35.13881510091989,,50.00444364447943,6.790459108782144,False,True,False,False,False,10.997867065518264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146293.0,139504.2753956849,False,False,False,False,31665.358076205826,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,35.82809724408397,34.68762528078349,,,,,,,,,34.80722989350981,,,33.899063496872614,35.107650806125754,#000000,,35.107650806125754,,47.22843014444347,3.8785341236303594,False,True,False,True,False,8.987119842421155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95089.0,138815.66647482157,False,False,False,False,31968.282757194884,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,35.79503802509392,34.690732523387105,,,,,,,,,34.8089102920264,,,33.90827628414469,35.09822694683581,#000000,,35.09822694683581,,45.52908370919835,1.9961348222681465,False,True,False,True,False,9.11810694799859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113063.0,138416.4003279251,False,False,False,False,31751.31713305233,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,35.75938517648617,34.698614922105605,,,,,,,,,34.81506410261463,,,33.923990738596245,35.091021400402134,#000000,,35.091021400402134,,46.23047543090237,1.9961348222681465,False,True,False,True,False,10.680877240658468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139728.0,138436.73520656192,False,False,False,False,31672.459503082526,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,34.69915211057698,,,,,,,,,34.813581036402454,,,33.93304845392941,35.07617751856903,#000000,,35.07617751856903,,44.80697270557923,0.6685773159908237,False,True,False,True,False,8.137510924094382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116761.0,138100.67729638267,False,False,False,False,31537.491138693647,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,34.700654979096264,,,,,,,,,34.81352798170456,,,33.94128694275094,35.066207134234276,#000000,,35.066207134234276,,43.943055183922844,-0.535252507350549,False,True,False,True,False,8.204211238384595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136183.0,138070.94586543101,False,False,False,False,31349.654066775915,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,34.69963483381799,,,,,,,,,34.810285334798245,,,33.949724575224984,35.04983717997408,#000000,,35.04983717997408,,43.61793124434286,-1.2662756183999804,False,True,False,True,False,8.385036786143694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161393.0,138432.5281000755,False,False,False,False,31254.4656316321,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,34.69999781154446,,,,,,,,,34.80981163617282,,,33.95375110388395,35.0445420522599,#000000,,35.0445420522599,,42.40095504503174,-2.8259613930107292,False,True,False,True,False,7.22101440336748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150811.0,138624.4423930976,False,False,False,False,30933.962288506023,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,34.68822834211817,,,,,,,,,34.794221951954405,,,33.95770422818014,35.009010048201425,#000000,2.0494638938640084,35.009010048201425,-0.4069405909996326,39.41145743849067,-5.926766709567758,False,True,False,True,False,4.407025539771315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115774.0,138270.17196839838,False,False,False,False,30997.57527628112,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,34.663657425884985,,,,,,,,33.741666666666674,34.76456310252837,,,33.95373076063189,34.651739130159484,#000000,1.9907065113708713,34.651739130159484,-0.46050943467713157,35.892199156609735,-9.351807131748473,False,True,False,True,False,2.0844868668140215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75710.0,137300.2468216015,False,False,False,False,31138.14000067986,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,34.65258299242533,,,,,,,,33.883279617746005,34.750503543441084,,,33.95535617974576,34.666493055185434,#000000,1.9119824436602013,34.666493055185434,-0.33551200080969046,35.73230929766096,-9.625648323059899,False,True,False,True,False,3.491127638082901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105303.0,136804.16547553014,False,False,False,False,31114.184341754593,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,34.654877675643974,,,,,,,,34.25865784205258,34.74929029561154,,,33.97451957318158,34.7482073895887,#000000,1.8240867936122445,34.7482073895887,0.09966225897140314,40.8899042536014,-14.00928707338852,False,True,False,True,True,7.629751161224387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162186.0,137197.68228986298,False,False,False,False,31513.700863587856,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,34.66340194813846,,,,,,,,34.41117375809838,34.7571693711762,,,33.98705472950836,34.790311206353664,#000000,1.7433734462165418,34.790311206353664,0.3583218472221376,46.4179900815938,-9.002617501650661,False,True,False,True,True,9.69655458011433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183618.0,137917.37713808214,False,False,False,False,31357.395423842307,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,34.67075435412191,,,,,,,,34.51711815851293,34.76370780850907,,,33.99912606606092,34.819329992403866,#000000,1.6291670977626576,34.89513066058977,0.09199138603771623,48.20070222721043,-7.515058671268825,False,True,False,False,True,7.7210369959271254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160605.0,138269.1232289646,False,False,False,False,31228.02495215483,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,34.682283428198986,,,,,,,,34.638202942225774,34.77425819151205,,,34.01664162145029,34.85478097640657,#000000,1.4936878993084564,34.93412255208752,0.2951603531879676,50.846161764927345,-5.0944127731346995,False,True,True,False,True,9.119522705734436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192369.0,139107.8810083605,False,False,False,False,31236.334642819093,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,34.68244118984763,,,,,,,,34.642302117503036,34.77362242201989,,,34.02071401597022,34.85311775753418,#000000,1.3564930373431077,34.91040800957602,-0.1735416276349645,49.282703068042665,-5.0944127731346995,False,True,False,False,True,5.497755438229234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178369.0,139716.58052761073,False,False,False,False,30969.10464835678,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,34.65570942899098,,,,,,,,34.47539287791216,34.741924853003695,,,34.01595896269069,34.774140259591015,"rgba(239, 83, 80, 0.5)",1.2685867038658392,34.72982377244229,-0.8275538197295447,44.83439694943013,1.082344905829295,False,True,False,True,False,0.7662586786000105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123999.0,139472.897108578,False,False,False,False,31331.909227452023,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,34.65627449036832,,,,,,,,34.492001275536374,34.74143370627146,,,34.02198448174687,34.77531266054082,#000000,1.2346614847730335,34.735209578038294,0.12132104533028333,46.81713260649656,1.082344905829295,False,True,False,True,False,5.793174311583261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145306.0,139563.33281232096,False,False,False,False,31176.4842781892,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,34.026336823729736,34.774902875242205,#000000,1.2129095388979012,34.736616701728984,-0.19508190358860852,46.837445933233624,1.082344905829295,False,True,False,True,False,4.0480002799006485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128567.0,139392.84703228498,False,False,False,False,30952.64731263588,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,34.026336823729736,34.774902875242205,#000000,1.1989069721741956,34.736616701728984,-0.19736035173761976,46.85098815105833,1.082344905829295,False,True,False,True,False,4.0480002799006485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128567.0,139225.00444263715,False,False,False,False,30472.761307788813,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,34.65372094784335,,,,,,,,34.49652239699966,34.736829147203316,,,34.02974540735903,34.76801248862252,#000000,1.1847731831432822,34.72759005334022,-0.18787566810861925,46.88236602897776,1.082344905829295,False,True,False,True,False,4.068718812744766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149409.0,139382.89584662727,False,False,False,False,30323.447178985884,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,34.627982690349334,,,,,,,,34.38928583476528,34.70698146180837,,,34.022747980625866,34.708834560350894,"rgba(239, 83, 80, 0.5)",1.1753800535444863,34.64212628086865,-0.90364497650415,43.647794427783204,-1.1954235678645873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99980.0,138771.99823660206,False,False,False,False,30619.657300241914,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,34.61741740290647,,,,,,,,34.35234530704528,34.69471392000527,,,34.02010577984756,34.686431633398,"rgba(239, 83, 80, 0.5)",1.1632814413166235,34.612750066933415,-0.8362121429810127,41.80456277476807,-3.1795145051865177,False,True,False,True,False,0.19651893235588602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122146.0,138514.2308220811,False,False,False,False,30488.592845974596,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,34.61244058900297,,,,,,,,34.33763597480333,34.68884072642374,,,34.01940911861461,34.676320346544514,"rgba(239, 83, 80, 0.5)",1.1595910198571315,34.60042129206873,-0.7894346165094602,40.832767208140396,-4.344917365909588,False,True,False,True,False,0.3932776368434041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135149.0,138462.05670080852,False,False,False,False,30217.498383246304,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,34.60594723883636,,,,,,,,34.335373460260236,34.680149786043245,,,34.02422910414378,34.66460077334458,#000000,1.1519104108369553,34.59150011064511,-0.2139924323333498,43.65876399269681,-4.344917365909588,False,True,False,True,True,3.218984395867018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177710.0,139070.55194575724,False,False,False,False,30408.870501335507,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,34.61248574489406,,,,,,,,34.372738988817744,34.68640579158287,,,34.033137761499525,34.67833141420992,"rgba(38, 166, 154, 0.5)",1.1486343516863158,34.61373423204883,0.6845222474818472,49.50831642573723,-5.651339055593368,False,True,False,False,True,7.395437276491666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195493.0,139945.3185822571,False,False,False,False,30213.12057108224,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,34.61731830173558,,,,,,,,34.39900527884781,34.69102478015834,,,34.03974735308623,34.81717065432606,#000000,1.1509356749740172,34.746594634120704,0.43304363286032016,52.64612253401251,-2.8587140026901423,False,False,True,False,True,6.682941134633481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182141.0,140599.5151933849,False,False,False,False,29951.707849049955,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,34.62099254191608,,,,,,,,34.42148479232171,34.69421976634869,,,34.04654463049938,34.78669441754349,#000000,1.1526805813071075,34.726535131073895,0.3109836972525526,53.92165376110292,-1.7114583122787863,False,False,True,False,True,5.945656618599873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163801.0,140959.2281361231,False,False,False,False,29771.681370770108,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,34.85582189613006,35.03422528049416,34.618055235745146,,,,,,,,34.41568265715691,34.69053114760933,,,34.04747244726401,34.72286324342712,#000000,1.153740653481303,34.67196434512123,-0.4957477604653892,50.56442006627317,-1.7114583122787863,False,False,False,False,False,1.6022030956386395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149153.0,141086.26335881886,False,False,False,False,29537.20569060313,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,34.30877485475338,34.99772941437604,34.60201674309704,,,,,,,,34.36445857527946,34.67256752898089,,,34.04039145840731,34.58910942329736,"rgba(239, 83, 80, 0.5)",1.1595662904646507,34.36537431501729,-0.7290435415111436,46.44113790866772,2.5692460829103823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124866.0,140834.78640751934,False,False,False,False,29455.807152764322,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,34.21462970320075,34.983955258607544,34.59645385419311,,,,,,,,34.349203354880025,34.66620359802107,,,34.03872906737679,34.5620891537805,"rgba(239, 83, 80, 0.5)",1.164183965834556,34.36326146499804,-0.6427347283224603,44.170522955809346,0.47416885570488176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137303.0,140780.03002910817,False,False,False,False,29191.949677527664,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,34.079394772226266,34.95074225810814,34.583073105739864,,,,,,,,34.3153472075212,34.65084992791578,,,34.03509613526393,34.515881454302246,"rgba(239, 83, 80, 0.5)",1.165651184825312,34.34600682697222,-0.5799392097504092,42.956502539370405,-0.7582512106681492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169763.0,141229.3784007499,False,False,False,False,29242.6171243877,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,33.96142917302604,34.92275114224092,34.57033734250364,,,,,,,,34.28068992699076,34.63660945231083,,,34.029567146515355,34.47436340741444,"rgba(239, 83, 80, 0.5)",1.1535551197989555,34.302119740695005,-0.9684147046997609,40.40801140526638,-3.315078857318049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148350.0,141339.7756348468,False,False,False,False,29121.227711606494,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,33.7936933392118,34.87928383189763,34.54924861687237,,,,,,,,34.22305542848965,34.61331422620584,,,34.01887006422331,34.411719088535456,"rgba(239, 83, 80, 1.0)",1.143408548204917,34.229434753842405,-1.0446263986023188,38.20440467918402,-5.554736668318149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119711.0,141004.44578004297,False,False,False,False,29113.751312976936,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,33.69178181909102,34.8409722436957,34.53052780446055,,,,,,,,34.17575646182562,34.59261634833565,,,34.00962528557472,34.36633093548171,"rgba(239, 83, 80, 0.5)",1.125769058454238,34.1807445568568,-0.9644469695655058,37.153008046243045,-6.773700678412297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147444.0,141104.28382996478,False,False,False,False,29092.344315876515,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,33.634759277303175,34.80781863252872,34.51437526603583,,,,,,,,34.13864183980157,34.574701055810706,,,34.002118087204515,34.334059214296,"rgba(239, 83, 80, 0.5)",1.1266836930319495,34.14935002312535,-0.9224860797695758,36.56671429651967,-7.6515398255551546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174790.0,141626.54299539168,False,False,False,False,29065.26921020401,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,33.602790401473044,34.78873744422136,34.504846240066556,,,,,,,,34.11710773689557,34.56417421169072,,,33.99748268304068,34.31553120686946,"rgba(239, 83, 80, 0.5)",1.1144376717987834,34.13060267632161,-0.8215826685432802,37.03789475938345,-7.6515398255551546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190199.0,142379.6043443003,False,False,False,False,28853.544106169837,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,33.5613894377237,34.76755532520004,34.49391404540237,,,,,,,,34.09181462883738,34.552175921819476,,,33.991714709940865,34.29336987179659,"rgba(239, 83, 80, 1.0)",1.1120300687813447,34.10657905017071,-1.1164977324141354,35.69964732782356,-9.20923723529883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174720.0,142881.00582733442,False,False,False,False,28646.18683320596,False,False,False,False
