date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_171,aVWAP_valley_129,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_338,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,42.52156270652978,,,,,,,,,,40.482229932011535,,,41.50189631927066,#000000,,40.41501310202309,,40.57419265502328,-15.155542648686819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47238.0,-16859.257504765894,False,False,False,False,2495.570325646217,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,42.44700774391561,,,,,,,,,,40.41775789116785,,,41.432382817541736,#000000,,40.33268969813304,,40.457778530802834,-15.155542648686819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48749.0,-17353.672117095106,False,False,False,False,2480.305669434648,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,42.391939344895505,,,,,,,,,,40.3674223171603,,,41.3796808310279,#000000,,40.262245796697975,,39.41837203884032,-15.155542648686819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49777.0,-17856.35937109363,False,False,False,False,2457.7893024666687,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,42.29617054402403,,,,,,,,,,40.276248304481555,,,41.28620942425279,#000000,,40.13334281460741,,38.053361503548146,-15.155542648686819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51442.0,-18377.066977743343,False,False,False,False,2445.4979954516816,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,42.19946767575088,,,,,,,,,,40.197541482950264,,,41.19850457935057,#000000,,40.071568539407934,,41.080641026769015,-14.588385905626673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49245.0,-18855.639582739568,False,False,False,False,2441.6453133516557,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,42.13969642802996,,,,,,,,,,40.155737245386646,,,41.1477168367083,#000000,,40.05617670118172,,44.161973642902254,-11.584428146646552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47598.0,-19301.257573704843,False,False,False,False,2429.3252309741106,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,42.13969642802996,,,,,,,,,,40.155737245386646,,,41.1477168367083,#000000,,40.05617670118172,,46.21619538699108,-9.555292413962647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47598.0,-19739.966758608643,False,False,False,False,2391.6612739047446,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,42.10457119133943,,,,,,,,,,40.123402742605364,,,41.1139869669724,"rgba(239, 83, 80, 0.5)",6.225484323573797,40.01719535264244,-0.5665736462119333,43.92160945052265,-9.555292413962647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48269.0,-20182.27735149843,False,False,False,False,2364.984354929477,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,42.00131455169034,,,,,,,,,,40.020287010624685,,,41.01080078115751,"rgba(239, 83, 80, 0.5)",6.232126046788776,39.87874192675255,-0.7780237258280349,40.242867913496475,-3.825183037632776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49923.0,-20643.373826668994,False,False,False,False,2353.9613416747566,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,41.96915479198994,,,,,,,,,,39.988288457588844,,,40.978721624789394,"rgba(239, 83, 80, 0.5)",6.254198004915156,39.83740666220731,-0.7782623221046132,37.70792857394273,-6.250589849020102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50443.0,-21105.383534782653,False,False,False,False,2325.5278325015042,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,41.8617419029868,,,,,,,,,,39.888641018860234,,,40.87519146092352,"rgba(239, 83, 80, 0.5)",6.251329928413145,39.72592476943072,-0.6648064999003613,37.769645186555806,-6.354260020200698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48402.0,-21528.586890832536,False,False,False,False,2321.1165482766746,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,41.69585172702627,,,,,,,,,,39.73005761932947,,,40.712954673177876,"rgba(239, 83, 80, 0.5)",6.236434227495218,39.54441005737337,-0.6934106734114011,37.195633993983684,-7.211761426873295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51380.0,-21991.399497176215,False,False,False,False,2331.3007878382764,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,41.66691233754363,,,,,,,,,,39.70698736391467,,,40.68694985072915,#000000,6.180767977589257,39.526505958170034,-0.4079599763836335,41.46870181782686,-7.211761426873295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50655.0,-22435.79640419674,False,False,False,False,2306.3968996547374,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,41.64695564047649,,,,,,,,,,39.69205112076855,,,40.669503380622515,#000000,6.056713907008597,39.51672524660472,-0.3792031920059886,44.7963303427005,-10.940803085275029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50109.0,-22864.83832041074,False,False,False,False,2279.1039244662916,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,41.60948793335783,,,,,,,,,,39.65575670552449,,,40.63262231944116,"rgba(239, 83, 80, 0.5)",5.949316697080611,39.47516880431229,-0.7749072774314644,42.52894136452803,-10.940803085275029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50768.0,-23297.44547823383,False,False,False,False,2253.9860341644885,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,41.56848406117101,,,,,,,,,,39.61658397676881,,,40.592534018969914,"rgba(239, 83, 80, 0.5)",5.832126412852817,39.43148560437533,-0.7769868626970883,41.10734177709187,-10.940803085275029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50021.0,-23711.764152989894,False,False,False,False,2230.621909603799,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,41.55482166329765,,,,,,,,,,39.60326425917404,,,40.57904296123584,"rgba(239, 83, 80, 0.5)",5.735792186700017,39.4162606743813,-0.856248015011663,39.49144677967282,-10.940803085275029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50258.0,-24123.33370100555,False,False,False,False,2199.713042788236,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,41.47742212886073,,,,,,,,,,39.52382629862336,,,40.50062421374204,"rgba(239, 83, 80, 1.0)",5.650157023250533,39.32000361250451,-1.0760769280367153,36.49518942383581,-7.819079842011732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51418.0,-24546.506821920193,False,False,False,False,2183.593460729504,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,41.41944251590367,,,,,,,,,,39.46394699190206,,,40.441694753902866,"rgba(239, 83, 80, 1.0)",5.662819589453882,39.2477706542793,-1.0962331672794778,34.21843952595006,-10.08846016454185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52268.0,-24976.297413828404,False,False,False,False,2162.917593121295,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,41.35495733822899,,,,,,,,,32.83666666666667,39.39704186679998,,,37.86288862389855,"rgba(239, 83, 80, 0.5)",5.657199906648492,38.26302883656434,-0.9886567434166963,32.16595027801058,-12.158707971840101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53197.0,-25413.827686482226,False,False,False,False,2143.7870878015847,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,41.17960786098797,,,,,,,,,33.00858365722746,39.218398454687865,,,37.80219665763443,"rgba(239, 83, 80, 0.5)",5.657987781777074,38.110651225954925,-0.8590777169243516,32.885095393886886,-12.158707971840101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50524.0,-25803.132683591026,False,False,False,False,2151.991939153498,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,41.11995406336035,,,,,,,,,36.333832964361676,39.22059720028619,,,38.891461409336074,#000000,5.55386358093855,38.655520349647254,0.06922742065043148,44.18688351898342,-12.12527995541685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46447.0,-26123.192641984962,False,False,False,False,2181.837025368173,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,41.1529296538499,,,,,,,,,38.11870334291987,39.32160776922675,,,39.53108025533217,"rgba(38, 166, 154, 0.5)",5.414216169468081,39.070276982718944,0.6113023406684963,54.410174178328795,-3.185935093851704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43347.0,-26390.228414977446,False,False,False,False,2196.0721102461857,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,41.1820263849973,,,,,,,,,38.923831318141886,39.396938266262815,,,39.834265323134,"rgba(38, 166, 154, 0.5)",5.315000366123391,39.75935580632037,0.5683243622959148,61.49127969755712,2.669178933761657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41224.0,-26620.209369783995,False,False,False,False,2194.939209312136,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,41.19990183856029,,,,,,,,,39.521297923156794,39.472538149949145,,,40.06457930388874,#000000,5.201177686286464,39.854409985199986,0.4548181503272188,65.01326403273794,5.407214311342642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44372.0,-26895.430929942384,False,False,False,False,2209.71534560187,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,41.20688325126415,,,,,,,,,39.775223106476396,39.51582966649286,,,40.16597867474447,#000000,5.08131114969354,39.914485928998126,0.2903805784636639,65.59727243435977,5.815336528794205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46542.0,-27200.028900020796,False,False,False,False,2209.099603809593,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,41.20977857940333,,,,,,,,,39.84118608156028,39.52848335805436,,,40.19314933967266,#000000,4.978278906798388,39.93575816039149,0.4317238708087423,66.70344045562862,7.089598026289828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45962.0,-27490.91217288869,False,False,False,False,2183.8422456109947,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,41.20209598227235,,,,,,,,,39.928163140214295,39.5507031598679,,,40.22698742745151,#000000,4.869309807354618,39.939749234022905,0.10889649394996427,64.1172726527948,7.089598026289828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48099.0,-27810.41741051832,False,False,False,False,2183.116009244933,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,41.19675418284341,,,,,,,,,39.926989901805904,39.55243972827777,,,40.225394604309024,#000000,4.795095389331964,39.930400268649805,-0.03657909893513897,61.07245845913648,7.089598026289828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48684.0,-28134.03884601416,False,False,False,False,2158.339016853539,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,41.193430306679346,,,,,,,,,40.0101133438571,39.57572006076905,,,40.25975457043517,#000000,4.724498435650956,39.95561144063646,0.20835832052252667,60.713760403634225,7.089598026289828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46767.0,-28422.921964680605,False,False,False,False,2154.597326669763,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,41.20429054901828,,,,,,,,,40.136509618365885,39.607535802682335,,,40.316111990022165,"rgba(38, 166, 154, 0.5)",4.672805813552606,40.01573522431287,0.5530434772598406,62.46557221629135,7.089598026289828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45479.0,-28687.35728305765,False,False,False,False,2141.1617092020147,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,41.218021389294584,,,,,,,,,40.26221930061998,39.64046186249866,,,40.37356751747108,"rgba(38, 166, 154, 0.5)",4.639216826767814,40.078604647396666,0.5866066308651825,63.85845837460303,7.089598026289828,True,False,True,False,False,0.30593777771699493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44345.0,-28930.111433707916,False,False,False,False,2125.5467989818285,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,41.24447604303019,,,,,,,,,40.471590415511805,39.69943449927375,,,40.47183365260525,"rgba(38, 166, 154, 0.5)",4.549034644646934,40.18685122280452,0.7085346736121936,65.49558116928137,8.234204748806903,True,False,True,False,True,1.3028167538856898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42425.0,-29139.334512255078,False,False,False,False,2122.360026904591,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,41.25980507437261,,,,,,,,,40.59597167158009,39.74094593324711,,,40.5322408930666,#000000,4.436870650714423,40.25254850145795,0.47273217176261817,64.04762769882234,8.234204748806903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44155.0,-29372.13552756895,False,False,False,False,2116.2769257122713,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,41.266819984242844,,,,,,,,,40.65995960643273,39.766617933243694,,,40.56446584130642,#000000,4.275311271529632,40.287451918652586,0.393549843388462,62.210589490879016,8.234204748806903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45507.0,-29622.28846512602,False,False,False,False,2104.4276710500653,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,41.280999367753274,,,,,,,,,40.76321726807265,39.80801427168665,,,40.6174103025042,#000000,4.12186140492876,40.34617614711249,0.42791925288375804,61.226615284276704,8.234204748806903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43558.0,-29838.34600830236,False,False,False,False,2102.017939715956,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,41.29148933391935,,,,,,,,,40.833366545100894,39.838339621487684,,,40.654398500169314,"rgba(38, 166, 154, 0.5)",3.969911919507597,40.38770023049674,0.5597856613853788,61.45880576721112,8.234204748806903,True,False,True,False,False,0.011724006802470655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42095.0,-30028.371651584494,False,False,False,False,2092.1106848366385,False,False,False,False
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,,,,,,,41.295716246790555,,,,,,,,,40.857268649533154,39.84773300562879,,,40.6669059673175,"rgba(38, 166, 154, 0.5)",3.6927210700106685,40.40179933947208,0.6711042111070591,62.09860678961188,8.234204748806903,True,False,True,False,False,0.4766933753774296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41740.0,-30209.94728489326,False,False,False,False,2065.1787362345203,False,False,False,False
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,,,,,,,41.313286096895474,,,,,,,,,40.954802238121445,39.889093379789124,,,40.71906057160201,"rgba(38, 166, 154, 0.5)",3.4576243106898854,40.460805741117035,0.6765322223270209,62.25942981810374,8.234204748806903,True,False,True,False,False,0.3354621984256916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43450.0,-30415.219420011195,False,False,False,False,2059.6720891611167,False,False,False,False
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,,,,,,,41.33023172994413,,,,,,,,,41.039940073714625,39.925380675848444,,,40.765184159835734,"rgba(38, 166, 154, 0.5)",3.328093246538847,40.51308004373776,0.8824632420730952,63.652747117690154,9.374939271169438,True,False,True,False,False,1.476089091414611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42077.0,-30596.022219700943,False,False,False,False,2049.026010259394,False,False,False,False
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,,,,,,,41.376030087405326,,,,,,,,,41.24338346239075,40.00843643973102,,,40.875949996509036,"rgba(38, 166, 154, 1.0)",3.3078157622692568,40.6379973033567,1.0964947739879787,66.00210871818025,11.888290488424346,True,False,True,False,True,2.885603041414999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39627.0,-30736.037379085425,False,False,False,False,2055.242661263124,False,False,False,False
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,,,,,,44.78333333333333,41.40167060696906,,,,,,,,,41.348988517963825,40.052945105705305,,,41.896734390992876,"rgba(38, 166, 154, 1.0)",3.3136947996496375,41.15718536960925,1.0872499877694464,68.34804940998674,14.2691431949699,True,False,True,False,True,3.732352092370938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38392.0,-30854.734473983324,False,False,False,False,2042.525720778424,False,False,False,False
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,,,,,,44.42818978438833,41.429258580057756,,,,,,,,,41.4572375776157,40.1036864782664,,,41.854593105082046,"rgba(38, 166, 154, 0.5)",3.314097635124071,41.1801882100542,0.7829617819478207,66.22049407409735,14.2691431949699,True,False,True,False,False,1.8989484106164056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40048.0,-30997.265722448697,False,False,False,False,2036.5330739446501,False,False,False,False
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,,,,,,44.38276192946058,41.445564491784474,,,,,,,,,41.518388423180895,40.133276565614715,,,41.86999785251017,"rgba(38, 166, 154, 0.5)",3.327837774329163,41.21097490132294,0.9282378854238925,65.8587166071202,14.2691431949699,True,False,True,False,False,2.813187395363169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39083.0,-31122.62594380608,False,False,False,False,2019.9201580695392,False,False,False,False
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,,,,,,44.57074389644437,41.49140987706924,,,,,,,,,41.68229931267021,40.21114439777034,,,41.98889937098854,"rgba(38, 166, 154, 1.0)",3.3770785084525476,41.32767214323953,1.0681800401535315,66.80120421531049,14.2691431949699,True,False,True,False,False,3.9104988800154246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36836.0,-31211.205386537767,False,True,False,False,2023.4407757738875,False,True,False,False
