date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bull_427,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,116.6352060963503,112.92162437750116,111.02159707723168,107.53662891317461,96.44592380273937,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,96.00001375362383,,,108.13500050915573,"rgba(0, 255, 255, 0.75)",4.885941913119894,106.07116317123263,1.8233611834076602,39.638608634257594,-6.103771827555271,False,True,False,True,False,10.663353253287141,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,414078.0,369935.04874617583,False,False,False,False,20329.67119912662,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,116.5409344933212,112.98146328145621,111.09329144129548,107.6251829119531,96.5472532076201,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,96.10139212924783,,,108.22731885782726,"rgba(0, 255, 255, 0.75)",4.899402158785991,106.16071291326097,1.793950935621278,40.76154883888456,-6.103771827555271,False,True,False,True,True,10.608218300493249,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768914,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,391439.0,370268.4433392584,False,False,False,False,20365.474746426982,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,116.5671494334891,113.0287846942503,111.14041335316148,107.67640485615418,96.60004569449056,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,96.15411618434597,,,108.30210149660884,"rgba(0, 255, 0, 1.0)",4.9366540461302835,106.23172118599562,2.2420608595573985,46.96719627046342,-9.67005298030169,False,True,False,False,True,13.758837355681376,0.0,0.0,0.0,0.0,0,0.9430049376910414,0.8009640253938398,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,402317.0,370765.32018671173,False,False,False,False,20218.38211469943,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,116.97839943010084,113.28193119243565,111.36221595305523,107.88982744629769,96.79299734874526,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,96.34632432432224,,,108.67475219572115,"rgba(0, 255, 0, 1.0)",5.041973015784122,106.58141499592958,2.8666525899331123,55.6989668583773,-1.784092986684918,False,False,True,False,True,18.261217244898816,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.790121159973024,False,False,False,False,0.342828252275847,0.3052615307765638,False,False,False,False,437186.0,371795.0981683131,False,False,False,False,20445.523477262228,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,117.50491696781245,113.57953897049384,111.61486601491642,108.12284676163237,96.99206238720366,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,96.54437494336429,,,109.05835506123938,"rgba(0, 255, 0, 1.0)",5.177009003780907,106.94413961552891,3.02701045584936,62.763931073845626,4.3323784206889115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739333,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,470590.0,373326.8020726803,False,False,False,False,20646.430090017853,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,117.97780124721824,113.84425179289578,111.83657296593911,108.32267865730117,97.15686348544114,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,96.7081989002936,,,109.37481340280215,"rgba(0, 255, 0, 1.0)",5.362760867046049,109.03595212403671,2.857492298440706,68.60843790456435,9.322661277281561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697435779711208,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,496766.0,375240.58808705735,False,False,False,False,20732.159856064085,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.15505604104455,113.97260906692077,111.9498960961825,108.43043151363716,97.25246083515745,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,96.80338495334111,,,109.51318903984047,"rgba(0, 255, 0, 1.0)",5.467845463161188,109.11096830900892,2.382845634312871,67.84441407822494,9.322661277281561,True,False,True,False,True,17.812245527237266,0.0,0.0,0.0,0.0,0,0.9585279708328587,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,480086.0,376866.0983492735,False,False,False,False,20669.335672249137,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,97.34632139062528,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,96.89687810968825,,,109.63800577610604,"rgba(0, 255, 0, 1.0)",5.562808912770903,109.19842232992727,2.3030770732858294,67.08437990624476,9.322661277281561,True,False,True,False,True,17.58166898622634,0.0,0.0,0.0,0.0,0,0.9571141644223308,0.7853425845620122,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,463375.0,378207.3216306801,False,False,False,False,20607.96612694295,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,97.41181574026459,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,96.96212044258404,,,109.72293860776665,"rgba(0, 255, 0, 1.0)",5.646584909850161,109.2665676665593,2.252411419733384,66.52420200810214,9.322661277281561,True,False,True,False,True,17.536556812288094,0.0,0.0,0.0,0.0,0,0.9543662100248456,0.7852111873447154,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,451687.0,379346.5414503595,False,False,False,False,20469.672078463213,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,97.552980682117,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,97.1028717430187,,,109.87826852378797,"rgba(0, 255, 0, 1.0)",5.710146353499338,109.38159695805065,2.0802274244109236,64.53868090825583,9.322661277281561,True,False,True,False,False,16.221221271775207,0.0,0.0,0.0,0.0,0,0.9494812197000588,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,425237.0,380058.02142787335,False,False,False,False,20562.390340812617,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,97.6667201136572,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,97.2161491046846,,,110.02686504683481,"rgba(0, 255, 0, 1.0)",5.8131931341060605,109.5248190238691,2.418667443481221,65.98304057147365,9.322661277281561,True,False,True,False,False,18.833729582553705,0.0,0.0,0.0,0.0,0,0.9551735001575228,0.7800981142265629,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,445213.0,381068.17613441794,False,False,False,False,20553.299017699243,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,97.739807826527,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,97.28887622848161,,,110.1327403179001,"rgba(0, 255, 0, 1.0)",5.902020261840399,109.63399067288559,2.5730188398877205,68.10577067460986,10.4304615471276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020466,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,457384.0,382251.36720210133,False,False,False,False,20423.340893393826,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,119.03283773787909,114.6962209442041,112.6032977138244,109.06066526048717,97.82163742829883,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,97.37032494463188,,,110.245766352087,"rgba(0, 255, 0, 1.0)",5.930349603051904,109.74772303893863,2.3737684796553746,67.30231387632914,10.4304615471276,True,False,True,False,False,18.349659972721156,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,443549.0,383201.7180981928,False,False,False,False,20321.19607334121,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,119.12180669800235,114.78844303404294,112.68999866682469,109.14705673238254,97.90294714822926,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,97.45138665704076,,,110.33443301008694,"rgba(0, 255, 0, 1.0)",5.924991999842843,109.82677479621303,2.1018129989234224,63.73482253224903,10.4304615471276,True,False,True,False,False,15.625348991918763,0.0,0.0,0.0,0.0,0,0.952051816080379,0.7965349140594605,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,428500.0,383904.01704240683,False,False,False,False,20239.456599335917,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,119.23914207349274,114.8841506660294,112.77624069190273,109.22930016719353,97.97604881608707,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,97.52417453640068,,,110.42938772076165,"rgba(0, 255, 0, 1.0)",5.952982164314972,109.92077687606158,2.4137856837661023,63.79402970101491,10.4304615471276,True,False,True,False,False,17.839864314282433,0.0,0.0,0.0,0.0,0,0.9553551091066466,0.7886201084233068,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,441091.0,384790.63693322224,False,False,False,False,20120.87587686559,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,119.4640376722543,115.04774128147659,112.9197793853829,109.36202997670867,98.08886302777631,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,97.6363878598584,,,110.5937401921096,"rgba(0, 255, 0, 1.0)",6.042837371260213,110.09072596733633,2.715491585245422,65.90817338470035,10.4304615471276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.786994590629871,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,459297.0,385945.7743451103,False,False,False,False,20091.18787877465,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,119.70042853984053,115.21505819163102,113.0653617503152,109.49503250731735,98.19972916017088,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,97.74661055070528,,,110.76143565882835,"rgba(0, 255, 0, 1.0)",6.156192522849,110.26535845279327,2.7362109753207116,67.8236205505427,11.896763770628972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198072,0.7871389270976616,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,476600.0,387351.2662157287,False,False,False,False,20047.96015972388,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,119.94347725028527,115.40365170975693,113.23299407815183,109.65140804578037,98.33410470801269,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,97.88030099898937,,,110.94679695437708,"rgba(0, 255, 0, 1.0)",6.235564842169833,110.45232500488729,2.522253459502131,67.18514034910879,11.896763770628972,True,False,True,False,True,19.111664573488895,0.0,0.0,0.0,0.0,0,0.9518083327607137,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,454721.0,388395.75821238407,False,False,False,False,20076.348374301804,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,120.07554866135419,115.50472492393652,113.32248139822339,109.73435249652543,98.40464507775005,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,97.95046373531473,,,111.04593308068301,"rgba(0, 255, 0, 1.0)",6.328581082163452,110.55280403130371,2.5980856933376706,67.59212559032306,12.40792345390308,True,False,True,False,True,19.953607291633844,0.0,0.0,0.0,0.0,0,0.9510227402582564,0.7890755342246603,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,465995.0,389598.8472323471,False,False,False,False,19939.877856870768,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,120.27381420740092,115.65642645607483,113.45670987275396,109.85845997930194,98.50972037718769,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,98.0549642173653,,,111.19424933748974,"rgba(0, 255, 0, 1.0)",6.428315075641153,110.70314806702416,2.596613846173526,68.27293682420476,13.484809063121958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948816,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,482627.0,391041.1441744813,False,False,False,False,19888.592928857266,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,120.35180050762077,115.7192614880053,113.51297971159383,109.91109491302808,98.55504498801503,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,98.10005868953773,,,111.25514124647125,"rgba(0, 255, 0, 1.0)",6.508722476052724,110.76400276911289,2.4737569146828493,67.45517837420101,13.484809063121958,True,False,True,False,True,19.40997097532821,0.0,0.0,0.0,0.0,0,0.9537897870391574,0.7895122509732083,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,475282.0,392347.20395472186,False,False,False,False,19694.118619882734,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,120.47453541901989,115.81716211342184,113.60043090863435,109.99258867309314,98.62479709507204,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,98.16944626356634,,,111.34998080332734,"rgba(0, 255, 0, 1.0)",6.59358462228057,110.85910009627528,2.522285047730602,67.68197475632206,13.64387145252443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,486464.0,393806.3790872068,False,False,False,False,19562.147788566723,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,120.55827209556256,115.88782840743477,113.66438004560509,110.05295032662369,98.6774366788872,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,98.2218335790168,,,111.41791095780036,"rgba(0, 255, 0, 1.0)",6.630370150552455,110.92628165788832,2.306616070422158,64.78714953886931,13.64387145252443,True,False,True,False,False,17.779914974582635,0.0,0.0,0.0,0.0,0,0.9551907821037472,0.7864474977709701,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,477801.0,395108.62127190124,False,False,False,False,19393.16875308507,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,120.72382207115663,116.04161639102755,113.80650188372802,110.18986469840243,98.80034920971471,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,98.34423853392282,,,111.56421280207549,"rgba(0, 255, 0, 1.0)",6.681273960760956,111.06805828499682,2.1495813222673847,61.16990082564439,15.21686779813652,False,False,True,False,False,16.381257358021042,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,456765.0,396064.53412039886,False,False,False,False,19418.639004975223,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,120.86734664544069,116.16096340083158,113.91419714115324,110.29090623405152,98.88760779412081,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,98.43105778936295,,,111.67881014816116,"rgba(0, 255, 0, 1.0)",6.792416045763276,111.18224173225909,2.403821873945023,61.86999609251074,15.21686779813652,False,False,True,False,False,18.662973088969242,0.0,0.0,0.0,0.0,0,0.9606365349254276,0.7781435154707047,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,470849.0,397223.98320380354,False,False,False,False,19335.931423502738,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,,121.0416025876795,116.30758975289835,114.04688744971105,110.41558891064042,98.99547242473646,,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,98.53838294021158,,,111.8192152637343,"rgba(0, 255, 0, 1.0)",6.907492753825213,111.32190274519888,2.420284443373901,63.00889273895433,15.21686779813652,True,False,True,False,True,19.22743174901821,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.7778939948611839,False,False,False,False,0.3428282521469173,0.3376012886222786,False,False,False,False,488259.0,398635.3788130469,False,False,False,False,19306.072021587966,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,,129.57833333333335,121.25850509662358,116.478820203357,114.19938606278716,110.55616667661033,99.11344309793698,,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,98.65567563876992,,,113.58324723070723,"rgba(0, 255, 0, 1.0)",7.041872557574499,113.4474394464371,2.344200412404051,65.87928638863825,11.802491378917551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768343,0.7760582818615809,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,506334.0,400305.1248779609,False,False,False,False,19286.985633656368,False,False,False,False
