date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_279,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_41,aVWAP_OB_bull_362,aVWAP_OB_bear_279,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,4.258985585585585,4.441807506763584,,,,,,,,,,,4.207386770516825,,,4.523178164897707,4.302726620955332,#000000,,4.336139588776232,,49.14643308816515,5.0239302311443765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14148.0,-7583.186401791662,False,False,False,False,1187.5534397600109,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,4.223117695845586,4.430040015692428,,,,,,,,,,,4.199808878008342,,,4.51353289327807,4.284322196515451,#000000,,4.320958555011103,,42.79295241620108,-0.586872956885685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16515.0,-7721.664131996442,False,False,False,False,1205.8394329420262,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,4.214733433519394,4.427295596504619,,,,,,,,,,,4.197250139906389,,,4.511335451696897,4.279759723310134,#000000,,4.317211057361,,37.90425187514249,-4.776196839197183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16989.0,-7865.343757856962,False,False,False,False,1194.4930851444753,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,4.204811403067217,4.4237516199703775,,,,,,,,,,,4.1939782541161845,,,4.5084858375672185,4.274180425717926,#000000,,4.312559280047178,,34.421629980317974,-7.755737534367519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17606.0,-8016.3616840917375,False,False,False,False,1185.5397039794448,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,4.197817287534269,4.4212937379251125,,,,,,,,,,,4.19148333149692,,,4.506526708195575,4.270198118985434,#000000,,4.309251835917235,,31.5248555472145,-10.353767855794551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18008.0,-8171.270805268609,False,False,False,False,1173.3918015921665,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,4.190519202524921,4.418974243579965,,,,,,,,,,,4.188734835564908,,,4.504714972205478,4.266076093889931,#000000,,4.305889562854316,,28.262108023878177,-13.423899459203952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18340.0,-8328.925521465995,False,False,False,False,1160.3469674589546,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,4.181006756756758,4.415874821292353,,,,,,,,,,,4.184990354386967,,,4.502297970452021,4.260623977478692,#000000,,4.301424825629109,,25.71743121228071,-15.923394101565158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18773.0,-8490.849156792103,False,False,False,False,1149.0702702890485,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,4.145376847553493,4.404408502406855,,,,,,,,,,,4.169652669071438,,,4.493488002341326,4.239812673010596,#000000,,4.2844260866723,,22.73752247521921,-18.91076236405547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20167.0,-8671.874751260442,False,False,False,False,1152.867630439606,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,4.140367068970051,4.402766824551016,,,,,,,,,,,4.167354605611732,,,4.492235286394222,4.236829499710933,#000000,,4.281982754123171,,19.83103056698026,-21.865447784173973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20350.0,-8852.930956667256,False,False,False,False,1137.83092299093,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,,4.128256704980844,4.398999651617524,,,,,,,,,,,4.161740197715583,,,4.489396995771316,4.2296655181046505,#000000,,4.276164456262228,,17.083312402640654,-24.701378845636366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20723.0,-9036.963034858461,False,False,False,False,1125.973079223629,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,,4.106557365023474,4.39238244666618,,,,,,,,,,,4.151410857030532,,,4.484460758011803,4.216783556240062,#000000,,4.26573470970333,,14.590381156349157,-27.33008557152622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21305.0,-9227.165158349027,False,False,False,False,1117.539388072875,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,,3.8841026864857495,4.297623219132349,,,,,,,,,,,4.0159278496310185,,,4.411803115304133,4.065884585083039,#000000,,4.136709422179107,,12.252894802179453,-29.843900928106876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29672.0,-9544.139341940514,False,False,False,False,1229.934126242288,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,,3.8520750231423038,4.278654634303465,,,,,,,,,,3.453333333333333,3.991477446013084,,,4.396767327479823,3.893885109198046,"rgba(255, 0, 0, 1.0)",0.3399407076016122,4.003873440553147,-1.5999067731262437,10.580082818132098,-31.778410446081057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31439.0,-9883.594545941436,False,False,False,False,1238.2607289362059,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,,3.8112118283944754,4.235412197636796,,,,,,,,,,3.5972657327106963,3.9482808749766445,,,4.360226597503244,3.898042658429653,"rgba(239, 83, 80, 0.5)",0.33923845555851984,3.992645543473071,-0.7742210211417606,20.446007228801957,-37.70894525690723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25711.0,-10128.98067701211,False,False,False,False,1307.8690897278925,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,,3.814947483649262,4.2061633156346065,,,,,,,,,,3.7069357472488464,3.9337745394140735,,,4.332351328857126,3.9154552714866973,#000000,0.3368484301059824,3.9954426814031923,-0.43177485303236124,30.030116800307034,-29.085653823074594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19121.0,-10268.391829306496,False,False,False,False,1389.7625922127313,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,,3.816435702244231,4.198850348781686,,,,,,,,,,3.7231938615721893,3.9307320985853864,,,4.32512772298304,3.9173030027958733,#000000,0.33643223485369034,3.994500808192734,-0.3997857347148279,36.655570600549034,-23.37303818603189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17241.0,-10376.49428156531,False,False,False,False,1397.3631721784254,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,,3.8101186680391312,4.188655636970247,,,,,,,,,,3.7188459884851204,3.9225342747503946,,,4.315793578029171,3.910038642061223,"rgba(239, 83, 80, 0.5)",0.34177653254458273,3.986437839736583,-0.9404912541637225,37.176794709438276,-23.087008561015885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19108.0,-10511.866463246468,False,False,False,False,1404.644363307442,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,,3.803078553207142,4.178356944128023,,,,,,,,,,3.712525316670054,3.91397009531939,,,4.306372616603857,3.9019827273311525,"rgba(239, 83, 80, 0.5)",0.34718602381883856,3.9777987865542195,-0.9297574337919082,37.35445099955209,-22.667090238774158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20960.0,-10673.853029707763,False,False,False,False,1411.5801096127532,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,,3.802227500974844,4.177197444111466,,,,,,,,,,3.7116617223116117,3.912978756585401,,,4.305314800652594,3.9010163559958304,"rgba(239, 83, 80, 1.0)",0.3528391538200777,3.9767851175018225,-1.011183463170181,36.84601457905199,-22.667090238774158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21164.0,-10836.490967231673,False,False,False,False,1392.8579373706948,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,,3.79814507211164,4.171888736474658,,,,,,,,,,3.7072543459104383,3.908350252389886,,,4.300484227820094,3.8964096017216554,"rgba(239, 83, 80, 0.5)",0.3588424457904901,3.972017886088493,-0.9531143545047063,36.84453244846811,-21.968190220511637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20247.0,-10982.390332080795,False,False,False,False,1385.480294930839,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,,3.7958464263532,4.168338179772387,,,,,,,,,,3.7054240406110286,3.9054771134635446,,,4.297197455116967,3.89377144005004,"rgba(239, 83, 80, 0.5)",0.3642457961322271,3.969135268129758,-0.8898806014279756,37.38951361699085,-20.674796430848957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19580.0,-11115.686606002022,False,False,False,False,1374.341065552066,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,3.7979987864998095,4.167490008398004,,,,,,,,,,3.7117066041030786,3.9061687923912203,,,4.296101628984939,3.8958410478480285,#000000,0.3631502927647657,3.970313646304684,0.10928355142762629,46.2668421303388,-11.883644289392642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19101.0,-11239.489914436099,False,False,False,False,1360.4598087218014,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,3.8022935614819375,4.164059363325754,,,,,,,,,,3.725415349565713,3.906765916009908,,,4.29214197236661,3.899633547595828,#000000,0.3625514812775924,3.971921226972221,-0.032881473632963704,50.901741598842804,-7.441368188960432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20560.0,-11383.993946770423,False,False,False,False,1361.9875636253394,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,3.81087712869905,4.159767202829222,,,,,,,,,,3.7483450435412706,3.9093077811462384,,,4.286713690445694,3.9070742890539454,#000000,0.36126831135984316,3.975820628321543,-0.15451293835163576,52.9618771874122,-5.376800723301798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22911.0,-11562.707218913518,False,False,False,False,1377.3210897706829,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,,3.824207813896445,4.155208907341007,,,,,,,,,,3.7789254129722547,3.9144953105159166,,,4.280235812435998,3.9182093611814057,#000000,0.3586920433770196,3.982246776189377,0.10525247076902723,56.14044718083955,-2.179704211451501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19574.0,-11686.913308542764,False,False,False,False,1407.7037085339282,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,,3.838931920347849,4.1526690834523405,,,,,,,,,,3.808218200737673,3.9216021007322146,,,4.275456458091873,3.9303553263175193,#000000,0.3565426070340407,3.990007698752191,0.23837908729851887,59.16480933189159,0.8868847519776537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16318.0,-11758.713102208767,False,False,False,False,1436.3594649907664,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,,3.850258824882143,4.148405589077021,,,,,,,,,,3.8295664841629375,3.926368758236278,,,4.269147151686834,3.938649914089595,#000000,0.35472613468791714,3.9946145507413426,0.07156351555825081,59.54342277118592,1.5857789904604616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19945.0,-11885.632278918707,False,False,False,False,1470.3228841381963,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,3.855519131172426,4.146599715559587,,,,,,,,,,3.8388526509228087,3.9287329896458707,,,4.266334053382323,3.9424261218251733,#000000,0.3532184965517887,3.996761214103023,0.09410261982728217,59.99665291791247,2.516971585224006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18197.0,-11983.482941261052,False,False,False,False,1474.6279557019452,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,3.8565052984507093,4.146301987262032,,,,,,,,,,3.840549583880858,3.929197198719365,,,4.2658461924139255,3.943138517078241,#000000,0.3497153024858827,3.9971790570268495,0.13674249491865134,60.624215904478135,3.686861493184317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17876.0,-12074.839794884912,False,False,False,False,1456.7422509623802,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,3.866498528266177,4.142614969656101,,,,,,,,,,3.8572242843686633,3.9337551819200067,,,4.260076044464827,3.9500232410527367,#000000,0.34567106689233634,4.001002308729649,0.09835272467550914,60.663418396347254,4.346727142010849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21584.0,-12222.268635274293,False,False,False,False,1491.6454718776922,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,4.0183333333333335,3.8893799342835575,4.131795687671696,,,,,,,,,,3.891567459943597,3.9441598341343886,,,4.243394421638415,3.9750472498733145,#000000,0.34078105834938843,4.009551539174953,-0.11606143653207994,58.290335972057925,4.346727142010849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32897.0,-12542.807106045235,False,False,False,False,1643.9145343292007,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,3.6114838808989753,3.7714312392607456,4.014035338209771,,,,,,,,,,3.740313024410045,3.830734607684348,,,4.131072501421511,3.7935996180927773,"rgba(239, 83, 80, 1.0)",0.339911329189998,3.8470630065343556,-1.3740730785506845,46.93617785705261,3.475483147600464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59479.0,-13270.500019129806,False,False,False,False,2030.551518293089,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,3.5226068633137833,3.7213802612174836,3.9679068066292533,,,,,,,,,,3.680842005926429,3.7832966707548454,,,4.087731958676621,3.735206521568359,"rgba(255, 0, 0, 1.0)",0.3510832657069528,3.79228518466592,-1.8579216054415382,37.74866382259324,-4.64832506181331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68131.0,-14121.050406430119,False,False,False,False,2133.209634288545,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,3.4875791684996402,3.6957725640583705,3.942248507612588,,,,,,,,,,3.6517165208082996,3.7582713216782513,,,4.0629755473461096,3.7071176165314297,"rgba(239, 83, 80, 1.0)",0.3611667404598791,3.765006844252613,-1.4813292153407605,33.7182716732351,-7.899026712830192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62395.0,-14869.48373346221,False,False,False,False,2189.0668492608156,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,3.447844572735386,3.663945354350683,3.909882464499251,,,,,,,,,,3.6162371533455477,3.7269449489230273,,,4.03153914183028,3.672970898770779,"rgba(255, 0, 0, 1.0)",0.3714638318576622,3.7315183674344543,-1.5116367174331455,30.559029140300698,-10.578651138090137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69872.0,-15722.235923641088,False,False,False,False,2271.0503089621984,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,3.429207561536549,3.646837549794836,3.8917340922007506,,,,,,,,,,3.597647127195049,3.7098350126320967,,,4.013659066957935,3.6550522686718567,"rgba(239, 83, 80, 1.0)",0.3787755640586217,3.7136351060577937,-1.2768381911324755,29.93003378337453,-11.192284159276397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65280.0,-16490.573351181538,False,False,False,False,2307.0340251023194,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,3.4049926205078243,3.625324584721754,3.8694220869509826,,,,,,,,,3.118333333333333,3.574288604402369,3.688461260638451,,,3.991776887062498,3.546803748425786,"rgba(239, 83, 80, 1.0)",0.38879975855477494,3.61964006213248,-1.2465029914986512,28.608860276916097,-12.726615702509413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70716.0,-17331.277640310505,False,False,False,False,2355.54512548833,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,3.400186044880786,3.6203203955860612,3.8639207381278284,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.9862844266809567,3.544699310731188,"rgba(239, 83, 80, 1.0)",0.39440084562159095,3.616716389989551,-1.0819357887456598,29.156935791762596,-12.726615702509413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69204.0,-18135.505893949103,False,False,False,False,2342.466906488511,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,3.400186044880786,3.6203203955860612,3.8639207381278284,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.9862844266809567,3.544699310731188,"rgba(239, 83, 80, 1.0)",0.3924676723933741,3.616716389989551,-1.0872650666673236,29.522319468326927,-12.808310388863624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69204.0,-18927.26549249253,False,False,False,False,2306.149590108844,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,3.398228898639438,3.6152033445010505,3.857045637167803,,,,,,,,,3.1881615735862305,3.5640310553633223,3.6777899036189807,,,3.979067721396022,3.5500767354794713,"rgba(239, 83, 80, 0.5)",0.3911480330818279,3.6190977288974686,-0.6879690197526149,33.851202139439096,-12.808310388863624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66662.0,-19667.3388957097,False,False,False,False,2309.8061856110326,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,3.394043744340445,3.6070305620763454,3.8464406562376348,,,,,,,,,3.2241464574417495,3.555993463340842,3.6689754505642576,,,3.9679991764401077,3.5494383890002124,"rgba(239, 83, 80, 0.5)",0.3840635856701813,3.6160632332637492,-0.7838890342556208,36.149778265630324,-12.808310388863624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70491.0,-20455.30263376071,False,False,False,False,2333.3595780821793,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,3.394495713182124,3.6053525200859498,3.84366333001017,,,,,,,,,3.2416124837451235,3.5545558491618423,3.6669735775923273,,,3.964951322650799,3.551108912296256,#000000,0.3843257814749163,3.5949931058119535,-0.41629553239429423,40.40471249740121,-16.80576698138347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69199.0,-21211.018871996977,False,False,False,False,2317.214468344471,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,3.3938877652933837,3.603347467739955,3.8408485961557797,,,,,,,,,3.249558356616713,3.552662785099597,3.6647433680250985,,,3.9619551268279403,3.550841389821755,"rgba(239, 83, 80, 0.5)",0.3857809675903591,3.590574789823474,-0.5847224429770208,41.8887551040532,-15.179668713537268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70336.0,-21972.64648638462,False,False,False,False,2298.916569610448,False,False,False,False
