date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_peak_343,aVWAP_peak_272,aVWAP_peak_170,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_40,aVWAP_peak_39,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_86,aVWAP_valley_74,aVWAP_valley_61,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 00:00:00+00:00,45.8931687617,45.9023750142,45.8839625092,45.8839625092,557004,,44.90004725229279,44.57141098304322,43.987677579482764,43.86763236453429,43.86331297029606,43.789838040239964,43.63385890926548,43.63145317864672,,,44.13610953211936,43.88896286840544,43.832140312335405,43.82637706341019,43.75969043272576,43.748559192939695,43.71471060181173,43.68119940183253,44.13610953211936,43.832140312335405,43.92706129271134,"rgba(0, 255, 0, 1.0)",0.31170192183558315,43.92706129271134,6.307652700408237,81.90675980535865,28.786484400625184,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1648708701741795,0.46095070389907633,False,False,False,False,0.3428281172283233,0.34279468928782164,False,False,False,False,64593626,57824288.07822924,False,False,False,False,526908.4832526863,False,False,False,False
2024-02-29 00:00:00+00:00,45.9023750142,45.9207875193,45.9023750142,45.9115812668,553923,,44.90609179410608,44.57760994328514,43.99377129026674,43.87357777432565,43.86925262314975,43.79567057656117,43.63932059226975,43.63690543081894,,,44.14230691563641,43.89493459673196,43.8380410028723,43.83227043852924,43.765466283703155,43.75431288724068,43.720392606478505,43.686800403030965,44.14230691563641,43.8380410028723,43.9329203224379,"rgba(0, 255, 0, 1.0)",0.3077715330011359,43.9329203224379,6.399080098661453,83.01873123105874,29.943316563412253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1610923284467243,0.4461084292001897,False,False,False,False,0.3428281184324037,0.34281140386011266,False,False,False,False,65147549,58111474.78104378,False,False,False,False,527967.8760663065,False,False,False,False
2024-03-01 00:00:00+00:00,45.9299937718,45.9392000243,45.9115812668,45.9115812668,570719,,44.91235730391882,44.58402456747198,44.00006945313324,43.879722436994044,43.87539133094924,43.80169855050977,43.644965956956206,43.64254107568923,,,44.14871314287817,43.90110649811889,43.844139392068314,43.83836125870284,43.77143573375157,43.76025946674023,43.72626520108383,43.692589432059386,44.14871314287817,43.844139392068314,43.93897755006411,"rgba(0, 255, 0, 1.0)",0.3039154485445926,43.93897755006411,6.551217554983074,84.65198598578725,31.557048230102865,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1536975549113566,0.442205133808426,False,False,False,False,0.3428281207026286,0.3428197622813706,False,False,False,False,65718268,58409780.39747344,False,False,False,False,529644.3907303729,False,False,False,False
2024-03-04 00:00:00+00:00,45.9484062768,45.9488665894,45.9392000243,45.9484062768,357314,,44.91631206445936,44.58806475733975,44.00402953317405,43.883585502710154,43.879250637393824,43.80548801758131,43.648514869120255,43.64608388670225,,,44.15274220697854,43.90498677319364,43.84797323355304,43.84219032087093,43.77518836046879,43.763997701799155,43.729956896345634,43.69622859388154,44.15274220697854,43.84797323355304,43.942787084723264,"rgba(0, 255, 0, 1.0)",0.2999576288695643,43.942787084723264,6.686341666438742,86.21346476264183,33.06081656874004,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1603466083946972,0.42880702599402726,False,False,False,False,0.3428281207980412,0.3428239415397059,False,False,False,False,66075582,58710400.06816076,False,False,False,False,522886.33619192685,False,False,False,False
2024-03-05 00:00:00+00:00,45.9668187818,45.9668187818,45.9576125293,45.9576125293,373468,,44.92048614876737,44.592318511027656,44.008190217029465,43.88764342245797,43.88330458108889,43.80946818456671,43.65224193504216,43.64980454669401,,,44.156976849922984,43.90906291236099,43.852000230111166,43.84621226169634,43.77912970252307,43.767923884181506,43.73383407860034,43.70005051130465,44.156976849922984,43.852000230111166,43.946790498585955,"rgba(0, 255, 0, 1.0)",0.29736130805198624,43.946790498585955,6.793177957304701,87.66087040136796,34.43510193864083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1576080961145627,0.4365209704442404,False,False,False,False,0.34282811854585454,0.3428260300427802,False,False,False,False,66449050,59013876.536076024,False,False,False,False,517026.793596165,False,False,False,False
2024-03-06 00:00:00+00:00,45.9668187818,45.9852312868,45.9668187818,45.9852312868,297617,,44.923817880521476,44.59571217246176,44.011508791804474,43.890880154232946,43.88653814632781,43.812642997941616,43.655215252034125,43.65277276462133,,,44.16035441117652,43.91231415593862,43.85521233114509,43.84942033566511,43.782273605618556,43.77105571811524,43.736926901905186,43.703099337897505,44.16035441117652,43.85521233114509,43.94998405983796,"rgba(0, 255, 0, 1.0)",0.29349405407723134,43.94998405983796,6.871807772403193,88.62580749385205,35.358454321809404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1597642164276418,0.4356162500242598,False,False,False,False,0.3428281197038179,0.34282707487329905,False,False,False,False,66449050,59305451.96603383,False,False,False,False,508422.4879649429,False,False,False,False
2024-03-07 00:00:00+00:00,45.9852312868,45.9944375393,45.9852312868,45.9944375393,313949,,44.92736072557231,44.59931371129594,44.01502463769185,43.89430871409718,43.88996333318777,43.816005663978245,43.65836419545255,43.65591630888198,,,44.16393377389442,43.91575818596988,43.85861464480502,43.85281835911586,43.78560344209995,43.77437274105251,43.740202524265364,43.7063282998159,44.16393377389442,43.85861464480502,43.953368078823544,"rgba(0, 255, 0, 1.0)",0.29040670447256084,43.953368078823544,6.996612601168229,89.65170522599567,36.36074211625092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1597350818148506,0.4288299811166179,False,False,False,False,0.34282811860765694,0.342827596740478,False,False,False,False,66762999,59597904.79089525,False,False,False,False,500796.07667220006,False,False,False,False
2024-03-08 00:00:00+00:00,46.0128500444,46.0220562969,46.0036437919,46.0220562969,331246,,44.931159193530426,44.60316034259618,44.018766638516944,43.89795630770236,43.89360728816096,43.819582314349134,43.661712338005955,43.65925869972812,,,44.16774579139255,43.91942249428382,43.862233907236444,43.85643299294252,43.789144890647705,43.77790046174711,43.74368592784022,43.70976182855171,44.16774579139255,43.862233907236444,43.95697071357701,"rgba(0, 255, 0, 1.0)",0.28745488358468424,43.95697071357701,7.152006969529627,90.79757763059459,37.48614500566636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.144350061153266,0.42972887368040863,False,False,False,False,0.34282811978481076,0.3428278582626444,False,False,False,False,67094245,59891878.9167425,False,False,False,False,494147.054057604,False,False,False,False
2024-03-11 00:00:00+00:00,46.0220562969,46.0220562969,46.0128500444,46.0220562969,232127,,44.93382025327066,44.60585517305173,44.021388620233296,43.90051234922322,43.89616078751803,43.8220887828744,43.66405905434015,43.66160139394074,,,44.17041663692553,43.92199021300737,43.86477015373537,43.85896600516228,43.79162675600817,43.78037273167923,43.74612721841291,43.71216825019366,44.17041663692553,43.86477015373537,43.95949527372355,"rgba(0, 255, 0, 1.0)",0.28427561792904954,43.95949527372355,7.255497457721579,91.69443599473766,38.38603447127922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1463377316986787,0.44223080563656664,False,False,False,False,0.3428281169220968,0.3428279875923706,False,False,False,False,67326372,60183427.665105544,False,False,False,False,483871.75782005093,False,False,False,False
2024-03-12 00:00:00+00:00,46.0128500444,46.0311704869,46.0128500444,46.0220562969,294605,,44.937178765143116,44.60926051886512,44.02470638701522,43.90374745632101,43.89939270401663,43.82526161978358,43.66703064137996,43.664567906347635,,,44.173795219253904,43.92523996728673,43.86798041980858,43.86217221137374,43.79476863887202,43.78350253760849,43.74921801797902,43.7152151178115,44.173795219253904,43.86798041980858,43.96268988305414,"rgba(0, 255, 0, 1.0)",0.280955766352289,43.96268988305414,7.297092307317772,90.43211951125994,38.38603447127922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1365786398465076,0.447193172453931,False,False,False,False,0.3428281151757747,0.3428280513840727,False,False,False,False,67031767,60451989.991964154,False,False,False,False,476449.5320231862,False,False,False,False
2024-03-13 00:00:00+00:00,46.0128500444,46.0220562969,46.0128500444,46.0220562969,253059,,44.94003904075626,44.61216628078557,44.02754315840296,43.906514481263514,43.902157031987024,43.82797594211506,43.66957389643374,43.6671068380461,,,44.17668273757337,43.92801936216083,43.870726451849215,43.86491481109795,43.7974566996863,43.78618034654057,43.75186269606125,43.71782244596478,44.17668273757337,43.870726451849215,43.96542138879528,"rgba(0, 255, 0, 1.0)",0.27668874009718086,43.96542138879528,7.39975416016425,89.59057518894146,38.38603447127922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1360878386909086,0.45642933539424796,False,False,False,False,0.3364136618448079,0.3396208566144403,False,False,False,False,67031767,60710020.46286752,False,False,False,False,467689.1190026692,False,False,False,False
2024-03-14 00:00:00+00:00,46.0220562969,46.0220562969,46.0128500444,46.0220562969,267020,,44.94304927607948,44.61522603651329,44.03053228683648,43.909430546243094,43.905070269768906,43.83083673394346,43.672254997463845,43.66978339407155,,,44.17972482548145,43.93094839049913,43.873620510912794,43.86780527161312,43.80028992616711,43.78900280984125,43.75465036838718,43.720570882879656,44.17972482548145,43.873620510912794,43.96829978291886,"rgba(0, 255, 0, 1.0)",0.2721403525164597,43.96829978291886,7.546681317159384,89.3010785009355,38.38603447127922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1266530801619468,0.45270667257489344,False,False,False,False,0.33638573511262304,0.33800329586353167,False,False,False,False,67298787,60968403.4643237,False,False,False,False,459819.7417868782,False,False,False,False
2024-03-15 00:00:00+00:00,46.0220562969,46.0220562969,46.0128500444,46.0220562969,364279,,44.94712896981143,44.61937887271026,44.034595729763005,43.91339579585781,43.90903171407752,43.8347275102532,43.6759028059695,43.673425045742725,,,44.18385879393296,43.93493107565669,43.877556146124654,43.87173606243227,43.80414348897981,43.79284183546913,43.758442381400364,43.72430983613274,44.18385879393296,43.877556146124654,43.97221287901963,"rgba(0, 255, 0, 1.0)",0.267923905054241,43.97221287901963,7.650841821917228,89.10808070893152,38.38603447127922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1275264495379849,0.45241208443092423,False,False,False,False,0.3363575641486979,0.33718043000611475,False,False,False,False,67298787,61216653.799056105,False,False,False,False,456073.04603053007,False,False,False,False
2024-03-18 00:00:00+00:00,46.0147281199,46.0332227855,46.0147281199,46.0332227855,337828,,44.95089155274247,44.62321347725469,44.03835290825305,43.9170631376754,43.91269556972472,43.83832656118447,43.6792783623555,43.67679492956109,,,44.18767997688772,43.938614380678516,43.88119636038876,43.87537183771638,43.807708357205435,43.79639334489546,43.7619506704948,43.72776931165809,44.18767997688772,43.88119636038876,43.975831296167286,"rgba(0, 255, 0, 1.0)",0.26391923544332846,43.975831296167286,7.725457450298378,87.1774999792752,40.26390387677958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1293846718558587,0.44554998564781667,False,False,False,False,0.34282810949714443,0.34000426975162956,False,False,False,False,66960959,61441920.66968136,False,False,False,False,451435.98540188186,False,False,False,False
2024-03-19 00:00:00+00:00,46.0517174512,46.0517174512,46.0424701183,46.0517174512,341514,,44.95476640592703,44.627145171424196,44.042189607839894,43.920806259168266,43.91643507163504,43.8419989489914,43.68272119667415,43.68023196281961,,,44.19158494119712,43.94237410794259,43.8849112951207,43.87908216315225,43.81134551305659,43.800016746007906,43.76552961605389,43.73129813668976,44.19158494119712,43.8849112951207,43.97952732148128,"rgba(0, 255, 0, 1.0)",0.2610155630901045,43.97952732148128,7.938952394970353,87.29621858010546,40.26390387677958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1215084820738759,0.43892303121784376,False,False,False,False,0.3428281108653321,0.3414161903084808,False,False,False,False,67302473,61671746.251262486,False,False,False,False,447125.3193076904,False,False,False,False
2024-03-20 00:00:00+00:00,46.060964784,46.0702121168,46.0517174512,46.0517174512,193405,,44.95697328892741,44.629381379724684,44.044369217799144,43.92293247522139,43.91855922415639,43.844084865919356,43.684676634329485,43.682184107129316,,,44.19380376158996,43.94450979621645,43.88702143761248,43.88118967758689,43.813411385363146,43.80207479491914,43.767562386430534,43.73330242081284,44.19380376158996,43.88702143761248,43.981627303358664,"rgba(0, 255, 0, 1.0)",0.25792263008483823,43.981627303358664,8.061865218873509,87.64545439623578,40.26390387677958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1232882924203536,0.43798098858392154,False,False,False,False,0.3428281134094459,0.34212215185896333,False,False,False,False,67495878,61900143.574742384,False,False,False,False,437175.5028642516,False,False,False,False
2024-03-21 00:00:00+00:00,46.0794594496,46.0887067824,46.0794594496,46.0887067824,382066,,44.96139184860356,44.633844781964285,44.04870709442398,43.92716262597189,43.92278522080444,43.84823402515257,43.68856510000771,43.68606601314421,,,44.1982220078536,43.948759040721825,43.89121921345941,43.88538216241629,43.81752039795679,43.806168149557664,43.771605184388136,43.73728831720072,44.1982220078536,43.89121921345941,43.985807573976686,"rgba(0, 255, 0, 1.0)",0.2558214878800664,43.985807573976686,8.184034472525843,88.3643508203116,40.26390387677958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1224878833997396,0.42792012511969857,False,False,False,False,0.3428281122586004,0.3424751320587819,False,False,False,False,67877944,62134567.120830916,False,False,False,False,435014.34588918294,False,False,False,False
2024-03-22 00:00:00+00:00,46.0979541153,46.1072014481,46.0887067824,46.0887067824,580701,,44.96813297750832,44.64064804706163,44.05531466966966,43.93360612701103,43.929222396803986,43.85455424540555,43.69448896981404,43.69197991596843,,,44.20495244618858,43.955231623469516,43.89761340839507,43.891768299472595,43.82377955684737,43.81240349599791,43.777763652631066,43.74336027719021,44.20495244618858,43.89761340839507,43.992176256839684,"rgba(0, 255, 0, 1.0)",0.2532683485573553,43.992176256839684,8.314413824131831,89.25481730536067,40.26390387677958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1162902327750481,0.42378018334293943,False,False,False,False,0.3428281097773626,0.3426516209180722,False,False,False,False,68458645,62382570.17491598,False,False,False,False,440727.54801117576,False,False,False,False
2024-03-25 00:00:00+00:00,46.1164487809,46.1256961137,46.1072014481,46.1164487809,345848,,44.97217503073567,44.6447209502028,44.0592651831919,43.93745817638351,43.93307065363736,43.858332426212336,43.69803026991733,43.69551526735696,,,44.20897722253926,43.95910112129782,43.90143588347072,43.89558594203515,43.82752120777575,43.81613090527297,43.78144509592838,43.74699002324387,44.20897722253926,43.90143588347072,43.99598470995011,"rgba(0, 255, 0, 1.0)",0.2512336584911144,43.99598470995011,8.440206951907639,90.19937405051428,40.26390387677958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1251301391757422,0.4296927099434171,False,False,False,False,0.34282810722607393,0.3427398640720731,False,False,False,False,68804493,62634410.285703585,False,False,False,False,437006.78142250224,False,False,False,False
2024-03-26 00:00:00+00:00,46.1072014481,46.1164487809,46.1072014481,46.1164487809,210077,,44.97460326254108,44.647173662707594,44.06165027354345,43.93978477927992,43.93539499883314,43.86061498635838,43.700170825233805,43.697652246252524,,,44.211405837112146,43.96143809964919,43.90374488610807,43.897892067348096,43.829781921429316,43.81838309578589,43.78366975754782,43.74918368651429,44.211405837112146,43.90374488610807,43.9982840241403,"rgba(0, 255, 0, 1.0)",0.24837163443829224,43.9982840241403,8.490975343175357,88.96669025426414,40.26390387677958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.114970798631528,0.44187291975794984,False,False,False,False,0.33603770988805,0.33938878698006153,False,False,False,False,68594416,62868135.99998972,False,False,False,False,428107.57430789433,False,False,False,False
2024-03-27 00:00:00+00:00,46.1349434466,46.1441907794,46.1256961137,46.1349434466,737454,,44.98322922367973,44.655863074378416,44.07007941034941,43.94800512975979,43.943607304222304,43.868678610801034,43.70773162254985,43.70520041295549,,,44.219992423125525,43.969695464033585,43.91190248766542,43.90603941405223,43.83776803313678,43.82633898466101,43.79152808706305,43.75693227424969,44.219992423125525,43.91190248766542,44.00641199729271,"rgba(0, 255, 0, 1.0)",0.24673210870165949,44.00641199729271,8.626892788733226,88.89550427202715,40.26390387677958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1178923242234784,0.4239075604209604,False,False,False,False,0.3428281124440952,0.3411084497120784,False,False,False,False,69331870,63121615.76469601,False,False,False,False,440238.80668797693,False,False,False,False
