date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_849,aVWAP_peak_786,aVWAP_peak_740,aVWAP_peak_676,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_578,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_488,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_868,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,,,,,11.621285663041112,11.588507946777082,11.456919573245795,11.478581143829624,11.488821798177144,11.652314887172492,11.667799876404253,11.68291835750851,11.349264541565839,10.82797111491031,10.824329564389997,10.820095403524533,10.742983588951436,10.731386976247224,10.560435106399957,10.348079279221174,10.289419707687724,10.083137045370119,9.824680175549494,9.714736617504226,9.755005157946504,9.791220744660711,9.81038051577993,9.885999877398474,,,,,,,11.545963911069363,11.473490281367246,11.43914454153949,11.478576736286533,11.545222068708233,10.874790115568961,10.714221462521714,10.454130864992477,10.253028147265239,10.185235095058964,9.88319266457461,9.807611768738631,9.765560083593462,9.717578707790455,9.781656882875035,9.801187529763165,9.80257084114005,9.830935988760524,9.917105325958005,,11.545222068708233,10.714221462521714,11.146266180444329,"rgba(38, 166, 154, 1.0)",0.186458168629324,11.416317176099792,1.3337191163482085,58.554938762856956,8.977270372257543,True,False,True,False,True,6.06419873784678,0.0,0.0,0.0,0.0,0,0.9081632653061222,1.0006184291898577,False,False,False,False,-0.0886629904130302,-0.09202966259506343,False,False,False,False,51940.0,71810.11268963612,False,False,False,False,5238.715214718423,False,False,False,False
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,,,,,11.620229477094925,11.590194592520799,11.461068676173115,11.480929087119764,11.49027725096984,11.652020261285688,11.667388929783266,11.68239780291583,11.350252997288738,10.830326487713535,10.826692197101513,10.822466503455326,10.745506106775819,10.733930866865098,10.563250125002138,10.351183093115322,10.292596530600546,10.086540357738008,9.828135082869986,9.717952985702142,9.7579058429434,9.793972398268686,9.812843425915947,9.888218989690674,,,,,,,11.54921161392358,11.478553387393642,11.443335411867142,11.480372786579688,11.545503952604621,10.877046648791387,10.716797488076553,10.457094585075021,10.256256745076916,10.188546646979745,9.886670972199342,9.811054034933592,9.768975190465948,9.720683776134559,9.784464046978092,9.803832398857276,9.805141465583496,9.833306243641047,9.919218546228318,,11.545503952604621,10.716797488076553,11.148345074403714,"rgba(38, 166, 154, 0.5)",0.18355147546150902,11.418060708266857,0.9639764065543989,57.08862338975245,8.977270372257543,True,False,True,False,True,4.47038914090097,0.0,0.0,0.0,0.0,0,0.9084987593052108,1.0058933002481387,False,False,False,False,-0.06044653300764535,-0.07623809780135439,False,False,False,False,46685.0,71420.57605878904,False,False,False,False,5238.967692009611,False,False,False,False
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,,,,,11.614521662458419,11.588656773211568,11.461699108348295,11.481215037458611,11.490428566537286,11.651640845840525,11.666969653339233,11.681941378357545,11.350499293275647,10.831114456940343,10.827483072193374,10.823260764097965,10.74636077645381,10.734794101835691,10.564223281896238,10.35227326629374,10.293716219982407,10.087751976673466,9.829376699698912,9.719112817493706,9.758950909701527,9.794962840968394,9.813729630492002,9.889015728207308,,,,,,,11.548787001937868,11.479175516848372,11.444067266811084,11.480594615480497,11.54547257086657,10.877795302441202,10.717673547878558,10.458128104460327,10.257396946361899,10.189720170121769,9.88791861744822,9.812291773203553,9.770204731311624,9.72180347925424,9.785474711985955,9.804784202064301,9.806066566443297,9.83415863671852,9.919976543843205,,11.54547257086657,10.717673547878558,11.148499687409805,#000000,0.18116606786067027,11.417910888466045,0.42551628152155707,53.42607772249623,7.688988888628295,False,False,True,False,False,2.2561908126707806,0.0,0.0,0.0,0.0,1,0.9152808283652338,1.0090994665829933,False,False,False,False,-0.0804433615144169,-0.07834072965788565,False,False,False,False,44691.0,71006.16402686982,False,False,False,False,5188.658115389307,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.3,11.31,5967.0,,,,,11.580629072681704,11.575668629812562,11.459691751210517,11.47950944404013,11.48915722293534,11.64933761039084,11.664564980633594,11.679444151286695,11.350672196765467,10.833010742812565,10.829388721302145,10.825177307449254,10.748471150664873,10.73693211674585,10.56672119227992,10.355153983567714,10.29669322192605,10.0910303253239,9.832790066354654,9.722319110491133,9.761835325672674,9.797692055317624,9.81616990626848,9.891201385516835,,,,,,,11.540952386921377,11.475803096649745,11.44269870310633,11.479291223407525,11.544771343680287,10.87956591484833,10.71985272961452,10.460823937755679,10.260439152395108,10.19287019651609,9.891337682580883,9.815697503811698,9.773595053219887,9.72489873297659,9.788260824022212,9.80740589337303,9.808614701330272,9.836503540364108,9.922052487770358,,11.544771343680287,10.71985272961452,11.146559313299559,"rgba(239, 83, 80, 0.5)",0.18033709676165183,11.414382894529659,-0.5788209769597182,47.351865213759744,2.1166518552217894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908354114713217,1.0009351620947629,False,False,False,False,-0.12370090280543786,-0.10102081623166176,False,False,False,False,38724.0,70505.66535978657,False,False,False,False,5200.7254314297825,False,False,False,False
2025-06-27 18:00:00+00:00,11.31,11.39,11.115,11.195,6590.0,,,,,11.530685179123477,11.55243280358976,11.452746042980113,11.474437757783798,11.485571199149163,11.64530666788216,11.660444805615315,11.675245458237107,11.350130430416403,10.834500816262977,10.830889983725953,10.82669157084348,10.750216071681791,10.738710123777533,10.568936303943559,10.357833805731786,10.299489626165006,10.094193421562016,9.836161390651133,9.725511401906669,9.76470075592593,9.800397069401013,9.818586242830722,9.893353926671331,,,,,,,11.524896044544422,11.465904471041068,11.436829037248804,11.475373323793574,11.54321105317268,10.880907032178655,10.72167974996405,10.463279839812103,10.263312464081956,10.195873020843322,9.894699108915708,9.819065612273826,9.776958130373632,9.727980381324858,9.791023875386545,9.810002893121075,9.811138862676462,9.838822248335196,9.924092103223774,,11.54321105317268,10.72167974996405,11.141853967946588,"rgba(239, 83, 80, 1.0)",0.17763240208425746,11.407197269182337,-1.1945864982543206,41.637752240949624,-2.8954409817546107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021974620860416,1.007118539151965,False,False,False,False,-0.22317850435482414,-0.16209966029324296,False,False,False,False,32134.0,69910.75581932477,False,False,False,False,5222.264572027771,False,False,False,False
2025-06-27 19:00:00+00:00,11.195,11.4,11.195,11.39,10511.0,,,,,11.492930985515478,11.530541857958031,11.446941180561415,11.469789533423132,11.482132573645474,11.640482421274498,11.65545964519935,11.670114736967504,11.349971084516671,10.837415323677964,10.83382135100315,10.829642543464448,10.753515557551319,10.74205946807424,10.572939936483099,10.362534565128366,10.304365719855381,10.099620176565548,9.84186851397208,9.730894309059984,9.769542219917978,9.804975158521387,9.82268093098769,9.89701535886509,,,,,,,11.509789544748857,11.45749425655044,11.432185154266945,11.471730061744987,11.541507611479668,10.88359615722565,10.725103176460946,10.46764411629652,10.268305824230788,10.201062099737623,9.900403875301933,9.824763365706023,9.782638077971175,9.73317816439845,9.795697962312818,9.814400735326533,9.815414121061128,9.842755543920891,9.927567279241844,,11.541507611479668,10.725103176460946,11.13854834252294,#000000,0.17403983700526143,11.401115639858364,-0.0638683651377345,42.78293177765347,-2.8954409817546107,False,True,False,True,False,0.12126330444266387,0.0,0.0,0.0,0.0,0,0.9112754158964879,1.0009242144177446,False,False,False,False,-0.19752960507156378,-0.17981463268240339,False,False,False,False,42645.0,69488.03092290113,False,False,False,False,5304.260470135867,False,False,False,False
2025-06-30 14:00:00+00:00,11.285,11.33,11.11,11.2,15333.0,,,,,11.433113340495892,11.490978199861717,11.432054396464544,11.458415399256046,11.473822580981203,11.63120488467077,11.6459859865805,11.66046800113677,11.348529337078773,10.840624094788337,10.837055930606471,10.832907106393456,10.757312188780787,10.745932559505688,10.57782745022303,10.368503884812068,10.310606831165371,10.106718493839677,9.849477903631945,9.738121492894402,9.776034126794675,9.811104038824116,9.828161220099568,9.901896661682924,,,,,,,11.47990418584265,11.43750301706645,11.419323458654494,11.462716324916414,11.537755894797666,10.886461980779481,10.729089453523194,10.473091973783038,10.274725337812043,10.207783411172626,9.907981102676558,9.832368433805204,9.790238616928306,9.740157915536443,9.801957772699005,9.820286760018732,9.821136870634817,9.848014867707736,9.9321923152897,,11.537755894797666,10.729089453523194,11.130847538486593,"rgba(239, 83, 80, 1.0)",0.17120400348929934,11.388573566714816,-1.101455356600954,40.702718075247105,-3.2889043370889084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987804878048778,1.0048780487804876,False,False,False,False,-0.24147448159676493,-0.21064455713958416,False,False,False,False,27312.0,68834.1389706081,False,False,False,False,5459.74480393221,False,False,False,False
2025-06-30 15:00:00+00:00,11.205,11.215,11.05,11.095,14170.0,,,,,11.381425692284393,11.452637066481893,11.414698988669965,11.44509084770818,11.463994542010447,11.62114576505767,11.635772540491251,11.650121579588964,11.346322406110756,10.842810672044243,10.83926713214592,10.835146896593365,10.760058735632734,10.748752182327113,10.581624698455943,10.373345169028424,10.315710338222463,10.11265190359892,9.85595930509544,9.744319506945637,9.781595703785126,9.81634695312882,9.832848891165174,9.906056878755772,,,,,,,11.449232132475293,11.415168513388734,11.403904230270996,11.4520130726445,11.533388458714986,10.888322814284239,10.732016963150524,10.47743038560193,10.27999861243618,10.213346820664121,9.914411101326886,9.838852941911657,9.79673522576653,9.746145012631091,9.807314506170712,9.825320956044044,9.826032277873175,9.852509700883607,9.936127822344181,,11.533388458714986,10.732016963150524,11.122376072935397,"rgba(255, 0, 0, 1.0)",0.17013177192921125,11.375286629187807,-1.6474678774545903,38.03349127556587,-5.805826926160684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957763597690671,1.0115466423579458,False,False,False,False,-0.28810231316964074,-0.24937343515461247,False,False,False,False,13142.0,67970.6949555599,False,False,False,False,5594.787520150315,False,False,False,False
2025-06-30 16:00:00+00:00,11.095,11.14,11.055,11.115,9286.0,,,,,11.35427861585633,11.430479731222093,11.403749674955,11.436494466927073,11.45754683544304,11.614553543111333,11.62908239652229,11.643346978221988,11.34479430335455,10.84414008038758,10.840612623374163,10.836511058159758,10.761753871954856,10.750495094821684,10.584008277555938,10.376414041654611,10.318951461589728,10.116438976975454,9.860115470003526,9.748302327651148,9.785170387657585,9.81971642542328,9.835862906628012,9.908730588113448,,,,,,,11.430935883706626,11.401426834785468,11.394088816132658,11.44502000329729,11.53046213974792,10.889439694563114,10.733830380169353,10.480169117819143,10.28335093574808,10.216889672815618,9.918530240813178,9.843012291643715,9.80090512561695,9.749993169031828,9.810757099393511,9.82855671006317,9.82917934628314,9.855399594781424,9.9386566473404,,11.53046213974792,10.733830380169353,11.117303437013344,"rgba(239, 83, 80, 1.0)",0.17075447311869615,11.367221794995338,-1.4771021244053224,36.74898375173968,-7.1108362747451395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044566544566544,1.0119047619047616,False,False,False,False,-0.31066204407821146,-0.28001773961641196,False,False,False,False,22428.0,67264.60666167525,False,False,False,False,5652.0156206131005,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.17,11.045,11.085,9282.0,,,,,11.331672716708011,11.410774882820613,11.393435333957692,11.428241614172679,11.451269729736888,11.608087909464704,11.622519719885851,11.636700229802038,11.343265123565216,10.845438510213048,10.841927011083554,10.837843970947056,10.763415256911543,10.752203919494686,10.58635400922535,10.379441965127665,10.322150985539302,10.120182905891069,9.864231193470504,9.75225043512246,9.788715273662879,9.823058159911401,9.838853480641431,9.911383814323289,,,,,,,11.414317294062911,11.388709709432167,11.38479266065252,11.438239248990913,11.527554092310586,10.89052733951462,10.73560920781282,10.482868306903352,10.286661133030703,10.220389711055402,9.922607676645843,9.847131669744837,9.805036115590443,9.75380850098356,9.814171153881267,9.831766322584794,9.832301410304186,9.85826724937976,9.941166252884138,,11.527554092310586,10.73560920781282,11.11269442993343,"rgba(255, 0, 0, 1.0)",0.1734991497238775,11.359776616507988,-1.5837346577507254,35.4836881092488,-8.508330719772829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037172455819623,1.007921998781231,False,False,False,False,-0.3013182437300201,-0.290667991673216,False,False,False,False,13146.0,66425.55849637795,False,False,False,False,5708.294448200494,False,False,False,False
2025-06-30 18:00:00+00:00,11.085,11.12,11.045,11.095,8421.0,,,,,11.313386511622411,11.39414224976741,11.384267189317018,11.420806686190534,11.445553545895953,11.602210737210585,11.616556709636345,11.630662830155064,11.341819087784291,10.846544042442416,10.843046988129021,10.838980715334312,10.764849322417556,10.753680958376838,10.588409008544101,10.382116748632038,10.32498175691986,10.12350908579187,9.867901539988294,9.755777175574385,9.791882304893054,9.826043358331445,9.841525877446081,9.913753834967657,,,,,,,11.400040360345445,11.377574841561344,11.376481390134034,11.432080457379021,11.524868360262655,10.891442225422587,10.73714963793981,10.485244390475202,10.289592291910681,10.22349339801441,9.926240999201246,9.850806118516871,9.808722894722997,9.757217212883658,9.817220957915962,9.834633756775009,9.835090977081627,9.860829677711607,9.943407612689047,,11.524868360262655,10.73714963793981,11.108675870075833,"rgba(239, 83, 80, 1.0)",0.17573006018893758,11.353253218162529,-1.4696018306991125,34.93698884327424,-9.32528653961262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083969465648855,1.0070229007633587,False,False,False,False,-0.319234753004256,-0.30495137233873604,False,False,False,False,21567.0,65730.07696930233,False,False,False,False,5750.35189861599,False,False,False,False
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,,,,,11.295274110550933,11.374403593357926,11.372855002312976,11.411005284621616,11.43774191241048,11.593446190668606,11.607620681002926,11.621573822559286,11.339999343010403,10.849100146264727,10.845627841999855,10.841590313632537,10.767969383593348,10.756874692806512,10.592590023502709,10.387359068165498,10.330491782978376,10.1298691009345,9.874823965706097,9.76240358890212,9.797844896177597,9.831672993182094,9.846572166811585,9.918246042831651,,,,,,,11.382636898534312,11.364078150620994,11.366170217349952,11.42379046435816,11.520924101359745,10.893670842907396,10.740452266558854,10.489974548443495,10.295276086830292,10.229474264404885,9.933110874355249,9.857731576138105,9.815660471458006,9.763623750420463,9.82296968236209,9.840044514249518,9.84035580474101,9.865673303652814,9.94766314799121,,11.520924101359745,10.740452266558854,11.104288827342867,"rgba(239, 83, 80, 0.5)",0.1759901205252049,11.34521346530796,-0.9671762528487051,36.92707089451,-9.32528653961262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116930572472595,0.9990864799025576,False,False,False,False,-0.26952757867035015,-0.2872394755045431,False,False,False,False,36674.0,65279.595155824776,False,False,False,False,5895.416210265354,False,False,False,False
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,,,,,11.259478965613269,11.343716945966891,11.35395535852559,11.395908046561612,11.42615436862517,11.582807177635235,11.59691481243481,11.610817026258566,11.3364090017038,10.849046834423222,10.845594919903105,10.841581025965842,10.768378052490203,10.757344186873487,10.593890938830402,10.38955277236915,10.332909847842313,10.133004079955148,9.87854630664252,9.766065815746169,9.80111682145023,9.834738784015121,9.849312241605405,9.920640826588667,,,,,,,11.355621730822728,11.341593031009243,11.34866200223925,11.411213371644038,11.51564605095493,10.89335090574982,10.741010974907985,10.491738795169672,10.297834511425268,10.232278939932817,9.936745450313678,9.861472189006204,9.819446850517673,9.767164467102148,9.82610646462061,9.842985876771799,9.84321815845568,9.868291279807625,9.949913065576663,,11.51564605095493,10.741010974907985,11.095331885780814,"rgba(255, 26, 202, 1.0)",0.18743827812926006,11.332055075354251,-2.9452632667354477,33.17738312964384,-11.264976419896456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895789787996417,1.002687369363989,False,False,False,False,-0.34282825441539394,-0.31503386495996855,False,False,False,False,25757.0,64666.84174255618,False,False,False,False,5973.270222509302,False,False,False,False
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,,,,,11.238897307314948,11.321280120845339,11.339106793646103,11.383021791204452,11.41571415440596,11.571753473496472,11.58569272328408,11.599446538311382,11.333466283686393,10.851069797681536,10.847646301386884,10.843665394219263,10.77104788431156,10.760098814036686,10.597791339830255,10.394688620439833,10.338357597595005,10.139446190991775,9.88570598068864,9.772974710792852,9.807330473445875,9.840597962828424,9.854567154503206,9.925302985269196,,,,,,11.071666666666667,11.335092615312586,11.324605582971198,11.334948456097148,11.400136130588647,11.510323581880563,10.894999431058851,10.74389065530948,10.49627856580616,10.303482255512813,10.238271918826284,9.943821038612201,9.86864352221889,9.826650762471125,9.77384720904884,9.832091087994657,9.84861739094518,9.848699740312142,9.873331537193456,9.954323058267725,11.071666666666667,11.510323581880563,10.74389065530948,11.118653160951697,"rgba(239, 83, 80, 1.0)",0.18913804006109397,11.33296824945321,-1.2053008975855535,37.02679398965451,-11.264976419896456,False,True,False,True,True,0.0,1.0,11.36,10.75,0.0,0,0.8977996525767228,0.9803126809496236,True,False,False,False,-0.22017216061426995,-0.26760301278711923,False,False,False,False,42846.0,64328.53411864058,False,False,False,False,6145.607118284352,False,False,False,False
